thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.13790512084960938,None,,,,,3,0,3,0,0,132,132,175,1962.4412088394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54384309144197,78.98184950543929,158.93361103639694,177.9299521729144,187.29637765503853,187.29637765503853,2.2,2.21,-224,-260,0,258,279,260,1962.4272391796112,1962.427318096161,1962.4306161403656,1962.4412088394165,1962.591124534607,1962.591124534607,1962.591124534607,1962.591124534607,1962.591124534607,1962.591124534607,1962.591124534607,1962.592696905136,1,0.13790512084960938,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
133,133,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.1306252479553223,None,,,,,3,0,3,0,0,133,133,84,1962.6085312366486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-259,480,-289,640,-276,1962.5944216251373,1962.5944979190826,1962.5974597930908,1962.6085312366486,1962.755669593811,1962.755669593811,1962.755669593811,1962.755669593811,1962.755669593811,1962.755669593811,1962.755669593811,1964.758273601532,2,2.1306252479553223,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8191938400268555,None,,,,,3,0,3,0,0,134,134,169,1964.7759275436401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8228836131434,120.5294735080195,94.439705824491,107.75999981402336,134.8417404063848,109.98529051747325,3.0,3.2,-210,-261,0,-4,205,286,1964.7599477767944,1964.760025024414,1964.7632460594177,1964.7759275436401,1964.924901008606,1964.924901008606,1964.924901008606,1964.924901008606,1964.924901008606,1964.924901008606,1964.924901008606,1965.6080794334412,1,0.8191938400268555,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8028857707977295,None,,,,,3,0,3,0,0,135,135,124,1965.6241838932037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,91,99,90,100,2.1,2.11,-240,285,0,252,196,-271,1965.6099104881287,1965.6099872589111,1965.6129286289215,1965.6241838932037,1965.7737231254578,1965.7737231254578,1965.7737231254578,1965.7737231254578,1965.7737231254578,1965.7737231254578,1965.7737231254578,1966.4441413879395,1,0.8028857707977295,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
136,136,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8141205310821533,None,,,,,3,0,3,0,0,136,136,96,1966.4608902931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-261,480,-266,678,-263,1966.445758342743,1966.445892572403,1966.449877023697,1966.4608902931213,1966.6070857048035,1966.6070857048035,1966.6070857048035,1966.6070857048035,1966.6070857048035,1966.6070857048035,1966.6070857048035,1967.2939519882202,1,0.8141205310821533,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
137,137,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9704182147979736,None,,,,,3,0,3,0,0,137,137,91,1967.3146750926971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-280,480,-286,709,-275,1967.2956502437592,1967.2958099842072,1967.2992589473724,1967.3146750926971,1967.458215713501,1967.458215713501,1967.458215713501,1967.458215713501,1967.458215713501,1967.458215713501,1967.458215713501,1968.2922389507294,2,0.9704182147979736,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8448987007141113,None,,,,,3,0,3,0,0,138,138,161,1968.3101992607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.74888744828274,112.77667550634794,113.46624427136894,112.34234038406751,195.8932854797522,146.86652038845224,1.0,1.2,-209,19,0,1,226,12,1968.2939693927765,1968.2940459251404,1968.2971744537354,1968.3101992607117,1968.4619960784912,1968.4619960784912,1968.4619960784912,1968.4619960784912,1968.4619960784912,1968.4619960784912,1968.4619960784912,1969.1737067699432,3,0.8448987007141113,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.982947587966919,None,,,,,3,0,3,0,0,139,139,191,1969.1895098686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74551721823616,84.33530827211818,119.39713368006116,119.39713368006116,94.75191353034674,82.2319016887135,2.2,2.21,-198,-275,0,253,197,287,1969.175465106964,1969.1755406856537,1969.1785290241241,1969.1895098686218,1969.341373682022,1969.341373682022,1969.341373682022,1969.341373682022,1969.341373682022,1969.341373682022,1969.341373682022,1970.19069647789,2,0.982947587966919,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2050185203552246,None,,,,,3,0,3,0,0,140,140,160,1970.2065167427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.74609407508422,101.04995951505441,66.1769014478317,137.10049819730932,85.12915000611935,67.60786864654091,3.0,3.2,-215,-284,0,15,198,265,1970.1924440860748,1970.1925792694092,1970.1960184574127,1970.2065167427063,1970.359471321106,1970.359471321106,1970.359471321106,1970.359471321106,1970.359471321106,1970.359471321106,1970.359471321106,1971.4144971370697,1,1.2050185203552246,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
141,141,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.1565780639648438,None,,,,,3,0,3,0,0,141,141,107,1971.4306132793427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-253,0,12,266,-253,1971.4161019325256,1971.4161834716797,1971.4197461605072,1971.4306132793427,1971.5702035427094,1971.5702035427094,1971.5702035427094,1971.5702035427094,1971.5702035427094,1971.5702035427094,1971.5702035427094,1973.6070120334625,1,2.1565780639648438,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7994747161865234,None,,,,,3,0,3,0,0,142,142,142,1973.6276950836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9538290513662,129.74612859446034,176.70496098394034,169.55340677599693,87.2345065937234,192.45641658325033,3.0,3.2,-246,-284,0,-4,277,288,1973.608936548233,1973.609013557434,1973.6123354434967,1973.6276950836182,1973.7603380680084,1973.7603380680084,1973.7603380680084,1973.7603380680084,1973.7603380680084,1973.7603380680084,1973.7603380680084,1974.4445145130157,2,0.7994747161865234,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
143,143,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1981916427612305,None,,,,,3,0,3,0,0,143,143,55,1974.4613027572632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,279,-480,272,-222,272,1974.44619679451,1974.4463241100311,1974.4500963687897,1974.4613027572632,1974.6099598407745,1974.6099598407745,1974.6099598407745,1974.6099598407745,1974.6099598407745,1974.6099598407745,1974.6099598407745,1975.6614062786102,2,1.1981916427612305,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2055659294128418,None,,,,,3,0,3,0,0,144,144,132,1975.678437948227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5984361465054,160.62126128510656,88.9786745979192,174.10486184957298,136.75471293875296,70.68571697977036,2.1,2.12,-263,-256,0,-252,218,258,1975.6633598804474,1975.663477897644,1975.6670444011688,1975.678437948227,1975.825668334961,1975.825668334961,1975.825668334961,1975.825668334961,1975.825668334961,1975.825668334961,1975.825668334961,1976.8949809074402,1,1.2055659294128418,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
145,145,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1562659740447998,None,,,,,3,0,3,0,0,145,145,28,1976.9109873771667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,262,0,277,191,-283,1976.8966007232666,1976.896681547165,1976.9002585411072,1976.9109873771667,1977.0690369606018,1977.0690369606018,1977.0690369606018,1977.0690369606018,1977.0690369606018,1977.0690369606018,1977.0690369606018,1978.0763342380524,3,1.1562659740447998,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
146,146,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5193402767181396,None,,,,,3,0,3,0,0,146,146,89,1978.0924932956696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,16,0,-281,222,3,1978.0779371261597,1978.0780246257782,1978.0814399719238,1978.0924932956696,1978.233622789383,1978.233622789383,1978.233622789383,1978.233622789383,1978.233622789383,1978.233622789383,1978.233622789383,1979.619155406952,2,1.5193402767181396,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
147,147,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3419582843780518,None,,,,,3,0,3,0,0,147,147,114,1979.637448310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,251,-480,288,-278,263,1979.620772600174,1979.620922088623,1979.6243779659271,1979.637448310852,1979.778076171875,1979.778076171875,1979.778076171875,1979.778076171875,1979.778076171875,1979.778076171875,1979.778076171875,1980.9830195903778,1,1.3419582843780518,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1160318851470947,None,,,,,3,0,3,0,0,148,148,155,1980.999088048935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.69880288103474,144.40563715404573,179.56123711721267,117.98440214178696,157.21313640512113,122.11998781428338,2.2,2.21,-227,-282,0,258,216,253,1980.9848840236664,1980.9849824905396,1980.988291978836,1980.999088048935,1981.1459877490997,1981.1459877490997,1981.1459877490997,1981.1459877490997,1981.1459877490997,1981.1459877490997,1981.1459877490997,1982.129180431366,2,1.1160318851470947,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0015885829925537,None,,,,,3,0,3,0,0,149,149,138,1982.1455514431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6117444065155,136.5409427940296,156.54103590247058,141.5520058311513,68.93768130500627,103.27686722118662,2.2,2.21,-235,-287,0,263,218,264,1982.1309967041016,1982.1310741901398,1982.1344232559204,1982.1455514431,1982.282642364502,1982.282642364502,1982.282642364502,1982.282642364502,1982.282642364502,1982.282642364502,1982.282642364502,1983.1635785102844,2,1.0015885829925537,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3443992137908936,None,,,,,3,0,3,0,0,150,150,136,1983.1794962882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5760502114604,71.31811600193417,170.7968584464615,73.51687349762253,70.51178563404737,70.49602261443316,3.0,3.1,-168,272,0,-19,168,-261,1983.1654908657074,1983.1656069755554,1983.1691467761993,1983.1794962882996,1983.329532623291,1983.329532623291,1983.329532623291,1983.329532623291,1983.329532623291,1983.329532623291,1983.329532623291,1984.5340042114258,2,1.3443992137908936,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9834473133087158,None,,,,,3,0,3,0,0,151,151,181,1984.5476579666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25399535259396,104.59490554005174,120.92128760684403,80.6843974341623,177.64285499390945,177.64285499390945,2.1,2.11,-189,289,0,277,225,-260,1984.535228252411,1984.5352849960327,1984.5373866558075,1984.5476579666138,1984.6971228122711,1984.6971228122711,1984.6971228122711,1984.6971228122711,1984.6971228122711,1984.6971228122711,1984.6971228122711,1985.5471177101135,3,0.9834473133087158,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
152,152,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0964741706848145,None,,,,,3,0,3,0,0,152,152,85,1985.5629889965057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-284,480,-258,702,-282,1985.5488471984863,1985.5489835739136,1985.5525012016296,1985.5629889965057,1985.7129135131836,1985.7129135131836,1985.7129135131836,1985.7129135131836,1985.7129135131836,1985.7129135131836,1985.7129135131836,1986.665457725525,1,1.0964741706848145,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
153,153,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5522394180297852,None,,,,,3,0,3,0,0,153,153,44,1986.684176683426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,252,198,-282,1986.6671714782715,1986.6673092842102,1986.671088218689,1986.684176683426,1986.8306992053986,1986.8306992053986,1986.8306992053986,1986.8306992053986,1986.8306992053986,1986.8306992053986,1986.8306992053986,1988.2389342784882,3,1.5522394180297852,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
154,154,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8525252342224121,None,,,,,3,0,3,0,0,154,154,69,1988.2549324035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-275,0,18,258,281,1988.240570306778,1988.2406497001648,1988.2440557479858,1988.2549324035645,1988.3981318473816,1988.3981318473816,1988.3981318473816,1988.3981318473816,1988.3981318473816,1988.3981318473816,1988.3981318473816,1989.1174547672272,2,0.8525252342224121,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1056890487670898,None,,,,,3,0,3,0,0,155,155,186,1989.1381249427795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7864566648151,66.36990650038327,102.62303720618075,59.27957451603773,160.61482609709873,160.61482609709873,4.0,4.2,-159,5,0,-264,206,8,1989.1199662685394,1989.1200482845306,1989.1230926513672,1989.1381249427795,1989.2789678573608,1989.2789678573608,1989.2789678573608,1989.2789678573608,1989.2789678573608,1989.2789678573608,1989.2789678573608,1990.2468702793121,3,1.1056890487670898,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4130148887634277,None,,,,,3,0,3,0,0,156,156,187,1990.2629103660583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29774738609011,89.29774738609011,70.23577731198675,61.6175938045849,77.29887947375344,79.10404373139846,2.1,2.12,-171,-252,0,-256,166,258,1990.2488276958466,1990.2489087581635,1990.252158164978,1990.2629103660583,1990.4224870204926,1990.4224870204926,1990.4224870204926,1990.4224870204926,1990.4224870204926,1990.4224870204926,1990.4224870204926,1991.6824269294739,1,1.4130148887634277,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
157,157,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2002646923065186,None,,,,,3,0,3,0,0,157,157,129,1991.6988778114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,117,73,164,161,1.0,1.2,-168,-18,0,10,213,-16,1991.684302330017,1991.6843826770782,1991.6878464221954,1991.6988778114319,1991.849868774414,1991.849868774414,1991.849868774414,1991.849868774414,1991.849868774414,1991.849868774414,1991.849868774414,1992.9152009487152,3,1.2002646923065186,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
158,158,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.396543025970459,None,,,,,3,0,3,0,0,158,158,45,1992.9352445602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-260,0,-257,260,277,1992.9166576862335,1992.916734457016,1992.9198985099792,1992.9352445602417,1993.0832176208496,1993.0832176208496,1993.0832176208496,1993.0832176208496,1993.0832176208496,1993.0832176208496,1993.0832176208496,1994.3377549648285,1,1.396543025970459,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8972702026367188,None,,,,,3,0,3,0,0,159,159,190,1994.3538496494293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08712512309933,61.792918978017276,125.93164463290576,125.93164463290576,79.69368847109524,60.49957421364981,1.0,1.2,-190,16,0,4,189,7,1994.3395879268646,1994.339714050293,1994.343153476715,1994.3538496494293,1994.4992763996124,1994.4992763996124,1994.4992763996124,1994.4992763996124,1994.4992763996124,1994.4992763996124,1994.4992763996124,1995.2653934955597,2,0.8972702026367188,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
160,160,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7303266525268555,None,,,,,3,0,3,0,0,160,160,20,1995.2813799381256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,280,0,287,198,-260,1995.2669560909271,1995.2670319080353,1995.2699875831604,1995.2813799381256,1995.418216228485,1995.418216228485,1995.418216228485,1995.418216228485,1995.418216228485,1995.418216228485,1995.418216228485,1997.01646733284,3,1.7303266525268555,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
161,161,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2590327262878418,None,,,,,3,0,3,0,0,161,161,1,1997.0328273773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,253,0,255,258,-277,1997.0180387496948,1997.0181150436401,1997.02162027359,1997.0328273773193,1997.186925649643,1997.186925649643,1997.186925649643,1997.186925649643,1997.186925649643,1997.186925649643,1997.186925649643,1998.2982897758484,3,1.2590327262878418,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
