thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.005314588546753,None,,,,,3,0,3,0,0,49,49,4,1531.460678577423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-264,0,-264,191,262,1531.4460258483887,1531.4460673332214,1531.4486665725708,1531.460678577423,1531.6108152866364,1531.6108152866364,1531.6108152866364,1531.6108152866364,1531.6108152866364,1531.6108152866364,1531.6108152866364,1532.478415966034,2,1.005314588546753,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
50,50,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2361242771148682,None,,,,,3,0,3,0,0,50,50,103,1532.4939405918121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,264,-480,259,-214,276,1532.479219198227,1532.4792602062225,1532.4816358089447,1532.4939405918121,1532.6443021297455,1532.6443021297455,1532.6443021297455,1532.6443021297455,1532.6443021297455,1532.6443021297455,1532.6443021297455,1533.7453808784485,1,1.2361242771148682,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
51,51,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0103046894073486,None,,,,,3,0,3,0,0,51,51,110,1533.7606139183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-261,0,-10,198,289,1533.7461800575256,1533.7462213039398,1533.7483339309692,1533.7606139183044,1533.9108209609985,1533.9108209609985,1533.9108209609985,1533.9108209609985,1533.9108209609985,1533.9108209609985,1533.9108209609985,1535.7785127162933,1,2.0103046894073486,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0003304481506348,None,,,,,3,0,3,0,0,52,52,203,1535.794245004654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63145375526992,77.99085919995818,94.1439525679844,94.1439525679844,58.065500037655156,65.17822454696352,2.1,2.12,-182,-258,0,-264,176,279,1535.7795066833496,1535.7795491218567,1535.7816574573517,1535.794245004654,1535.9443016052246,1535.9443016052246,1535.9443016052246,1535.9443016052246,1535.9443016052246,1535.9443016052246,1535.9443016052246,1536.811921596527,2,1.0003304481506348,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8332359790802002,None,,,,,3,0,3,0,0,53,53,195,1536.8274307250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47151847753952,132.47151847753952,103.44552801690996,128.09493116369032,78.90523392198673,81.11317998995554,1.0,1.2,-226,16,0,19,201,18,1536.812848329544,1536.812889099121,1536.8153564929962,1536.8274307250977,1536.9776349067688,1536.9776349067688,1536.9776349067688,1536.9776349067688,1536.9776349067688,1536.9776349067688,1536.9776349067688,1537.6785328388214,1,0.8332359790802002,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
54,54,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.525033712387085,None,,,,,3,0,3,0,0,54,54,107,1537.6940066814423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-251,0,-8,266,-260,1537.6793262958527,1537.6793673038483,1537.6827008724213,1537.6940066814423,1537.8442759513855,1537.8442759513855,1537.8442759513855,1537.8442759513855,1537.8442759513855,1537.8442759513855,1537.8442759513855,1540.2287662029266,1,2.525033712387085,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
55,55,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.494739294052124,None,,,,,3,0,3,0,0,55,55,40,1540.2441453933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-269,198,276,1540.2295489311218,1540.2295920848846,1540.231653213501,1540.2441453933716,1540.3940649032593,1540.3940649032593,1540.3940649032593,1540.3940649032593,1540.3940649032593,1540.3940649032593,1540.3940649032593,1542.7452509403229,2,2.494739294052124,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9621567726135254,None,,,,,3,0,3,0,0,56,56,124,1542.7607657909393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,108,82,153,172,1.0,1.3,284,-273,480,-286,703,-263,1542.7462797164917,1542.746321439743,1542.7489397525787,1542.7607657909393,1542.9107789993286,1542.9107789993286,1542.9107789993286,1542.9107789993286,1542.9107789993286,1542.9107789993286,1542.9107789993286,1543.7290575504303,3,0.9621567726135254,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
57,57,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.242610216140747,None,,,,,3,0,3,0,0,57,57,109,1543.7441511154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,286,-480,276,-220,270,1543.7298510074615,1543.7298922538757,1543.732045173645,1543.7441511154175,1543.8942375183105,1543.8942375183105,1543.8942375183105,1543.8942375183105,1543.8942375183105,1543.8942375183105,1543.8942375183105,1544.9956493377686,3,1.242610216140747,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8003380298614502,None,,,,,3,0,3,0,0,58,58,153,1545.0107307434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.19883424806184,86.91902886929047,91.3838297234906,181.70568360350333,117.16240661485034,125.70845783704864,4.0,4.2,-230,-8,0,-268,250,0,1544.996562719345,1544.9966065883636,1544.9993214607239,1545.0107307434082,1545.1608548164368,1545.1608548164368,1545.1608548164368,1545.1608548164368,1545.1608548164368,1545.1608548164368,1545.1608548164368,1546.8285965919495,1,1.8003380298614502,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9839057922363281,None,,,,,3,0,3,0,0,59,59,166,1546.8438940048218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.78535467452696,69.2624345894942,144.96961664819753,171.85466125332937,172.07131376155243,152.69805399939438,2.2,2.21,-217,-260,0,272,258,269,1546.829538822174,1546.8295812606812,1546.831964969635,1546.8438940048218,1546.9941606521606,1546.9941606521606,1546.9941606521606,1546.9941606521606,1546.9941606521606,1546.9941606521606,1546.9941606521606,1547.8451702594757,3,0.9839057922363281,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8536930084228516,None,,,,,3,0,3,0,0,60,60,171,1547.8606429100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34177340640227,115.27514035177937,149.49571663384194,149.49571663384194,72.54824779564501,110.48896639716546,2.1,2.12,-228,-276,0,-275,226,266,1547.846165895462,1547.8462100028992,1547.8487803936005,1547.8606429100037,1548.0107221603394,1548.0107221603394,1548.0107221603394,1548.0107221603394,1548.0107221603394,1548.0107221603394,1548.0107221603394,1548.7284774780273,2,0.8536930084228516,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8427834510803223,None,,,,,3,0,3,0,0,61,61,178,1548.7440354824066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29241229895311,66.45955176506709,101.56892240808494,57.445866755856144,118.97336251612441,118.97336251612441,4.0,4.2,-158,-17,0,-259,184,-19,1548.7294178009033,1548.7294759750366,1548.7319252490997,1548.7440354824066,1548.8940479755402,1548.8940479755402,1548.8940479755402,1548.8940479755402,1548.8940479755402,1548.8940479755402,1548.8940479755402,1549.5951659679413,3,0.8427834510803223,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7839744091033936,None,,,,,3,0,3,0,0,62,62,137,1549.6106832027435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.89828737276332,60.100901334825735,166.1210202883603,130.30051946295856,67.82267836322222,62.47339669538558,3.0,3.2,-191,-257,0,-19,192,274,1549.596083164215,1549.5961277484894,1549.5987253189087,1549.6106832027435,1549.7607161998749,1549.7607161998749,1549.7607161998749,1549.7607161998749,1549.7607161998749,1549.7607161998749,1549.7607161998749,1550.4117362499237,2,0.7839744091033936,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
63,63,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8801097869873047,None,,,,,3,0,3,0,0,63,63,97,1550.4271478652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,269,-480,274,-220,273,1550.412546634674,1550.4125881195068,1550.4150350093842,1550.4271478652954,1550.577648639679,1550.577648639679,1550.577648639679,1550.577648639679,1550.577648639679,1550.577648639679,1550.577648639679,1551.3120939731598,1,0.8801097869873047,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
64,64,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.509735584259033,None,,,,,3,0,3,0,0,64,64,74,1551.429033279419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-271,0,-1,160,284,1551.312923192978,1551.3129653930664,1551.3151578903198,1551.429033279419,1551.477876663208,1551.477876663208,1551.477876663208,1551.477876663208,1551.477876663208,1551.477876663208,1551.477876663208,1553.9450447559357,1,2.509735584259033,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9695916175842285,None,,,,,3,0,3,0,0,65,65,138,1553.960676908493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56332523057502,161.42093301058134,183.40098033889007,62.26928894548046,112.50117787213487,62.27465827316182,2.2,2.21,-208,-260,0,276,158,289,1553.945972442627,1553.9460146427155,1553.9485974311829,1553.960676908493,1554.1106996536255,1554.1106996536255,1554.1106996536255,1554.1106996536255,1554.1106996536255,1554.1106996536255,1554.1106996536255,1554.9450099468231,2,0.9695916175842285,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
66,66,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.242454528808594,None,,,,,3,0,3,0,0,66,66,34,1554.9604926109314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,267,164,-276,1554.9458529949188,1554.9458947181702,1554.9484193325043,1554.9604926109314,1555.1105439662933,1555.1105439662933,1555.1105439662933,1555.1105439662933,1555.1105439662933,1555.1105439662933,1555.1105439662933,1559.21231675148,1,4.242454528808594,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3584058284759521,None,,,,,3,0,3,0,0,67,67,128,1559.2283868789673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,93,97,178,147,4.0,4.1,-196,-265,0,10,218,-265,1559.213368654251,1559.2134115695953,1559.2153890132904,1559.2283868789673,1559.3777976036072,1559.3777976036072,1559.3777976036072,1559.3777976036072,1559.3777976036072,1559.3777976036072,1559.3777976036072,1560.5952198505402,3,1.3584058284759521,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
68,68,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1918861865997314,None,,,,,3,0,3,0,0,68,68,15,1560.610853433609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,286,229,-273,1560.5960297584534,1560.5960712432861,1560.5985746383667,1560.610853433609,1560.7447910308838,1560.7447910308838,1560.7447910308838,1560.7447910308838,1560.7447910308838,1560.7447910308838,1560.7447910308838,1561.812090396881,2,1.1918861865997314,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9112358093261719,None,,,,,3,0,3,0,0,69,69,183,1561.827518939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.14604526213455,167.14604526213455,149.4705778185309,153.05714266783644,105.6647201176881,65.84443233178035,1.0,1.1,-736,286,-480,268,-275,276,1561.8130753040314,1561.813117980957,1561.815309047699,1561.827518939972,1561.9773135185242,1561.9773135185242,1561.9773135185242,1561.9773135185242,1561.9773135185242,1561.9773135185242,1561.9773135185242,1562.7453384399414,1,0.9112358093261719,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9697990417480469,None,,,,,3,0,3,0,0,70,70,139,1562.760637998581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87686381638072,75.29244356356062,110.10106570704241,99.89800333807517,195.66692615123299,101.1978693777549,3.0,3.1,-184,290,0,15,197,-266,1562.7462544441223,1562.7462980747223,1562.7489602565765,1562.760637998581,1562.910578250885,1562.910578250885,1562.910578250885,1562.910578250885,1562.910578250885,1562.910578250885,1562.910578250885,1563.7449922561646,3,0.9697990417480469,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
71,71,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.217494487762451,None,,,,,3,0,3,0,0,71,71,112,1563.760397195816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-4,0,-279,198,8,1563.7457699775696,1563.7458107471466,1563.7482733726501,1563.760397195816,1563.910495519638,1563.910495519638,1563.910495519638,1563.910495519638,1563.910495519638,1563.910495519638,1563.910495519638,1565.9947967529297,1,2.217494487762451,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9443860054016113,None,,,,,3,0,3,0,0,72,72,147,1566.0102639198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13745575447717,122.18702684692029,151.9186785064539,110.91627886126233,175.60213754900843,58.93876291826788,4.0,4.2,-213,-1,0,-283,181,10,1565.9957168102264,1565.995759487152,1565.998250246048,1566.0102639198303,1566.1605360507965,1566.1605360507965,1566.1605360507965,1566.1605360507965,1566.1605360507965,1566.1605360507965,1566.1605360507965,1566.9617280960083,2,0.9443860054016113,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
73,73,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.288517951965332,None,,,,,3,0,3,0,0,73,73,17,1566.9772505760193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,283,0,287,260,-271,1566.9624927043915,1566.9625325202942,1566.9648699760437,1566.9772505760193,1567.1273276805878,1567.1273276805878,1567.1273276805878,1567.1273276805878,1567.1273276805878,1567.1273276805878,1567.1273276805878,1568.2783734798431,1,1.288517951965332,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
74,74,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,4.3720927238464355,None,,,,,3,0,3,0,0,74,74,14,1568.2936482429504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-279,0,-285,164,279,1568.2791380882263,1568.279177904129,1568.2811443805695,1568.2936482429504,1568.443829536438,1568.443829536438,1568.443829536438,1568.443829536438,1568.443829536438,1568.443829536438,1568.443829536438,1572.6783046722412,2,4.3720927238464355,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7827374935150146,None,,,,,3,0,3,0,0,75,75,175,1572.6937465667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39216186988173,163.39216186988173,99.42402896508739,96.18948772194594,125.42784527436712,128.8178335981589,1.0,1.3,254,-275,480,-256,689,-267,1572.6792886257172,1572.6793303489685,1572.6819939613342,1572.6937465667725,1572.8439273834229,1572.8439273834229,1572.8439273834229,1572.8439273834229,1572.8439273834229,1572.8439273834229,1572.8439273834229,1573.4785487651825,1,0.7827374935150146,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
76,76,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5502285957336426,None,,,,,3,0,3,0,0,76,76,86,1573.4938297271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-264,0,-19,160,261,1573.479308128357,1573.4793484210968,1573.4814703464508,1573.4938297271729,1573.6438767910004,1573.6438767910004,1573.6438767910004,1573.6438767910004,1573.6438767910004,1573.6438767910004,1573.6438767910004,1575.0615148544312,2,1.5502285957336426,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
77,77,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.988701343536377,None,,,,,3,0,3,0,0,77,77,56,1575.0770478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,250,0,-8,191,-282,1575.062302350998,1575.0623428821564,1575.0647387504578,1575.0770478248596,1575.2271943092346,1575.2271943092346,1575.2271943092346,1575.2271943092346,1575.2271943092346,1575.2271943092346,1575.2271943092346,1576.0782616138458,3,0.988701343536377,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7666308879852295,None,,,,,3,0,3,0,0,78,78,177,1576.0936748981476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84767146897363,107.4237314772467,138.3167807149307,138.3167807149307,115.69605363166649,59.522239696739895,1.0,1.2,-219,-3,0,-19,195,-12,1576.0792391300201,1576.0792813301086,1576.0819001197815,1576.0936748981476,1576.243827342987,1576.243827342987,1576.243827342987,1576.243827342987,1576.243827342987,1576.243827342987,1576.243827342987,1576.861760377884,2,0.7666308879852295,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
