thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.216120719909668,None,,,,,3,0,3,0,0,75,75,84,2684.679277896881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-286,480,-285,640,-268,2684.664580821991,2684.664623260498,2684.6670427322388,2684.679277896881,2684.8292095661163,2684.8292095661163,2684.8292095661163,2684.8292095661163,2684.8292095661163,2684.8292095661163,2684.8292095661163,2688.914231300354,1,4.216120719909668,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2126569747924805,None,,,,,3,0,3,0,0,76,76,188,2688.929224014282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68364945539827,84.21230265683505,59.1723771944049,63.95272137506419,86.77174890497636,86.77174890497636,1.0,1.2,-170,10,0,8,171,5,2688.9151322841644,2688.9151763916016,2688.9176309108734,2688.929224014282,2689.079164505005,2689.079164505005,2689.079164505005,2689.079164505005,2689.079164505005,2689.079164505005,2689.079164505005,2690.1471297740936,3,1.2126569747924805,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
77,77,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,12.138096332550049,None,,,,,3,0,3,0,0,77,77,44,2690.1626024246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,268,198,-287,2690.1479218006134,2690.147961616516,2690.149935722351,2690.1626024246216,2690.312621116638,2690.312621116638,2690.312621116638,2690.312621116638,2690.312621116638,2690.312621116638,2690.312621116638,2702.313634157181,3,12.138096332550049,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
78,78,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3246181011199951,None,,,,,3,0,3,0,0,78,78,4,2702.329080104828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-285,0,-270,191,251,2702.31445646286,2702.3144967556,2702.316874742508,2702.329080104828,2702.4792008399963,2702.4792008399963,2702.4792008399963,2702.4792008399963,2702.4792008399963,2702.4792008399963,2702.4792008399963,2703.663520336151,2,1.3246181011199951,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
79,79,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.342183828353882,None,,,,,3,0,3,0,0,79,79,40,2703.6792891025543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,265,0,269,198,-280,2703.664361000061,2703.6644032001495,2703.666799545288,2703.6792891025543,2703.8291387557983,2703.8291387557983,2703.8291387557983,2703.8291387557983,2703.8291387557983,2703.8291387557983,2703.8291387557983,2708.0302019119263,2,4.342183828353882,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
80,80,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.3187520503997803,None,,,,,3,0,3,0,0,80,80,68,2708.045948266983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-268,0,18,191,257,2708.030971765518,2708.031013727188,2708.0332901477814,2708.045948266983,2708.1957914829254,2708.1957914829254,2708.1957914829254,2708.1957914829254,2708.1957914829254,2708.1957914829254,2708.1957914829254,2710.3801596164703,2,2.3187520503997803,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1534712314605713,None,,,,,3,0,3,0,0,81,81,135,2710.3956801891327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.48023170611225,181.27455691337747,182.87382002650878,152.06622585961338,190.34942480124465,159.83908936679592,2.1,2.12,-263,-288,0,-257,252,276,2710.3810522556305,2710.3810925483704,2710.383400917053,2710.3956801891327,2710.546085357666,2710.546085357666,2710.546085357666,2710.546085357666,2710.546085357666,2710.546085357666,2710.546085357666,2712.563886642456,1,2.1534712314605713,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,9.747384548187256,None,,,,,3,0,3,0,0,82,82,149,2712.579076051712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.37220452120113,192.088456427101,124.95580903820013,133.00023617486949,166.79271782341937,167.10853637941022,1.0,1.1,-739,287,-480,262,-234,276,2712.5647954940796,2712.5648381710052,2712.567330598831,2712.579076051712,2712.72935295105,2712.72935295105,2712.72935295105,2712.72935295105,2712.72935295105,2712.72935295105,2712.72935295105,2722.3306214809418,3,9.747384548187256,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
83,83,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.700453758239746,None,,,,,3,0,3,0,0,83,83,115,2722.345955133438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-262,480,-277,746,-283,2722.3314373493195,2722.3314802646637,2722.333559989929,2722.345955133438,2722.495984315872,2722.495984315872,2722.495984315872,2722.495984315872,2722.495984315872,2722.495984315872,2722.495984315872,2724.0636510849,1,1.700453758239746,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
84,84,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.7353529930114746,None,,,,,3,0,3,0,0,84,84,99,2724.078891992569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-262,0,5,260,266,2724.0644278526306,2724.0644674301147,2724.06680059433,2724.078891992569,2724.2292025089264,2724.2292025089264,2724.2292025089264,2724.2292025089264,2724.2292025089264,2724.2292025089264,2724.2292025089264,2726.830311059952,2,2.7353529930114746,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
85,85,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.6962733268737793,None,,,,,3,0,3,0,0,85,85,34,2726.8455793857574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-288,164,278,2726.83123254776,2726.831273794174,2726.833409547806,2726.8455793857574,2726.9958357810974,2726.9958357810974,2726.9958357810974,2726.9958357810974,2726.9958357810974,2726.9958357810974,2726.9958357810974,2729.546798467636,1,2.6962733268737793,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0589158535003662,None,,,,,3,0,3,0,0,86,86,128,2729.562408685684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,114,76,71,119,1.0,1.3,252,-269,480,-251,674,-278,2729.548063516617,2729.5481629371643,2729.550694704056,2729.562408685684,2729.71248960495,2729.71248960495,2729.71248960495,2729.71248960495,2729.71248960495,2729.71248960495,2729.71248960495,2730.630139350891,1,1.0589158535003662,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
87,87,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.5349366664886475,None,,,,,3,0,3,0,0,87,87,77,2730.6456673145294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-280,0,0,222,-266,2730.630943775177,2730.630987405777,2730.633199930191,2730.6456673145294,2730.795978307724,2730.795978307724,2730.795978307724,2730.795978307724,2730.795978307724,2730.795978307724,2730.795978307724,2733.1969289779663,1,2.5349366664886475,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
88,88,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2253339290618896,None,,,,,3,0,3,0,0,88,88,43,2733.212199449539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,271,0,263,266,-253,2733.197712659836,2733.1977553367615,2733.2002613544464,2733.212199449539,2733.3625202178955,2733.3625202178955,2733.3625202178955,2733.3625202178955,2733.3625202178955,2733.3625202178955,2733.3625202178955,2735.4469220638275,2,2.2253339290618896,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
89,89,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.6790406703948975,None,,,,,3,0,3,0,0,89,89,80,2735.4624197483063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-284,0,-8,164,274,2735.4476754665375,2735.4477150440216,2735.449719429016,2735.4624197483063,2735.612229347229,2735.612229347229,2735.612229347229,2735.612229347229,2735.612229347229,2735.612229347229,2735.612229347229,2738.146802186966,1,2.6790406703948975,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
90,90,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.332505941390991,None,,,,,3,0,3,0,0,90,90,15,2738.1623995304108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,277,0,274,229,-263,2738.1476736068726,2738.1477160453796,2738.150297164917,2738.1623995304108,2738.3125936985016,2738.3125936985016,2738.3125936985016,2738.3125936985016,2738.3125936985016,2738.3125936985016,2738.3125936985016,2742.4974088668823,1,4.332505941390991,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.156146287918091,None,,,,,3,0,3,0,0,91,91,203,2742.512374162674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6437250598378,84.02566655684753,102.12235485249892,157.45567899014554,172.67354087658788,172.67354087658788,4.0,4.1,-217,-265,0,1,261,-266,2742.498302936554,2742.498343706131,2742.5003266334534,2742.512374162674,2742.6626405715942,2742.6626405715942,2742.6626405715942,2742.6626405715942,2742.6626405715942,2742.6626405715942,2742.6626405715942,2744.679941892624,3,2.156146287918091,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2688188552856445,None,,,,,3,0,3,0,0,92,92,186,2744.6956367492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9284866920504,82.56294785633027,156.3284536133316,156.3284536133316,93.6610312702375,118.72611023157367,2.2,2.22,-215,285,0,-263,234,-266,2744.680881023407,2744.68092417717,2744.6838059425354,2744.6956367492676,2744.845577955246,2744.845577955246,2744.845577955246,2744.845577955246,2744.845577955246,2744.845577955246,2744.845577955246,2745.9800279140472,2,1.2688188552856445,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
93,93,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,5.721247673034668,None,,,,,3,0,3,0,0,93,93,6,2745.9954512119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-268,191,285,2745.980804681778,2745.9808444976807,2745.982846736908,2745.9954512119293,2746.1454405784607,2746.1454405784607,2746.1454405784607,2746.1454405784607,2746.1454405784607,2746.1454405784607,2746.1454405784607,2751.72993516922,1,5.721247673034668,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
94,94,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.1879723072052,None,,,,,3,0,3,0,0,94,94,87,2751.745364189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,285,0,-7,222,-253,2751.7307274341583,2751.730770587921,2751.733259677887,2751.745364189148,2751.895700931549,2751.895700931549,2751.895700931549,2751.895700931549,2751.895700931549,2751.895700931549,2751.895700931549,2755.9467146396637,2,4.1879723072052,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
95,95,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.4592015743255615,None,,,,,3,0,3,0,0,95,95,5,2755.96200466156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,277,0,276,258,-255,2755.947526216507,2755.947568178177,2755.950128555298,2755.96200466156,2756.1121876239777,2756.1121876239777,2756.1121876239777,2756.1121876239777,2756.1121876239777,2756.1121876239777,2756.1121876239777,2760.430063009262,3,4.4592015743255615,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
96,96,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,10.871161699295044,None,,,,,3,0,3,0,0,96,96,100,2760.4455258846283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,6,0,-257,198,-7,2760.4308218955994,2760.4308621883392,2760.432890176773,2760.4455258846283,2760.595420360565,2760.595420360565,2760.595420360565,2760.595420360565,2760.595420360565,2760.595420360565,2760.595420360565,2771.329782485962,2,10.871161699295044,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0438809394836426,None,,,,,3,0,3,0,0,97,97,171,2771.3452088832855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14964411316484,105.65225021896646,119.50938960452045,119.50938960452045,95.05527890624862,73.96437645117565,3.0,3.1,-209,272,0,16,193,-280,2771.3306922912598,2771.330731868744,2771.3331723213196,2771.3452088832855,2771.4954512119293,2771.4954512119293,2771.4954512119293,2771.4954512119293,2771.4954512119293,2771.4954512119293,2771.4954512119293,2772.3965079784393,2,1.0438809394836426,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
98,98,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7523128986358643,None,,,,,3,0,3,0,0,98,98,119,2772.4120206832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-270,0,0,266,-286,2772.397311925888,2772.3973536491394,2772.399752140045,2772.4120206832886,2772.5621922016144,2772.5621922016144,2772.5621922016144,2772.5621922016144,2772.5621922016144,2772.5621922016144,2772.5621922016144,2774.179960489273,3,1.7523128986358643,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
99,99,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.5529987812042236,None,,,,,3,0,3,0,0,99,99,118,2774.1952776908875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-275,0,-11,202,-255,2774.180772781372,2774.180815219879,2774.1832711696625,2774.1952776908875,2774.3452475070953,2774.3452475070953,2774.3452475070953,2774.3452475070953,2774.3452475070953,2774.3452475070953,2774.3452475070953,2776.7629764080048,3,2.5529987812042236,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4586608409881592,None,,,,,3,0,3,0,0,100,100,131,2776.7784552574158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.79646457724948,180.0435236518958,185.24648891695423,151.40804546936715,116.12444566218986,99.86227601239395,4.0,4.1,-262,-283,0,-1,222,-278,2776.763839006424,2776.763879299164,2776.765866279602,2776.7784552574158,2776.9295897483826,2776.9295897483826,2776.9295897483826,2776.9295897483826,2776.9295897483826,2776.9295897483826,2776.9295897483826,2778.2468411922455,1,1.4586608409881592,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
101,101,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2641377449035645,None,,,,,3,0,3,0,0,101,101,52,2778.2620849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,7,0,-261,191,12,2778.2476663589478,2778.247709274292,2778.2498795986176,2778.2620849609375,2778.4121956825256,2778.4121956825256,2778.4121956825256,2778.4121956825256,2778.4121956825256,2778.4121956825256,2778.4121956825256,2780.5298249721527,3,2.2641377449035645,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
102,102,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.850770950317383,None,,,,,3,0,3,0,0,102,102,41,2780.5454325675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,287,0,284,260,-267,2780.5307199954987,2780.530762195587,2780.533631801605,2780.5454325675964,2780.6954588890076,2780.6954588890076,2780.6954588890076,2780.6954588890076,2780.6954588890076,2780.6954588890076,2780.6954588890076,2784.4133388996124,1,3.850770950317383,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4170427322387695,None,,,,,3,0,3,0,0,103,103,190,2784.4285430908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51355886214149,102.41339202906059,83.8224834185016,106.6102124190754,121.38016872306524,121.38016872306524,2.2,2.22,-201,274,0,-272,210,-284,2784.414312839508,2784.414354801178,2784.416404247284,2784.4285430908203,2784.5786645412445,2784.5786645412445,2784.5786645412445,2784.5786645412445,2784.5786645412445,2784.5786645412445,2784.5786645412445,2785.8630158901215,3,1.4170427322387695,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
104,104,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.189780235290527,None,,,,,3,0,3,0,0,104,104,86,2785.87837266922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-269,0,-4,160,255,2785.863763809204,2785.863804101944,2785.866275548935,2785.87837266922,2786.0286417007446,2786.0286417007446,2786.0286417007446,2786.0286417007446,2786.0286417007446,2786.0286417007446,2786.0286417007446,2791.079493522644,1,5.189780235290527,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
