thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0021073818206787,None,,,,,3,0,3,0,0,64,64,94,1083.3256902694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,5,0,-274,164,7,1083.3112623691559,1083.3113026618958,1083.313690662384,1083.3256902694702,1083.4758067131042,1083.4758067131042,1083.4758067131042,1083.4758067131042,1083.4758067131042,1083.4758067131042,1083.4758067131042,1084.343493461609,1,1.0021073818206787,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
65,65,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8258295059204102,None,,,,,3,0,3,0,0,65,65,64,1084.358956336975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-16,0,-256,191,-19,1084.3442811965942,1084.3443212509155,1084.3468062877655,1084.358956336975,1084.509081363678,1084.509081363678,1084.509081363678,1084.509081363678,1084.509081363678,1084.509081363678,1084.509081363678,1085.1943678855896,2,0.8258295059204102,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
66,66,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0952908992767334,None,,,,,3,0,3,0,0,66,66,40,1085.209320783615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-264,0,-254,198,284,1085.195194721222,1085.1952347755432,1085.1971623897552,1085.209320783615,1085.3590867519379,1085.3590867519379,1085.3590867519379,1085.3590867519379,1085.3590867519379,1085.3590867519379,1085.3590867519379,1086.3103477954865,1,1.0952908992767334,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.394834041595459,None,,,,,3,0,3,0,0,67,67,125,1086.3258130550385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,91,99,82,108,2.2,2.21,-222,-251,0,274,200,280,1086.3113632202148,1086.3114037513733,1086.3136985301971,1086.3258130550385,1086.4757673740387,1086.4757673740387,1086.4757673740387,1086.4757673740387,1086.4757673740387,1086.4757673740387,1086.4757673740387,1087.726875782013,1,1.394834041595459,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
68,68,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2422688007354736,None,,,,,3,0,3,0,0,68,68,83,1087.7424058914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-255,0,14,229,-281,1087.7276363372803,1087.7276756763458,1087.7298505306244,1087.7424058914185,1087.892654657364,1087.892654657364,1087.892654657364,1087.892654657364,1087.892654657364,1087.892654657364,1087.892654657364,1088.9937026500702,3,1.2422688007354736,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.127375841140747,None,,,,,3,0,3,0,0,69,69,205,1089.0091619491577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.155812779119934,85.65121087014032,88.89001965784291,65.69071734706264,96.77857703139003,96.77857703139003,2.2,2.22,-172,257,0,-286,177,-282,1088.9946887493134,1088.9947295188904,1088.997153520584,1089.0091619491577,1089.1590831279755,1089.1590831279755,1089.1590831279755,1089.1590831279755,1089.1590831279755,1089.1590831279755,1089.1590831279755,1090.1434381008148,3,1.127375841140747,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7368490695953369,None,,,,,3,0,3,0,0,70,70,137,1090.159110546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35933059428065,141.94376897078808,76.6348185361206,75.88417634146701,130.27377314882477,198.78740276952465,4.0,4.2,-205,8,0,-280,233,-8,1090.1443040370941,1090.1443448066711,1090.1467037200928,1090.159110546112,1090.3091275691986,1090.3091275691986,1090.3091275691986,1090.3091275691986,1090.3091275691986,1090.3091275691986,1090.3091275691986,1090.9103105068207,3,0.7368490695953369,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
71,71,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9331192970275879,None,,,,,3,0,3,0,0,71,71,110,1090.9255321025848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-281,0,-15,198,251,1090.9111242294312,1090.911166191101,1090.913241147995,1090.9255321025848,1091.0756220817566,1091.0756220817566,1091.0756220817566,1091.0756220817566,1091.0756220817566,1091.0756220817566,1091.0756220817566,1091.8767285346985,1,0.9331192970275879,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
72,72,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8201284408569336,None,,,,,3,0,3,0,0,72,72,10,1091.892181634903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,262,0,290,164,-286,1091.8776524066925,1091.8776926994324,1091.8803141117096,1091.892181634903,1092.0423140525818,1092.0423140525818,1092.0423140525818,1092.0423140525818,1092.0423140525818,1092.0423140525818,1092.0423140525818,1092.7267141342163,2,0.8201284408569336,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
73,73,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.05888509750366211,None,,,,,3,0,3,0,0,73,73,33,1092.7421734333038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,269,0,272,222,-277,1092.7275099754333,1092.7275500297546,1092.7300662994385,1092.7421734333038,,,,,,,,1092.8100805282593,3,0.05888509750366211,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
74,74,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8785853385925293,None,,,,,3,0,3,0,0,74,74,113,1092.826036453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,4,0,-271,260,-10,1092.8108427524567,1092.810882806778,1092.8131484985352,1092.826036453247,1092.9758958816528,1092.9758958816528,1092.9758958816528,1092.9758958816528,1092.9758958816528,1092.9758958816528,1092.9758958816528,1093.7104306221008,1,0.8785853385925293,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
75,75,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.883615255355835,None,,,,,3,0,3,0,0,75,75,16,1093.7257273197174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,276,0,275,198,-284,1093.7112052440643,1093.7112436294556,1093.713552236557,1093.7257273197174,1093.8755793571472,1093.8755793571472,1093.8755793571472,1093.8755793571472,1093.8755793571472,1093.8755793571472,1093.8755793571472,1094.6268224716187,1,0.883615255355835,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
76,76,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8782205581665039,None,,,,,3,0,3,0,0,76,76,126,1094.6424028873444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,110,80,149,176,3.0,3.2,-174,-286,0,-15,224,264,1094.627870798111,1094.6279122829437,1094.6304557323456,1094.6424028873444,1094.7925915718079,1094.7925915718079,1094.7925915718079,1094.7925915718079,1094.7925915718079,1094.7925915718079,1094.7925915718079,1095.5268032550812,3,0.8782205581665039,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
77,77,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0668869018554688,None,,,,,3,0,3,0,0,77,77,96,1095.5423655509949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-270,480,-252,678,-281,1095.5276126861572,1095.5276532173157,1095.529837846756,1095.5423655509949,1095.692230463028,1095.692230463028,1095.692230463028,1095.692230463028,1095.692230463028,1095.692230463028,1095.692230463028,1096.6271135807037,1,1.0668869018554688,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
78,78,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7746841907501221,None,,,,,3,0,3,0,0,78,78,55,1096.6423008441925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,283,-480,283,-222,262,1096.6279175281525,1096.6279714107513,1096.6305742263794,1096.6423008441925,1096.7925777435303,1096.7925777435303,1096.7925777435303,1096.7925777435303,1096.7925777435303,1096.7925777435303,1096.7925777435303,1097.426924943924,2,0.7746841907501221,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
79,79,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9668569564819336,None,,,,,3,0,3,0,0,79,79,6,1097.4423441886902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-288,191,262,1097.4277112483978,1097.4277493953705,1097.429743528366,1097.4423441886902,1097.5922520160675,1097.5922520160675,1097.5922520160675,1097.5922520160675,1097.5922520160675,1097.5922520160675,1097.5922520160675,1099.4267330169678,3,1.9668569564819336,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
80,80,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7668771743774414,None,,,,,3,0,3,0,0,80,80,38,1099.4422121047974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,287,0,257,164,-260,1099.4275052547455,1099.4275431632996,1099.43008518219,1099.4422121047974,1099.592401266098,1099.592401266098,1099.592401266098,1099.592401266098,1099.592401266098,1099.592401266098,1099.592401266098,1101.2266430854797,2,1.7668771743774414,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7423529624938965,None,,,,,3,0,3,0,0,81,81,178,1101.2422409057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.91857756290662,58.838264316538954,98.45148619454754,127.57696025851247,182.16026324305435,182.16026324305435,3.0,3.2,-189,-263,0,-3,251,270,1101.2275993824005,1101.227638721466,1101.2302656173706,1101.2422409057617,1101.3925535678864,1101.3925535678864,1101.3925535678864,1101.3925535678864,1101.3925535678864,1101.3925535678864,1101.3925535678864,1101.993512392044,3,0.7423529624938965,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8954727649688721,None,,,,,3,0,3,0,0,82,82,142,1102.009062051773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17444600774374,64.41517769006403,193.73989077852966,121.90842143343629,146.47677761663394,122.27381927656846,3.0,3.1,-189,267,0,-18,218,-264,1101.994448184967,1101.9944887161255,1101.9968502521515,1102.009062051773,1102.1590783596039,1102.1590783596039,1102.1590783596039,1102.1590783596039,1102.1590783596039,1102.1590783596039,1102.1590783596039,1102.9103999137878,2,0.8954727649688721,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6999499797821045,None,,,,,3,0,3,0,0,83,83,123,1102.9259004592896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,68,122,89,101,3.0,3.2,-254,-265,0,-8,208,264,1102.9114682674408,1102.9115092754364,1102.913864850998,1102.9259004592896,1103.0755999088287,1103.0755999088287,1103.0755999088287,1103.0755999088287,1103.0755999088287,1103.0755999088287,1103.0755999088287,1103.6269998550415,1,0.6999499797821045,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
84,84,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2213482856750488,None,,,,,3,0,3,0,0,84,84,85,1103.6422924995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,284,-480,257,-258,266,1103.6277496814728,1103.6277890205383,1103.6298205852509,1103.6422924995422,1103.7924208641052,1103.7924208641052,1103.7924208641052,1103.7924208641052,1103.7924208641052,1103.7924208641052,1103.7924208641052,1104.8770580291748,1,1.2213482856750488,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
85,85,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.6922667026519775,None,,,,,3,0,3,0,0,85,85,37,1104.8922765254974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,264,0,274,222,-287,1104.877845287323,1104.8778870105743,1104.881282567978,1104.8922765254974,1105.0424253940582,1105.0424253940582,1105.0424253940582,1105.0424253940582,1105.0424253940582,1105.0424253940582,1105.0424253940582,1105.593646287918,2,0.6922667026519775,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
86,86,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.016965389251709,None,,,,,3,0,3,0,0,86,86,67,1105.6089856624603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-271,480,-280,738,-281,1105.5944361686707,1105.594477891922,1105.5970242023468,1105.6089856624603,1105.7590990066528,1105.7590990066528,1105.7590990066528,1105.7590990066528,1105.7590990066528,1105.7590990066528,1105.7590990066528,1106.6272418498993,1,1.016965389251709,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.894049882888794,None,,,,,3,0,3,0,0,87,87,129,1106.6424062252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,104,86,64,126,1.0,1.2,-214,-20,0,18,202,5,1106.6282622814178,1106.6283044815063,1106.6306746006012,1106.6424062252045,1106.7924065589905,1106.7924065589905,1106.7924065589905,1106.7924065589905,1106.7924065589905,1106.7924065589905,1106.7924065589905,1107.5433902740479,1,0.894049882888794,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7774841785430908,None,,,,,3,0,3,0,0,88,88,173,1107.559033870697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84116704697475,107.94504797311019,62.064340937915695,85.39174964016199,147.75953348911565,147.75953348911565,3.0,3.1,-193,258,0,3,213,-290,1107.544371843338,1107.5444135665894,1107.546373128891,1107.559033870697,1107.7090418338776,1107.7090418338776,1107.7090418338776,1107.7090418338776,1107.7090418338776,1107.7090418338776,1107.7090418338776,1108.3433766365051,3,0.7774841785430908,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7935266494750977,None,,,,,3,0,3,0,0,89,89,203,1108.3589663505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95062264519905,126.69444567980814,176.2121544247829,176.2121544247829,172.83496115857713,143.63251699449,1.0,1.2,-247,-19,0,0,256,5,1108.3442721366882,1108.344310760498,1108.3463003635406,1108.3589663505554,1108.5091352462769,1108.5091352462769,1108.5091352462769,1108.5091352462769,1108.5091352462769,1108.5091352462769,1108.5091352462769,1109.1602494716644,2,0.7935266494750977,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
90,90,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.736109733581543,None,,,,,3,0,3,0,0,90,90,122,1109.1758468151093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,107,83,175,150,1.0,1.1,-682,265,-480,289,-268,254,1109.1612799167633,1109.1613233089447,1109.164668560028,1109.1758468151093,1109.3257656097412,1109.3257656097412,1109.3257656097412,1109.3257656097412,1109.3257656097412,1109.3257656097412,1109.3257656097412,1109.926756620407,3,0.736109733581543,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9215793609619141,None,,,,,3,0,3,0,0,91,91,144,1109.9420351982117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.13835548156567,125.69984555380871,155.06227534005882,90.06473925436535,170.655877798725,166.04223973037705,2.2,2.22,-204,260,0,-288,224,-265,1109.9276721477509,1109.9277122020721,1109.9302117824554,1109.9420351982117,1110.0924746990204,1110.0924746990204,1110.0924746990204,1110.0924746990204,1110.0924746990204,1110.0924746990204,1110.0924746990204,1110.8767762184143,3,0.9215793609619141,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3393630981445312,None,,,,,3,0,3,0,0,92,92,195,1110.8921437263489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90104648837571,61.895114517684846,64.68611964466376,68.74708892732308,69.01471369004639,69.01471369004639,1.0,1.3,319,-279,480,-261,645,-254,1110.8777565956116,1110.8777964115143,1110.8803565502167,1110.8921437263489,1111.0422072410583,1111.0422072410583,1111.0422072410583,1111.0422072410583,1111.0422072410583,1111.0422072410583,1111.0422072410583,1112.2436127662659,3,1.3393630981445312,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
93,93,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8148133754730225,None,,,,,3,0,3,0,0,93,93,49,1112.2588753700256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-1,0,1,258,-15,1112.2443869113922,1112.2444269657135,1112.2469553947449,1112.2588753700256,1112.410649061203,1112.410649061203,1112.410649061203,1112.410649061203,1112.410649061203,1112.410649061203,1112.410649061203,1113.0770735740662,2,0.8148133754730225,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
94,94,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.003380537033081,None,,,,,3,0,3,0,0,94,94,99,1113.0922474861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,278,0,-13,260,-271,1113.0778348445892,1113.0778760910034,1113.0799984931946,1113.0922474861145,1113.2427849769592,1113.2427849769592,1113.2427849769592,1113.2427849769592,1113.2427849769592,1113.2427849769592,1113.2427849769592,1114.1102149486542,1,1.003380537033081,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
