thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2992448806762695,None,,,,,3,0,3,0,0,6,6,9,1218.7174677848816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,286,0,286,222,-253,1218.7038292884827,1218.7039048671722,1218.7067160606384,1218.7174677848816,1218.8607931137085,1218.8607931137085,1218.8607931137085,1218.8607931137085,1218.8607931137085,1218.8607931137085,1218.8607931137085,1220.02747797966,1,1.2992448806762695,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
7,7,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.181318521499634,None,,,,,3,0,3,0,0,7,7,98,1220.043770313263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,290,0,-11,198,-273,1220.0289554595947,1220.0290360450745,1220.0321426391602,1220.043770313263,1220.1846628189087,1220.1846628189087,1220.1846628189087,1220.1846628189087,1220.1846628189087,1220.1846628189087,1220.1846628189087,1222.2340414524078,2,2.181318521499634,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
8,8,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.415895700454712,None,,,,,3,0,3,0,0,8,8,17,1222.2487938404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-258,0,-268,260,269,1222.2355744838715,1222.2356762886047,1222.2386755943298,1222.2487938404083,1222.4020462036133,1222.4020462036133,1222.4020462036133,1222.4020462036133,1222.4020462036133,1222.4020462036133,1222.4020462036133,1223.681762456894,2,1.415895700454712,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
9,9,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5281078815460205,None,,,,,3,0,3,0,0,9,9,12,1223.6972007751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-250,0,-289,160,266,1223.6833944320679,1223.68350481987,1223.6868498325348,1223.6972007751465,1223.8347036838531,1223.8347036838531,1223.8347036838531,1223.8347036838531,1223.8347036838531,1223.8347036838531,1223.8347036838531,1225.231012582779,1,1.5281078815460205,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
10,10,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0499436855316162,None,,,,,3,0,3,0,0,10,10,50,1225.2467017173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,251,0,15,191,-257,1225.2325448989868,1225.2326254844666,1225.2359762191772,1225.2467017173767,1225.3945422172546,1225.3945422172546,1225.3945422172546,1225.3945422172546,1225.3945422172546,1225.3945422172546,1225.3945422172546,1226.3133208751678,2,1.0499436855316162,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3240501880645752,None,,,,,3,0,3,0,0,11,11,148,1226.3336248397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03453263117166,196.55877260970493,79.47822820594489,89.42907127271212,164.44345123549186,170.97461408191745,3.0,3.2,-239,-285,0,4,226,284,1226.3149938583374,1226.3150720596313,1226.318327665329,1226.3336248397827,1226.4808900356293,1226.4808900356293,1226.4808900356293,1226.4808900356293,1226.4808900356293,1226.4808900356293,1226.4808900356293,1227.6628642082214,3,1.3240501880645752,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
12,12,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1852531433105469,None,,,,,3,0,3,0,0,12,12,79,1227.679524421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,271,-480,261,-251,250,1227.6645214557648,1227.6646015644073,1227.6679151058197,1227.679524421692,1227.8317701816559,1227.8317701816559,1227.8317701816559,1227.8317701816559,1227.8317701816559,1227.8317701816559,1227.8317701816559,1228.8799936771393,3,1.1852531433105469,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
13,13,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2816636562347412,None,,,,,3,0,3,0,0,13,13,46,1228.8957855701447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-289,0,-280,202,289,1228.8815321922302,1228.881611585617,1228.884581565857,1228.8957855701447,1229.0476825237274,1229.0476825237274,1229.0476825237274,1229.0476825237274,1229.0476825237274,1229.0476825237274,1229.0476825237274,1230.1840150356293,3,1.2816636562347412,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
14,14,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0251858234405518,None,,,,,3,0,3,0,0,14,14,109,1230.2002346515656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-277,480,-286,740,-254,1230.1857600212097,1230.185851573944,1230.189344406128,1230.2002346515656,1230.3516578674316,1230.3516578674316,1230.3516578674316,1230.3516578674316,1230.3516578674316,1230.3516578674316,1230.3516578674316,1231.2367787361145,1,1.0251858234405518,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1317675113677979,None,,,,,3,0,3,0,0,15,15,141,1231.253123998642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86318888834835,119.74357737246072,143.48926053757287,141.6459601865125,69.99883029120534,197.6846774123973,2.1,2.11,-227,282,0,273,266,-269,1231.2388973236084,1231.2389795780182,1231.2422482967377,1231.253123998642,1231.398770570755,1231.398770570755,1231.398770570755,1231.398770570755,1231.398770570755,1231.398770570755,1231.398770570755,1232.3987863063812,2,1.1317675113677979,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
16,16,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1951279640197754,None,,,,,3,0,3,0,0,16,16,34,1232.414243221283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-254,164,262,1232.400425195694,1232.4005858898163,1232.4038846492767,1232.414243221283,1232.5511713027954,1232.5511713027954,1232.5511713027954,1232.5511713027954,1232.5511713027954,1232.5511713027954,1232.5511713027954,1233.617531299591,3,1.1951279640197754,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0713651180267334,None,,,,,3,0,3,0,0,17,17,131,1233.6340954303741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.68596449369198,186.34283458159047,192.69359950109083,60.50488996117669,162.2742099511177,84.77143366061433,2.2,2.21,-219,-258,0,280,169,267,1233.6193742752075,1233.619532585144,1233.6232514381409,1233.6340954303741,1233.7828855514526,1233.7828855514526,1233.7828855514526,1233.7828855514526,1233.7828855514526,1233.7828855514526,1233.7828855514526,1234.7135286331177,1,1.0713651180267334,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
18,18,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.0149970054626465,None,,,,,3,0,3,0,0,18,18,8,1234.730516910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,265,0,284,160,-287,1234.7150514125824,1234.715128660202,1234.718014240265,1234.730516910553,1234.8686759471893,1234.8686759471893,1234.8686759471893,1234.8686759471893,1234.8686759471893,1234.8686759471893,1234.8686759471893,1236.7506394386292,1,2.0149970054626465,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
19,19,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1063745021820068,None,,,,,3,0,3,0,0,19,19,21,1236.7663559913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,263,260,-254,1236.7521488666534,1236.7522258758545,1236.7557587623596,1236.7663559913635,1236.9174337387085,1236.9174337387085,1236.9174337387085,1236.9174337387085,1236.9174337387085,1236.9174337387085,1236.9174337387085,1237.8850586414337,1,1.1063745021820068,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
20,20,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1187872886657715,None,,,,,3,0,3,0,0,20,20,108,1237.9067339897156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,17,0,-8,198,-2,1237.886578798294,1237.8866548538208,1237.889815568924,1237.9067339897156,1238.0509040355682,1238.0509040355682,1238.0509040355682,1238.0509040355682,1238.0509040355682,1238.0509040355682,1238.0509040355682,1240.0335941314697,3,2.1187872886657715,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
21,21,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0065951347351074,None,,,,,3,0,3,0,0,21,21,102,1240.0503318309784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-289,480,-272,682,-289,1240.035164117813,1240.0352425575256,1240.0385830402374,1240.0503318309784,1240.1882936954498,1240.1882936954498,1240.1882936954498,1240.1882936954498,1240.1882936954498,1240.1882936954498,1240.1882936954498,1241.0694921016693,1,1.0065951347351074,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
22,22,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8846919536590576,None,,,,,3,0,3,0,0,22,22,71,1241.0847566127777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-1,0,-289,258,5,1241.071016550064,1241.0710957050323,1241.0745735168457,1241.0847566127777,1241.2347679138184,1241.2347679138184,1241.2347679138184,1241.2347679138184,1241.2347679138184,1241.2347679138184,1241.2347679138184,1241.9866309165955,3,0.8846919536590576,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5667550563812256,None,,,,,3,0,3,0,0,23,23,172,1242.0027446746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1117546869533,111.1117546869533,100.80682094946398,89.32508373522221,99.94443502005055,94.90604404589547,2.2,2.22,-196,274,0,-274,188,-277,1241.9887480735779,1241.9888639450073,1241.992503643036,1242.0027446746826,1242.1531884670258,1242.1531884670258,1242.1531884670258,1242.1531884670258,1242.1531884670258,1242.1531884670258,1242.1531884670258,1243.5748302936554,1,1.5667550563812256,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
24,24,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8570828437805176,None,,,,,3,0,3,0,0,24,24,107,1243.5916757583618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-287,0,-6,266,-260,1243.576649427414,1243.5767369270325,1243.5799736976624,1243.5916757583618,1243.7385597229004,1243.7385597229004,1243.7385597229004,1243.7385597229004,1243.7385597229004,1243.7385597229004,1243.7385597229004,1244.458881855011,2,0.8570828437805176,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
25,25,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7578933238983154,None,,,,,3,0,3,0,0,25,25,85,1244.4748096466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-9,0,15,222,-6,1244.460354566574,1244.4604320526123,1244.4633235931396,1244.4748096466064,1244.6189723014832,1244.6189723014832,1244.6189723014832,1244.6189723014832,1244.6189723014832,1244.6189723014832,1244.6189723014832,1245.2371323108673,2,0.7578933238983154,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3233139514923096,None,,,,,3,0,3,0,0,26,26,180,1245.2540030479431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.05383267835083,156.05383267835083,82.06757950249545,111.65570518386636,78.41689397929474,101.59876709791632,1.0,1.1,-710,271,-480,271,-277,274,1245.2390048503876,1245.2391283512115,1245.2425665855408,1245.2540030479431,1245.4108884334564,1245.4108884334564,1245.4108884334564,1245.4108884334564,1245.4108884334564,1245.4108884334564,1245.4108884334564,1246.5859122276306,1,1.3233139514923096,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
27,27,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1020803451538086,None,,,,,3,0,3,0,0,27,27,112,1246.6026773452759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,4,0,-259,198,3,1246.5876026153564,1246.5876824855804,1246.5909643173218,1246.6026773452759,1246.7569949626923,1246.7569949626923,1246.7569949626923,1246.7569949626923,1246.7569949626923,1246.7569949626923,1246.7569949626923,1247.7199449539185,3,1.1020803451538086,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1290092468261719,None,,,,,3,0,3,0,0,28,28,157,1247.7359466552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.285452883085206,127.95754360548322,96.99310810226464,71.97065084580547,193.98551432935278,138.0202922219291,2.1,2.11,-196,280,0,273,201,-256,1247.7216918468475,1247.7217681407928,1247.7248647212982,1247.7359466552734,1247.8882837295532,1247.8882837295532,1247.8882837295532,1247.8882837295532,1247.8882837295532,1247.8882837295532,1247.8882837295532,1248.8769319057465,3,1.1290092468261719,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.937558650970459,None,,,,,3,0,3,0,0,29,29,129,1248.8959765434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,64,126,157,168,1.0,1.1,-674,277,-480,266,-237,283,1248.8793029785156,1248.8794913291931,1248.882487297058,1248.8959765434265,1249.0436198711395,1249.0436198711395,1249.0436198711395,1249.0436198711395,1249.0436198711395,1249.0436198711395,1249.0436198711395,1249.8412017822266,3,0.937558650970459,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8628308773040771,None,,,,,3,0,3,0,0,30,30,125,1249.8579730987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,89,101,196,129,2.1,2.12,-196,-257,0,-252,211,282,1249.8433856964111,1249.8434991836548,1249.8470866680145,1249.8579730987549,1250.0025069713593,1250.0025069713593,1250.0025069713593,1250.0025069713593,1250.0025069713593,1250.0025069713593,1250.0025069713593,1250.722734451294,3,0.8628308773040771,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
31,31,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2401280403137207,None,,,,,3,0,3,0,0,31,31,59,1250.738614320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-7,0,-259,258,-11,1250.7243285179138,1250.7244064807892,1250.7279167175293,1250.738614320755,1250.8935763835907,1250.8935763835907,1250.8935763835907,1250.8935763835907,1250.8935763835907,1250.8935763835907,1250.8935763835907,1251.989952802658,3,1.2401280403137207,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
32,32,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.2994129657745361,None,,,,,3,0,3,0,0,32,32,81,1252.0058164596558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-271,0,1,229,285,1251.9915223121643,1251.9916031360626,1251.9950122833252,1252.0058164596558,1252.1557908058167,1252.1557908058167,1252.1557908058167,1252.1557908058167,1252.1557908058167,1252.1557908058167,1252.1557908058167,1253.3223903179169,3,1.2994129657745361,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9830050468444824,None,,,,,3,0,3,0,0,33,33,168,1253.3377459049225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.56886528776283,136.18495337578756,157.4404070826203,167.79634755478315,186.73405721656744,66.16112502059985,2.1,2.11,-248,260,0,258,213,-257,1253.3241171836853,1253.3241937160492,1253.3275456428528,1253.3377459049225,1253.4887523651123,1253.4887523651123,1253.4887523651123,1253.4887523651123,1253.4887523651123,1253.4887523651123,1253.4887523651123,1254.3227820396423,2,0.9830050468444824,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
34,34,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.998927116394043,None,,,,,3,0,3,0,0,34,34,49,1254.3387439250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,253,-480,278,-222,280,1254.3243761062622,1254.3245050907135,1254.3279373645782,1254.3387439250946,1254.488686800003,1254.488686800003,1254.488686800003,1254.488686800003,1254.488686800003,1254.488686800003,1254.488686800003,1255.3440489768982,3,0.998927116394043,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
35,35,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.624664306640625,None,,,,,3,0,3,0,0,35,35,58,1255.3607487678528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,7,0,-268,191,-10,1255.3456201553345,1255.345752954483,1255.3492095470428,1255.3607487678528,1255.5055260658264,1255.5055260658264,1255.5055260658264,1255.5055260658264,1255.5055260658264,1255.5055260658264,1255.5055260658264,1256.9886672496796,3,1.624664306640625,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
