thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.914433240890503,None,,,,,3,0,3,0,0,170,170,20,1729.248000383377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-276,198,284,1729.2330887317657,1729.2331931591034,1729.2372057437897,1729.248000383377,1729.396246433258,1729.396246433258,1729.396246433258,1729.396246433258,1729.396246433258,1729.396246433258,1729.396246433258,1731.1645774841309,3,1.914433240890503,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.4208853244781494,None,,,,,3,0,3,0,0,171,171,157,1731.1813728809357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84266050956869,155.89372222360555,125.74483828281498,110.25925263016197,178.30028370469185,89.81397409105668,1.0,1.2,-229,12,0,10,196,-14,1731.1664872169495,1731.1665906906128,1731.1698050498962,1731.1813728809357,1731.3287811279297,1731.3287811279297,1731.3287811279297,1731.3287811279297,1731.3287811279297,1731.3287811279297,1731.3287811279297,1733.6203701496124,3,2.4208853244781494,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0188045501708984,None,,,,,3,0,3,0,0,172,172,145,1733.639800310135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66931468699,73.99674642733072,161.00754495298816,78.7487232596176,178.45078293206387,193.3807430423827,4.0,4.1,-172,-270,0,11,232,-271,1733.6222050189972,1733.6222877502441,1733.6251635551453,1733.639800310135,1733.7816557884216,1733.7816557884216,1733.7816557884216,1733.7816557884216,1733.7816557884216,1733.7816557884216,1733.7816557884216,1734.6695833206177,3,1.0188045501708984,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7374904155731201,None,,,,,3,0,3,0,0,173,173,200,1734.6899609565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4575044129058,194.4575044129058,69.37095130845144,151.9059321480034,123.65006058550145,83.0512080801647,2.1,2.12,-269,-279,0,-287,213,288,1734.6717221736908,1734.6718475818634,1734.6748542785645,1734.6899609565735,1734.8326516151428,1734.8326516151428,1734.8326516151428,1734.8326516151428,1734.8326516151428,1734.8326516151428,1734.8326516151428,1735.4326062202454,1,0.7374904155731201,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
174,174,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.51279878616333,None,,,,,3,0,3,0,0,174,174,89,1735.4498536586761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-285,0,4,222,-257,1735.434160709381,1735.434288740158,1735.4373452663422,1735.4498536586761,1735.607278585434,1735.607278585434,1735.607278585434,1735.607278585434,1735.607278585434,1735.607278585434,1735.607278585434,1736.9694106578827,1,1.51279878616333,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
175,175,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5351498126983643,None,,,,,3,0,3,0,0,175,175,47,1736.9877026081085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-260,0,-274,266,273,1736.9714040756226,1736.971539258957,1736.9745190143585,1736.9877026081085,1737.133821964264,1737.133821964264,1737.133821964264,1737.133821964264,1737.133821964264,1737.133821964264,1737.133821964264,1738.5314450263977,3,1.5351498126983643,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3101181983947754,None,,,,,3,0,3,0,0,176,176,168,1738.5489127635956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1707600388929,119.04064738990625,95.8359732937164,92.9703181756527,67.47309081445036,64.76451342467344,4.0,4.1,-202,-258,0,-14,175,-277,1738.5332095623016,1738.5332899093628,1738.536159992218,1738.5489127635956,1738.7011029720306,1738.7011029720306,1738.7011029720306,1738.7011029720306,1738.7011029720306,1738.7011029720306,1738.7011029720306,1739.8672847747803,1,1.3101181983947754,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
177,177,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3414044380187988,None,,,,,3,0,3,0,0,177,177,44,1739.8857777118683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,253,0,282,198,-253,1739.8687636852264,1739.868843793869,1739.8719727993011,1739.8857777118683,1740.037115097046,1740.037115097046,1740.037115097046,1740.037115097046,1740.037115097046,1740.037115097046,1740.037115097046,1741.2368643283844,3,1.3414044380187988,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
178,178,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6189885139465332,None,,,,,3,0,3,0,0,178,178,75,1741.2634816169739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,266,0,-19,222,-259,1741.238440990448,1741.238543510437,1741.2418689727783,1741.2634816169739,1741.4015092849731,1741.4015092849731,1741.4015092849731,1741.4015092849731,1741.4015092849731,1741.4015092849731,1741.4015092849731,1742.8920531272888,3,1.6189885139465332,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8948564529418945,None,,,,,3,0,3,0,0,179,179,196,1742.907485485077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.86802852145419,68.53504662457075,82.04941533578724,101.17383760156343,121.97854801759229,121.97854801759229,3.0,3.2,-181,-255,0,14,208,288,1742.8931636810303,1742.893232345581,1742.8948435783386,1742.907485485077,1743.0489621162415,1743.0489621162415,1743.0489621162415,1743.0489621162415,1743.0489621162415,1743.0489621162415,1743.0489621162415,1743.818690776825,3,0.8948564529418945,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9331402778625488,None,,,,,3,0,3,0,0,180,180,147,1743.837898492813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.57625688682901,83.24869629318673,133.63032912273113,165.50743983962286,85.15302067778863,196.03258898043205,1.0,1.1,-700,282,-480,273,-203,258,1743.8206536769867,1743.8207321166992,1743.8239901065826,1743.837898492813,1743.9876668453217,1743.9876668453217,1743.9876668453217,1743.9876668453217,1743.9876668453217,1743.9876668453217,1743.9876668453217,1744.7736814022064,2,0.9331402778625488,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
181,181,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0525505542755127,None,,,,,3,0,3,0,0,181,181,33,1744.7897243499756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-284,0,-290,222,258,1744.7754700183868,1744.7756130695343,1744.7788689136505,1744.7897243499756,1744.9361896514893,1744.9361896514893,1744.9361896514893,1744.9361896514893,1744.9361896514893,1744.9361896514893,1744.9361896514893,1746.8519985675812,1,2.0525505542755127,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
182,182,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5122792720794678,None,,,,,3,0,3,0,0,182,182,35,1746.8684680461884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-251,0,-260,229,288,1746.853579044342,1746.8536579608917,1746.8566238880157,1746.8684680461884,1747.023192167282,1747.023192167282,1747.023192167282,1747.023192167282,1747.023192167282,1747.023192167282,1747.023192167282,1748.386646270752,1,1.5122792720794678,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.915743350982666,None,,,,,3,0,3,0,0,183,183,149,1748.406563282013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.36606594222232,110.11308176636052,182.31858389497262,187.2986688825611,135.64922578676894,154.18028086196142,3.0,3.1,-245,275,0,-2,267,-277,1748.388426065445,1748.388507604599,1748.3915903568268,1748.406563282013,1748.553914308548,1748.553914308548,1748.553914308548,1748.553914308548,1748.553914308548,1748.553914308548,1748.553914308548,1749.3409144878387,2,0.915743350982666,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8913335800170898,None,,,,,3,0,3,0,0,184,184,144,1749.359430551529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25097861312884,88.26331127736125,184.7485778189186,179.03546718012382,158.10965280916315,118.47063420849283,3.0,3.2,-230,-281,0,6,245,264,1749.3427460193634,1749.3428325653076,1749.3459174633026,1749.359430551529,1749.5047063827515,1749.5047063827515,1749.5047063827515,1749.5047063827515,1749.5047063827515,1749.5047063827515,1749.5047063827515,1750.253699541092,2,0.8913335800170898,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
185,185,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9943337440490723,None,,,,,3,0,3,0,0,185,185,163,1750.2724123001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79229347433912,166.01949013376188,115.49557601307504,141.9358451126974,120.81530860388833,184.75402729562308,2.2,2.21,-250,-258,0,259,259,281,1750.2556586265564,1750.255753993988,1750.2590956687927,1750.2724123001099,1750.4219737052917,1750.4219737052917,1750.4219737052917,1750.4219737052917,1750.4219737052917,1750.4219737052917,1750.4219737052917,1751.2707612514496,3,0.9943337440490723,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
186,186,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.4007039070129395,None,,,,,3,0,3,0,0,186,186,51,1751.2896511554718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,267,0,12,258,-272,1751.2722852230072,1751.2723636627197,1751.2755272388458,1751.2896511554718,1751.4267890453339,1751.4267890453339,1751.4267890453339,1751.4267890453339,1751.4267890453339,1751.4267890453339,1751.4267890453339,1753.7056412696838,3,2.4007039070129395,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
187,187,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.752648115158081,None,,,,,3,0,3,0,0,187,187,6,1753.7217741012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-266,0,-260,191,267,1753.7071974277496,1753.7073283195496,1753.711430311203,1753.7217741012573,1753.8591585159302,1753.8591585159302,1753.8591585159302,1753.8591585159302,1753.8591585159302,1753.8591585159302,1753.8591585159302,1755.4911308288574,2,1.752648115158081,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0635292530059814,None,,,,,3,0,3,0,0,188,188,134,1755.507299900055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8977276937214,156.99896514500597,176.67560330073985,86.40581628532917,165.83218112863244,177.77106680447335,2.2,2.21,-218,-251,0,272,228,260,1755.493100643158,1755.493212223053,1755.4970190525055,1755.507299900055,1755.655509710312,1755.655509710312,1755.655509710312,1755.655509710312,1755.655509710312,1755.655509710312,1755.655509710312,1756.5897891521454,3,1.0635292530059814,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
189,189,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.525047779083252,None,,,,,3,0,3,0,0,189,189,26,1756.6058840751648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,270,0,269,191,-270,1756.5913395881653,1756.5914175510406,1756.5945596694946,1756.6058840751648,1756.759865283966,1756.759865283966,1756.759865283966,1756.759865283966,1756.759865283966,1756.759865283966,1756.759865283966,1759.1398770809174,2,2.525047779083252,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
190,190,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.5715420246124268,None,,,,,3,0,3,0,0,190,190,17,1759.1589257717133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-251,0,-289,260,256,1759.1414906978607,1759.1415719985962,1759.1446340084076,1759.1589257717133,1759.3129360675812,1759.3129360675812,1759.3129360675812,1759.3129360675812,1759.3129360675812,1759.3129360675812,1759.3129360675812,1761.7465252876282,2,2.5715420246124268,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
191,191,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9801881313323975,None,,,,,3,0,3,0,0,191,191,53,1761.7662992477417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-18,0,-270,258,2,1761.7480659484863,1761.7481429576874,1761.751029253006,1761.7662992477417,1761.9081625938416,1761.9081625938416,1761.9081625938416,1761.9081625938416,1761.9081625938416,1761.9081625938416,1761.9081625938416,1763.7612879276276,2,1.9801881313323975,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
192,192,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.697807550430298,None,,,,,3,0,3,0,0,192,192,32,1763.7768235206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-267,160,263,1763.7630360126495,1763.763193845749,1763.7663006782532,1763.7768235206604,1763.930635690689,1763.930635690689,1763.930635690689,1763.930635690689,1763.930635690689,1763.930635690689,1763.930635690689,1768.4766075611115,1,4.697807550430298,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9887266159057617,None,,,,,3,0,3,0,0,193,193,150,1768.4937586784363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4118048783338,167.02918349616937,127.75156813262836,107.17050240730677,58.81733109226279,107.95132076259654,2.1,2.12,-233,-279,0,-258,204,251,1768.4785859584808,1768.4786705970764,1768.481910943985,1768.4937586784363,1768.6442439556122,1768.6442439556122,1768.6442439556122,1768.6442439556122,1768.6442439556122,1768.6442439556122,1768.6442439556122,1769.499078989029,1,0.9887266159057617,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7347123622894287,None,,,,,3,0,3,0,0,194,194,137,1769.5162539482117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.08879785921894,125.56263685774543,125.89641998945974,87.18973942628239,91.95722674435461,119.4177091380254,1.0,1.2,-202,-20,0,-9,199,1,1769.500822544098,1769.500902891159,1769.5037565231323,1769.5162539482117,1769.662385225296,1769.662385225296,1769.662385225296,1769.662385225296,1769.662385225296,1769.662385225296,1769.662385225296,1770.2612702846527,1,0.7347123622894287,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
195,195,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0126888751983643,None,,,,,3,0,3,0,0,195,195,110,1770.277660369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,269,0,1,198,-283,1770.2628955841064,1770.2629771232605,1770.2670028209686,1770.277660369873,1770.43350481987,1770.43350481987,1770.43350481987,1770.43350481987,1770.43350481987,1770.43350481987,1770.43350481987,1771.305461883545,3,1.0126888751983643,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9748184680938721,None,,,,,3,0,3,0,0,196,196,161,1771.3236877918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.80966801556474,145.67089434203075,72.85259684423204,66.57571730062868,168.0005904493189,88.84832157743763,3.0,3.1,-202,251,0,6,174,-266,1771.3071570396423,1771.307267665863,1771.3101229667664,1771.3236877918243,1771.4619135856628,1771.4619135856628,1771.4619135856628,1771.4619135856628,1771.4619135856628,1771.4619135856628,1771.4619135856628,1772.311799287796,1,0.9748184680938721,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
197,197,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0106945037841797,None,,,,,3,0,3,0,0,197,197,31,1772.3285100460052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-273,258,251,1772.3135561943054,1772.313690662384,1772.3173027038574,1772.3285100460052,1772.4769945144653,1772.4769945144653,1772.4769945144653,1772.4769945144653,1772.4769945144653,1772.4769945144653,1772.4769945144653,1773.346539258957,2,1.0106945037841797,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
198,198,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.9037253856658936,None,,,,,3,0,3,0,0,198,198,12,1773.3626625537872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-278,0,-262,160,272,1773.3482213020325,1773.3483629226685,1773.3517553806305,1773.3626625537872,1773.5102944374084,1773.5102944374084,1773.5102944374084,1773.5102944374084,1773.5102944374084,1773.5102944374084,1773.5102944374084,1777.2792754173279,2,3.9037253856658936,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8511722087860107,None,,,,,3,0,3,0,0,199,199,159,1777.2956998348236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.01293743643043,73.58673510148736,121.18287503615672,102.81506669109356,155.81754733781273,129.45008190893185,1.0,1.2,-184,0,0,-15,212,10,1777.2809648513794,1777.2810456752777,1777.2845220565796,1777.2956998348236,1777.4474058151245,1777.4474058151245,1777.4474058151245,1777.4474058151245,1777.4474058151245,1777.4474058151245,1777.4474058151245,1778.164733171463,3,0.8511722087860107,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
