thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4498226642608643,None,,,,,3,0,3,0,0,70,70,160,2081.0262265205383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.09558447626173,138.38578862891384,136.1766365482291,89.69352452438397,98.93186210447742,175.4658162351642,2.2,2.21,-210,-268,0,259,229,274,2081.007616519928,2081.007694005966,2081.0108563899994,2081.0262265205383,2081.1790776252747,2081.1790776252747,2081.1790776252747,2081.1790776252747,2081.1790776252747,2081.1790776252747,2081.1790776252747,2082.487229347229,1,1.4498226642608643,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
71,71,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3003971576690674,None,,,,,3,0,3,0,0,71,71,17,2082.5038685798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,288,260,-285,2082.4887590408325,2082.488838195801,2082.4916620254517,2082.5038685798645,2082.655684709549,2082.655684709549,2082.655684709549,2082.655684709549,2082.655684709549,2082.655684709549,2082.655684709549,2083.823099374771,2,1.3003971576690674,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
72,72,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0214464664459229,None,,,,,3,0,3,0,0,72,72,65,2083.8386249542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-282,0,15,258,-255,2083.824585199356,2083.82466340065,2083.827712059021,2083.8386249542236,2083.9866709709167,2083.9866709709167,2083.9866709709167,2083.9866709709167,2083.9866709709167,2083.9866709709167,2083.9866709709167,2084.8737366199493,3,1.0214464664459229,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0754544734954834,None,,,,,3,0,3,0,0,73,73,188,2084.889432668686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91690583951748,83.91690583951748,70.26828478729348,64.15121277273123,73.30765441368638,63.70458922646185,4.0,4.1,-170,-256,0,1,160,-288,2084.875743627548,2084.875828742981,2084.8790793418884,2084.889432668686,2085.042225599289,2085.042225599289,2085.042225599289,2085.042225599289,2085.042225599289,2085.042225599289,2085.042225599289,2085.9761703014374,1,1.0754544734954834,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.714306116104126,None,,,,,3,0,3,0,0,74,74,171,2085.993674516678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36528069458091,59.19137368302736,86.67098902780967,86.67098902780967,84.72256668559338,74.34177593582459,3.0,3.1,-169,290,0,-7,177,-256,2085.978351354599,2085.9784700870514,2085.9819734096527,2085.993674516678,2086.142184495926,2086.142184495926,2086.142184495926,2086.142184495926,2086.142184495926,2086.142184495926,2086.142184495926,2086.725818634033,2,0.714306116104126,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
75,75,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.357346534729004,None,,,,,3,0,3,0,0,75,75,117,2086.743218421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,278,0,-2,266,-267,2086.7273485660553,2086.727452993393,2086.7306525707245,2086.743218421936,2086.8902323246,2086.8902323246,2086.8902323246,2086.8902323246,2086.8902323246,2086.8902323246,2086.8902323246,2088.11083316803,3,1.357346534729004,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.981560230255127,None,,,,,3,0,3,0,0,76,76,145,2088.1269240379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53384283014896,155.8748832151315,170.74931061135936,95.45035585267154,110.81630877666825,129.70653761870406,4.0,4.2,-222,-14,0,-288,209,-9,2088.1126232147217,2088.112761259079,2088.116064310074,2088.1269240379333,2088.2749247550964,2088.2749247550964,2088.2749247550964,2088.2749247550964,2088.2749247550964,2088.2749247550964,2088.2749247550964,2089.1164882183075,1,0.981560230255127,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
77,77,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7348999977111816,None,,,,,3,0,3,0,0,77,77,108,2089.1345891952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-282,480,-280,678,-284,2089.1179764270782,2089.1180562973022,2089.120849132538,2089.1345891952515,2089.274867773056,2089.274867773056,2089.274867773056,2089.274867773056,2089.274867773056,2089.274867773056,2089.274867773056,2090.874532699585,3,1.7348999977111816,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8566279411315918,None,,,,,3,0,3,0,0,78,78,185,2090.8914008140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35539903935076,127.32637457813779,73.03472782871569,63.52779259922553,150.48409697721178,150.48409697721178,1.0,1.1,-671,283,-480,275,-277,260,2090.8763229846954,2090.8764810562134,2090.879669904709,2090.8914008140564,2091.0446479320526,2091.0446479320526,2091.0446479320526,2091.0446479320526,2091.0446479320526,2091.0446479320526,2091.0446479320526,2091.7614448070526,3,0.8566279411315918,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
79,79,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.523508071899414,None,,,,,3,0,3,0,0,79,79,86,2091.7773435115814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-285,0,14,160,283,2091.763165473938,2091.763303041458,2091.7665691375732,2091.7773435115814,2091.9260494709015,2091.9260494709015,2091.9260494709015,2091.9260494709015,2091.9260494709015,2091.9260494709015,2091.9260494709015,2093.3101704120636,2,1.523508071899414,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
80,80,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7905421257019043,None,,,,,3,0,3,0,0,80,80,95,2093.3255660533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-287,0,16,229,-279,2093.3116595745087,2093.3117411136627,2093.3149852752686,2093.3255660533905,2093.4831178188324,2093.4831178188324,2093.4831178188324,2093.4831178188324,2093.4831178188324,2093.4831178188324,2093.4831178188324,2095.1191692352295,1,1.7905421257019043,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7555692195892334,None,,,,,3,0,3,0,0,81,81,192,2095.1369154453278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53681076788914,79.36256201414808,109.61776591976155,109.61776591976155,65.74960605805519,101.33032703788899,3.0,3.2,-190,-252,0,16,201,256,2095.1209392547607,2095.1210191249847,2095.1237881183624,2095.1369154453278,2095.277254343033,2095.277254343033,2095.277254343033,2095.277254343033,2095.277254343033,2095.277254343033,2095.277254343033,2095.910425901413,2,0.7555692195892334,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
82,82,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6268706321716309,None,,,,,3,0,3,0,0,82,82,69,2095.929721593857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-271,0,18,258,250,2095.911933660507,2095.9120128154755,2095.914979696274,2095.929721593857,2096.077634334564,2096.077634334564,2096.077634334564,2096.077634334564,2096.077634334564,2096.077634334564,2096.077634334564,2097.5594351291656,2,1.6268706321716309,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
83,83,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9893503189086914,None,,,,,3,0,3,0,0,83,83,25,2097.574620485306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,254,0,271,258,-283,2097.5608971118927,2097.5609760284424,2097.56378030777,2097.574620485306,2097.717128276825,2097.717128276825,2097.717128276825,2097.717128276825,2097.717128276825,2097.717128276825,2097.717128276825,2098.5738503932953,3,0.9893503189086914,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
84,84,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0384647846221924,None,,,,,3,0,3,0,0,84,84,83,2098.5895767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-14,0,-277,229,-9,2098.575218439102,2098.5752980709076,2098.5780436992645,2098.5895767211914,2098.743284702301,2098.743284702301,2098.743284702301,2098.743284702301,2098.743284702301,2098.743284702301,2098.743284702301,2100.6300854682922,1,2.0384647846221924,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
85,85,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.406409502029419,None,,,,,3,0,3,0,0,85,85,53,2100.6458415985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-11,0,-286,258,4,2100.63161611557,2100.63169836998,2100.6350274086,2100.6458415985107,2100.79598069191,2100.79598069191,2100.79598069191,2100.79598069191,2100.79598069191,2100.79598069191,2100.79598069191,2102.0627098083496,3,1.406409502029419,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6526286602020264,None,,,,,3,0,3,0,0,86,86,138,2102.079490184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34815713508637,118.83879926843453,128.0188937603885,78.23693646131582,138.98086688260258,73.08889543405226,2.2,2.22,-195,267,0,-264,172,-255,2102.0643377304077,2102.0644538402557,2102.0683450698853,2102.079490184784,2102.23255443573,2102.23255443573,2102.23255443573,2102.23255443573,2102.23255443573,2102.23255443573,2102.23255443573,2103.7462220191956,1,1.6526286602020264,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
87,87,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4742088317871094,None,,,,,3,0,3,0,0,87,87,101,2103.7618095874786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,19,0,-289,260,8,2103.7477416992188,2103.74782037735,2103.751442670822,2103.7618095874786,2103.912077665329,2103.912077665329,2103.912077665329,2103.912077665329,2103.912077665329,2103.912077665329,2103.912077665329,2105.2533926963806,2,1.4742088317871094,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3763840198516846,None,,,,,3,0,3,0,0,88,88,194,2105.2682929039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6976917635445,103.6976917635445,91.88816292900765,67.7375637816185,57.532171795301444,82.3475319855203,2.2,2.22,-182,253,0,-276,171,-276,2105.2551159858704,2105.255195379257,2105.2579855918884,2105.2682929039,2105.4164435863495,2105.4164435863495,2105.4164435863495,2105.4164435863495,2105.4164435863495,2105.4164435863495,2105.4164435863495,2106.6484804153442,1,1.3763840198516846,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
89,89,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7804796695709229,None,,,,,3,0,3,0,0,89,89,80,2106.6640844345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,255,0,17,164,-263,2106.6499605178833,2106.6500413417816,2106.653336048126,2106.6640844345093,2106.8141746520996,2106.8141746520996,2106.8141746520996,2106.8141746520996,2106.8141746520996,2106.8141746520996,2106.8141746520996,2108.4630959033966,1,1.7804796695709229,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
90,90,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9091672897338867,None,,,,,3,0,3,0,0,90,90,126,2108.4794812202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,155,170,94,96,2.1,2.12,-246,-289,0,-289,229,264,2108.464934825897,2108.4650139808655,2108.4681742191315,2108.4794812202454,2108.6315145492554,2108.6315145492554,2108.6315145492554,2108.6315145492554,2108.6315145492554,2108.6315145492554,2108.6315145492554,2109.398596048355,2,0.9091672897338867,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
91,91,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.31730055809021,None,,,,,3,0,3,0,0,91,91,91,2109.414749145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-278,480,-289,709,-279,2109.4000380039215,2109.400116920471,2109.40415763855,2109.414749145508,2109.5657873153687,2109.5657873153687,2109.5657873153687,2109.5657873153687,2109.5657873153687,2109.5657873153687,2109.5657873153687,2110.7484788894653,1,1.31730055809021,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8433730602264404,None,,,,,3,0,3,0,0,92,92,198,2110.7690196037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34140762036455,114.34140762036455,81.2843409428643,87.27880001734239,67.7390276724478,95.42311749674761,3.0,3.2,-197,-289,0,-2,187,257,2110.7504436969757,2110.750522851944,2110.753612756729,2110.7690196037292,2110.9160578250885,2110.9160578250885,2110.9160578250885,2110.9160578250885,2110.9160578250885,2110.9160578250885,2110.9160578250885,2111.6143033504486,1,0.8433730602264404,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
93,93,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0372350215911865,None,,,,,3,0,3,0,0,93,93,61,2111.630835056305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,274,-480,272,-222,285,2111.6157886981964,2111.6158668994904,2111.619218349457,2111.630835056305,2111.7832877635956,2111.7832877635956,2111.7832877635956,2111.7832877635956,2111.7832877635956,2111.7832877635956,2111.7832877635956,2112.684097290039,2,1.0372350215911865,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3347065448760986,None,,,,,3,0,3,0,0,94,94,149,2112.7015805244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.90948627141398,154.98469330218865,129.18424511078007,165.76902871364584,69.97328000939443,194.67727476733884,1.0,1.1,-736,284,-480,277,-204,259,2112.685943841934,2112.686026096344,2112.68879032135,2112.7015805244446,2112.84810423851,2112.84810423851,2112.84810423851,2112.84810423851,2112.84810423851,2112.84810423851,2112.84810423851,2114.0491342544556,1,1.3347065448760986,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8248300552368164,None,,,,,3,0,3,0,0,95,95,130,2114.068445444107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5524626075923,151.25604306787628,176.61797743503877,107.67774065489546,57.978164717926425,155.77613280419777,4.0,4.2,-225,-3,0,-255,228,-19,2114.050707101822,2114.0507848262787,2114.053732395172,2114.068445444107,2114.216014623642,2114.216014623642,2114.216014623642,2114.216014623642,2114.216014623642,2114.216014623642,2114.216014623642,2114.9015879631042,1,0.8248300552368164,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
96,96,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.148887872695923,None,,,,,3,0,3,0,0,96,96,119,2114.9192028045654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,-13,266,-271,2114.9031026363373,2114.9032330513,2114.9060156345367,2114.9192028045654,2115.0657312870026,2115.0657312870026,2115.0657312870026,2115.0657312870026,2115.0657312870026,2115.0657312870026,2115.0657312870026,2117.0741086006165,1,2.148887872695923,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1735687255859375,None,,,,,3,0,3,0,0,97,97,187,2117.094428539276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.08566513386184,67.2319564266055,89.21879924254091,89.21879924254091,88.1891079193676,86.4923414066987,1.0,1.2,-174,19,0,4,184,16,2117.075847864151,2117.075928926468,2117.0786969661713,2117.094428539276,2117.2304944992065,2117.2304944992065,2117.2304944992065,2117.2304944992065,2117.2304944992065,2117.2304944992065,2117.2304944992065,2118.2840831279755,2,1.1735687255859375,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
98,98,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.240692138671875,None,,,,,3,0,3,0,0,98,98,18,2118.300040960312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,270,0,266,202,-253,2118.2857229709625,2118.285813331604,2118.2894234657288,2118.300040960312,2118.4548914432526,2118.4548914432526,2118.4548914432526,2118.4548914432526,2118.4548914432526,2118.4548914432526,2118.4548914432526,2121.558732509613,2,3.240692138671875,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
99,99,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8904576301574707,None,,,,,3,0,3,0,0,99,99,92,2121.5776059627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-250,0,-12,164,261,2121.560298681259,2121.5604145526886,2121.5636510849,2121.5776059627533,2121.7188487052917,2121.7188487052917,2121.7188487052917,2121.7188487052917,2121.7188487052917,2121.7188487052917,2121.7188487052917,2123.4859993457794,2,1.8904576301574707,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
