thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
135,135,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.7296247482299805,None,,,,,3,0,3,0,0,135,135,5,2373.9828519821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-269,0,-286,258,257,2373.9669415950775,2373.967079639435,2373.9708998203278,2373.9828519821167,2374.1311082839966,2374.1311082839966,2374.1311082839966,2374.1311082839966,2374.1311082839966,2374.1311082839966,2374.1311082839966,2375.730660200119,3,1.7296247482299805,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2372620105743408,None,,,,,3,0,3,0,0,136,136,145,2375.746387243271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.54480932861568,125.91444181276135,88.7029677010232,82.92430110912002,97.0123341893075,132.90826338090287,2.2,2.21,-200,-256,0,261,204,284,2375.732338666916,2375.7324154376984,2375.7358496189117,2375.746387243271,2375.9020717144012,2375.9020717144012,2375.9020717144012,2375.9020717144012,2375.9020717144012,2375.9020717144012,2375.9020717144012,2376.9983043670654,1,1.2372620105743408,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
137,137,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.664874792098999,None,,,,,3,0,3,0,0,137,137,192,2377.0148229599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.20815644889052,173.20815644889052,128.95711460660516,90.53075921059369,70.40900251703411,154.79332239647837,1.0,1.1,-708,266,-480,250,-261,263,2377.0001559257507,2377.000231742859,2377.0036540031433,2377.0148229599,2377.166090965271,2377.166090965271,2377.166090965271,2377.166090965271,2377.166090965271,2377.166090965271,2377.166090965271,2378.684687614441,1,1.664874792098999,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.831099510192871,None,,,,,3,0,3,0,0,138,138,163,2378.704643011093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00162177414606,83.22425301133838,169.05297648023233,145.66160320709415,119.43357403413762,187.92364367038073,2.1,2.11,-210,257,0,284,263,-268,2378.6867814064026,2378.686918258667,2378.6902651786804,2378.704643011093,2378.8490324020386,2378.8490324020386,2378.8490324020386,2378.8490324020386,2378.8490324020386,2378.8490324020386,2378.8490324020386,2380.5495941638947,2,1.831099510192871,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.153459072113037,None,,,,,3,0,3,0,0,139,139,137,2380.5663261413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.14201224972784,103.75042900285025,141.74345125969538,62.341305511470026,191.3489604362999,120.0839905180305,3.0,3.2,-179,-286,0,-6,187,254,2380.5513048171997,2380.5513825416565,2380.5556406974792,2380.5663261413574,2380.7194283008575,2380.7194283008575,2380.7194283008575,2380.7194283008575,2380.7194283008575,2380.7194283008575,2380.7194283008575,2381.7332351207733,3,1.153459072113037,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
140,140,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6182880401611328,None,,,,,3,0,3,0,0,140,140,56,2381.7492830753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-290,0,-4,191,284,2381.7348515987396,2381.734970331192,2381.7388937473297,2381.7492830753326,2381.890146970749,2381.890146970749,2381.890146970749,2381.890146970749,2381.890146970749,2381.890146970749,2381.890146970749,2383.3832466602325,2,1.6182880401611328,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.432229995727539,None,,,,,3,0,3,0,0,141,141,161,2383.3995337486267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.10308811984538,111.40510190833257,102.17992644979357,89.5512422928399,109.41591853175547,162.6325256541654,3.0,3.1,-196,289,0,0,222,-266,2383.384927034378,2383.3850054740906,2383.388433456421,2383.3995337486267,2383.546280145645,2383.546280145645,2383.546280145645,2383.546280145645,2383.546280145645,2383.546280145645,2383.546280145645,2384.8367145061493,3,1.432229995727539,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
142,142,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.7072503566741943,None,,,,,3,0,3,0,0,142,142,42,2384.8531267642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-290,0,-273,202,259,2384.8384907245636,2384.8386080265045,2384.8423104286194,2384.8531267642975,2385.0016548633575,2385.0016548633575,2385.0016548633575,2385.0016548633575,2385.0016548633575,2385.0016548633575,2385.0016548633575,2386.566190481186,1,1.7072503566741943,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
143,143,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.529566764831543,None,,,,,3,0,3,0,0,143,143,113,2386.58261346817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-280,0,-18,260,-276,2386.5677013397217,2386.567819595337,2386.5710599422455,2386.58261346817,2386.7187807559967,2386.7187807559967,2386.7187807559967,2386.7187807559967,2386.7187807559967,2386.7187807559967,2386.7187807559967,2388.1206681728363,1,1.529566764831543,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
144,144,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.6153833866119385,None,,,,,3,0,3,0,0,144,144,118,2388.1365962028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-284,0,19,202,-262,2388.122397661209,2388.122479915619,2388.1259689331055,2388.1365962028503,2388.285166978836,2388.285166978836,2388.285166978836,2388.285166978836,2388.285166978836,2388.285166978836,2388.285166978836,2390.7691621780396,3,2.6153833866119385,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8373067378997803,None,,,,,3,0,3,0,0,145,145,146,2390.786295890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.17290667165597,132.34989298370598,90.40983384286665,76.31928413847248,148.84842631665035,102.0276986104572,2.1,2.12,-200,-288,0,-268,185,259,2390.7712304592133,2390.7713129520416,2390.7751367092133,2390.786295890808,2390.9395945072174,2390.9395945072174,2390.9395945072174,2390.9395945072174,2390.9395945072174,2390.9395945072174,2390.9395945072174,2392.6388618946075,1,1.8373067378997803,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
146,146,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.449780225753784,None,,,,,3,0,3,0,0,146,146,108,2392.6546652317047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-275,480,-254,678,-274,2392.6405363082886,2392.640615463257,2392.6443536281586,2392.6546652317047,2392.8033018112183,2392.8033018112183,2392.8033018112183,2392.8033018112183,2392.8033018112183,2392.8033018112183,2392.8033018112183,2395.1214275360107,3,2.449780225753784,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3986139297485352,None,,,,,3,0,3,0,0,147,147,151,2395.1372570991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.15814777405302,93.27048456628847,107.72571024517421,79.71189810548081,134.2646413285667,113.85404242259293,2.2,2.21,-182,-272,0,260,193,276,2395.1231486797333,2395.1232278347015,2395.126890897751,2395.1372570991516,2395.286858558655,2395.286858558655,2395.286858558655,2395.286858558655,2395.286858558655,2395.286858558655,2395.286858558655,2396.53786444664,3,1.3986139297485352,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
148,148,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.2939162254333496,None,,,,,3,0,3,0,0,148,148,6,2396.5546622276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,285,0,286,191,-271,2396.5394580364227,2396.5395448207855,2396.5430796146393,2396.5546622276306,2396.704214811325,2396.704214811325,2396.704214811325,2396.704214811325,2396.704214811325,2396.704214811325,2396.704214811325,2399.8546805381775,2,3.2939162254333496,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
149,149,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.057314395904541,None,,,,,3,0,3,0,0,149,149,105,2399.8710622787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,289,0,16,266,-283,2399.8561997413635,2399.856279850006,2399.8596317768097,2399.8710622787476,2400.0186908245087,2400.0186908245087,2400.0186908245087,2400.0186908245087,2400.0186908245087,2400.0186908245087,2400.0186908245087,2403.9435873031616,2,4.057314395904541,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1354660987854004,None,,,,,3,0,3,0,0,150,150,166,2403.9601590633392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3092773472982,64.01671263718015,75.98713587577217,183.75509087107025,78.90805569146879,164.23541702829874,1.0,1.3,260,-287,480,-260,750,-289,2403.9458179473877,2403.9458951950073,2403.949075937271,2403.9601590633392,2404.1072301864624,2404.1072301864624,2404.1072301864624,2404.1072301864624,2404.1072301864624,2404.1072301864624,2404.1072301864624,2406.108696460724,3,2.1354660987854004,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.691800355911255,None,,,,,3,0,3,0,0,151,151,173,2406.124680519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21301674708759,61.21301674708759,58.189445571786635,58.515883205854784,60.39088453138866,58.33512638081456,1.0,1.1,-636,276,-480,256,-326,267,2406.1105756759644,2406.1106839179993,2406.1143476963043,2406.124680519104,2406.2784461975098,2406.2784461975098,2406.2784461975098,2406.2784461975098,2406.2784461975098,2406.2784461975098,2406.2784461975098,2409.826033592224,3,3.691800355911255,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
152,152,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6831600666046143,None,,,,,3,0,3,0,0,152,152,48,2409.8444306850433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,284,-480,287,-289,284,2409.8275849819183,2409.827663898468,2409.831065893173,2409.8444306850433,2409.992519378662,2409.992519378662,2409.992519378662,2409.992519378662,2409.992519378662,2409.992519378662,2409.992519378662,2412.5420088768005,3,2.6831600666046143,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
153,153,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8396732807159424,None,,,,,3,0,3,0,0,153,153,27,2412.5619554519653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,250,0,272,258,-271,2412.5435185432434,2412.543593645096,2412.5470728874207,2412.5619554519653,2412.7098648548126,2412.7098648548126,2412.7098648548126,2412.7098648548126,2412.7098648548126,2412.7098648548126,2412.7098648548126,2414.4124948978424,3,1.8396732807159424,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3792500495910645,None,,,,,3,0,3,0,0,154,154,122,2414.4290623664856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,76,114,74,116,2.2,2.22,-249,259,0,-284,211,-272,2414.414802789688,2414.4148852825165,2414.418372631073,2414.4290623664856,2414.577095746994,2414.577095746994,2414.577095746994,2414.577095746994,2414.577095746994,2414.577095746994,2414.577095746994,2415.8122084140778,1,1.3792500495910645,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
155,155,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0913312435150146,None,,,,,3,0,3,0,0,155,155,29,2415.8290379047394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,280,0,255,258,-280,2415.8139226436615,2415.8140127658844,2415.818090200424,2415.8290379047394,2415.9783477783203,2415.9783477783203,2415.9783477783203,2415.9783477783203,2415.9783477783203,2415.9783477783203,2415.9783477783203,2417.9281220436096,3,2.0913312435150146,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
156,156,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2795324325561523,None,,,,,3,0,3,0,0,156,156,3,2417.9450132846832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-280,0,-261,258,284,2417.92977142334,2417.929861307144,2417.9342453479767,2417.9450132846832,2418.09880399704,2418.09880399704,2418.09880399704,2418.09880399704,2418.09880399704,2418.09880399704,2418.09880399704,2419.229871034622,3,1.2795324325561523,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
157,157,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.418074369430542,None,,,,,3,0,3,0,0,157,157,85,2419.2458102703094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-250,480,-252,702,-260,2419.231428384781,2419.2315063476562,2419.2351224422455,2419.2458102703094,2419.394258260727,2419.394258260727,2419.394258260727,2419.394258260727,2419.394258260727,2419.394258260727,2419.394258260727,2420.6791036129,1,1.418074369430542,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8348591327667236,None,,,,,3,0,3,0,0,158,158,188,2420.6931726932526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33440645339974,97.74496528502087,124.52293173102565,182.2941962155594,189.7581981009062,189.7581981009062,4.0,4.2,-236,-2,0,-289,282,18,2420.680776119232,2420.680852651596,2420.684139728546,2420.6931726932526,2420.8328750133514,2420.8328750133514,2420.8328750133514,2420.8328750133514,2420.8328750133514,2420.8328750133514,2420.8328750133514,2422.5464775562286,3,1.8348591327667236,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
159,159,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9907689094543457,None,,,,,3,0,3,0,0,159,159,4,2422.5620090961456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-254,0,-273,191,267,2422.548056602478,2422.5481340885162,2422.551698207855,2422.5620090961456,2422.711100578308,2422.711100578308,2422.711100578308,2422.711100578308,2422.711100578308,2422.711100578308,2422.711100578308,2424.5638539791107,2,1.9907689094543457,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
160,160,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9641528129577637,None,,,,,3,0,3,0,0,160,160,90,2424.5796263217926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-2,0,-4,164,-6,2424.5653574466705,2424.565438270569,2424.5689585208893,2424.5796263217926,2424.736498594284,2424.736498594284,2424.736498594284,2424.736498594284,2424.736498594284,2424.736498594284,2424.736498594284,2426.5481157302856,2,1.9641528129577637,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
161,161,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.603259801864624,None,,,,,3,0,3,0,0,161,161,51,2426.564509153366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-266,0,16,258,268,2426.5497987270355,2426.5498836040497,2426.553632259369,2426.564509153366,2426.714584350586,2426.714584350586,2426.714584350586,2426.714584350586,2426.714584350586,2426.714584350586,2426.714584350586,2428.1803822517395,3,1.603259801864624,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
162,162,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.4441771507263184,None,,,,,3,0,3,0,0,162,162,76,2428.1961555480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,17,0,-277,160,-7,2428.181953907013,2428.1820318698883,2428.185436487198,2428.1961555480957,2428.3541836738586,2428.3541836738586,2428.3541836738586,2428.3541836738586,2428.3541836738586,2428.3541836738586,2428.3541836738586,2430.648674249649,1,2.4441771507263184,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.4479038715362549,None,,,,,3,0,3,0,0,163,163,129,2430.664276123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,80,110,170,155,1.0,1.1,-682,256,-480,279,-252,273,2430.6506898403168,2430.6507925987244,2430.6545395851135,2430.664276123047,2430.8143820762634,2430.8143820762634,2430.8143820762634,2430.8143820762634,2430.8143820762634,2430.8143820762634,2430.8143820762634,2432.1188340187073,3,1.4479038715362549,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4596104621887207,None,,,,,3,0,3,0,0,164,164,181,2432.140102624893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21484984263167,58.133822559364795,58.45023757208359,59.945489915727606,59.9782745691901,59.9782745691901,1.0,1.1,-635,254,-480,280,-324,260,2432.1206707954407,2432.1208353042603,2432.1244139671326,2432.140102624893,2432.280634880066,2432.280634880066,2432.280634880066,2432.280634880066,2432.280634880066,2432.280634880066,2432.280634880066,2434.6163787841797,3,2.4596104621887207,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
