thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.16304540634155273,None,,,,,3,0,3,0,0,28,28,129,1116.493914604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,130,195,96,94,2.1,2.11,-246,283,0,258,240,-266,1116.4791622161865,1116.479240655899,1116.4825963974,1116.493914604187,1116.6408591270447,1116.6408591270447,1116.6408591270447,1116.6408591270447,1116.6408591270447,1116.6408591270447,1116.6408591270447,1116.6597836017609,1,0.16304540634155273,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
29,29,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.23650002479553223,None,,,,,3,0,3,0,0,29,29,22,1116.676290512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-271,0,-256,202,279,1116.6613051891327,1116.6613795757294,1116.6646902561188,1116.676290512085,1116.828263759613,1116.828263759613,1116.828263759613,1116.828263759613,1116.828263759613,1116.828263759613,1116.828263759613,1116.9274740219116,1,0.23650002479553223,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
30,30,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.3457975387573242,None,,,,,3,0,3,0,0,30,30,72,1116.9435141086578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-284,480,-251,640,-273,1116.9290189743042,1116.929098367691,1116.9325814247131,1116.9435141086578,1117.0966074466705,1117.0966074466705,1117.0966074466705,1117.0966074466705,1117.0966074466705,1117.0966074466705,1117.0966074466705,1117.3093957901,1,0.3457975387573242,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
31,31,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.2439877986907959,None,,,,,3,0,3,0,0,31,31,57,1117.3253920078278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,287,0,-15,258,-263,1117.3109385967255,1117.3110389709473,1117.3143548965454,1117.3253920078278,1117.4810841083527,1117.4810841083527,1117.4810841083527,1117.4810841083527,1117.4810841083527,1117.4810841083527,1117.4810841083527,1117.579529285431,1,0.2439877986907959,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.18083882331848145,None,,,,,3,0,3,0,0,32,32,156,1117.5962035655975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1537470868205,172.12368161206012,149.826697960068,58.90418238383831,67.51611974619942,64.51257385140592,2.1,2.12,-212,-265,0,-279,158,271,1117.5814962387085,1117.5815742015839,1117.5855383872986,1117.5962035655975,1117.7448315620422,1117.7448315620422,1117.7448315620422,1117.7448315620422,1117.7448315620422,1117.7448315620422,1117.7448315620422,1117.7946190834045,2,0.18083882331848145,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
33,33,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.5584187507629395,None,,,,,3,0,3,0,0,33,33,84,1117.8110618591309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,275,-480,280,-320,285,1117.7961101531982,1117.7961828708649,1117.8001732826233,1117.8110618591309,1117.9594140052795,1117.9594140052795,1117.9594140052795,1117.9594140052795,1117.9594140052795,1117.9594140052795,1117.9594140052795,1118.3769659996033,2,0.5584187507629395,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.19490504264831543,None,,,,,3,0,3,0,0,34,34,126,1118.3977711200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,132,58,139,186,3.0,3.2,-180,-273,0,8,218,282,1118.3787848949432,1118.3788604736328,1118.3818774223328,1118.3977711200714,1118.5448338985443,1118.5448338985443,1118.5448338985443,1118.5448338985443,1118.5448338985443,1118.5448338985443,1118.5448338985443,1118.5947473049164,2,0.19490504264831543,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
35,35,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.19818520545959473,None,,,,,3,0,3,0,0,35,35,13,1118.6110582351685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-252,0,-259,222,262,1118.596420764923,1118.5965220928192,1118.6001150608063,1118.6110582351685,1118.7641508579254,1118.7641508579254,1118.7641508579254,1118.7641508579254,1118.7641508579254,1118.7641508579254,1118.7641508579254,1118.8141782283783,3,0.19818520545959473,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19554853439331055,None,,,,,3,0,3,0,0,36,36,153,1118.8297662734985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8319706990946,58.058871779238466,79.46957145531908,84.69055682487432,172.57026417135557,125.22476892613318,3.0,3.1,-167,278,0,-20,201,-263,1118.815924167633,1118.8160245418549,1118.8191454410553,1118.8297662734985,1118.9856069087982,1118.9856069087982,1118.9856069087982,1118.9856069087982,1118.9856069087982,1118.9856069087982,1118.9856069087982,1119.0343043804169,3,0.19554853439331055,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
37,37,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.1331007480621338,None,,,,,3,0,3,0,0,37,37,95,1119.0516011714935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-289,0,20,229,-262,1119.0357270240784,1119.035803079605,1119.038638830185,1119.0516011714935,1119.19504404068,1119.19504404068,1119.19504404068,1119.19504404068,1119.19504404068,1119.19504404068,1119.19504404068,1119.1966290473938,3,0.1331007480621338,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
38,38,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.21313881874084473,None,,,,,3,0,3,0,0,38,38,63,1119.212102651596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-256,0,-18,258,278,1119.1982669830322,1119.198343038559,1119.201500415802,1119.212102651596,1119.3621332645416,1119.3621332645416,1119.3621332645416,1119.3621332645416,1119.3621332645416,1119.3621332645416,1119.3621332645416,1119.4304149150848,1,0.21313881874084473,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.32939887046813965,None,,,,,3,0,3,0,0,39,39,125,1119.4474391937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,197,128,113,77,3.0,3.1,-220,256,0,0,198,-285,1119.4325275421143,1119.432606458664,1119.436449766159,1119.4474391937256,1119.5977656841278,1119.5977656841278,1119.5977656841278,1119.5977656841278,1119.5977656841278,1119.5977656841278,1119.5977656841278,1119.7811925411224,2,0.32939887046813965,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
40,40,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.3052330017089844,None,,,,,3,0,3,0,0,40,40,119,1119.7999696731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-281,0,-6,266,-251,1119.782766342163,1119.78284573555,1119.7863113880157,1119.7999696731567,1119.9455728530884,1119.9455728530884,1119.9455728530884,1119.9455728530884,1119.9455728530884,1119.9455728530884,1119.9455728530884,1120.1108229160309,1,0.3052330017089844,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.15304350852966309,None,,,,,3,0,3,0,0,41,41,204,1120.1277987957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.48662593383247,104.19356161257659,93.24746468291733,110.61814983762972,130.849203500765,130.849203500765,4.0,4.1,-203,-262,0,-10,217,-257,1120.1126368045807,1120.1127638816833,1120.1159658432007,1120.1277987957,1120.284349679947,1120.284349679947,1120.284349679947,1120.284349679947,1120.284349679947,1120.284349679947,1120.284349679947,1120.2858409881592,1,0.15304350852966309,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.15791869163513184,None,,,,,3,0,3,0,0,42,42,121,1120.3068931102753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,162,129,61,99,91,3.0,3.1,-208,289,0,-4,172,-274,1120.2879450321198,1120.2880499362946,1120.291232585907,1120.3068931102753,1120.4436993598938,1120.4436993598938,1120.4436993598938,1120.4436993598938,1120.4436993598938,1120.4436993598938,1120.4436993598938,1120.484301328659,1,0.15791869163513184,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
43,43,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.25235724449157715,None,,,,,3,0,3,0,0,43,43,18,1120.5011532306671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,290,0,273,202,-282,1120.4857513904572,1120.485823392868,1120.48867893219,1120.5011532306671,1120.645574092865,1120.645574092865,1120.645574092865,1120.645574092865,1120.645574092865,1120.645574092865,1120.645574092865,1120.7605123519897,3,0.25235724449157715,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
44,44,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.29712438583374023,None,,,,,3,0,3,0,0,44,44,77,1120.776427745819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,5,0,-261,222,4,1120.762097120285,1120.7621715068817,1120.7654280662537,1120.776427745819,1120.9183988571167,1120.9183988571167,1120.9183988571167,1120.9183988571167,1120.9183988571167,1120.9183988571167,1120.9183988571167,1121.0826077461243,2,0.29712438583374023,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.16205477714538574,None,,,,,3,0,3,0,0,45,45,169,1121.1028423309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52665649281795,63.086397531381074,165.9003412635451,174.15468046819245,194.94477365074732,123.75811155762442,1.0,1.2,-215,11,0,-7,245,4,1121.0843305587769,1121.0844078063965,1121.0873062610626,1121.1028423309326,1121.2449991703033,1121.2449991703033,1121.2449991703033,1121.2449991703033,1121.2449991703033,1121.2449991703033,1121.2449991703033,1121.2793626785278,2,0.16205477714538574,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
46,46,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.13744807243347168,None,,,,,3,0,3,0,0,46,46,46,1121.295247554779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,269,202,-284,1121.2808856964111,1121.280962228775,1121.2849411964417,1121.295247554779,1121.4489212036133,1121.4489212036133,1121.4489212036133,1121.4489212036133,1121.4489212036133,1121.4489212036133,1121.4489212036133,1121.4504318237305,2,0.13744807243347168,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
47,47,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.21838760375976562,None,,,,,3,0,3,0,0,47,47,37,1121.4708750247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-263,0,-268,222,289,1121.4518821239471,1121.4520223140717,1121.4556093215942,1121.4708750247955,1121.6125514507294,1121.6125514507294,1121.6125514507294,1121.6125514507294,1121.6125514507294,1121.6125514507294,1121.6125514507294,1121.6968445777893,3,0.21838760375976562,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
48,48,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.439694881439209,None,,,,,3,0,3,0,0,48,48,36,1121.7130992412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-274,160,276,1121.698332309723,1121.698407649994,1121.702364206314,1121.7130992412567,1121.8664841651917,1121.8664841651917,1121.8664841651917,1121.8664841651917,1121.8664841651917,1121.8664841651917,1121.8664841651917,1122.1702103614807,1,0.439694881439209,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
49,49,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.30951762199401855,None,,,,,3,0,3,0,0,49,49,100,1122.1871695518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-13,0,-265,198,-2,1122.1716845035553,1122.171757221222,1122.1745834350586,1122.1871695518494,1122.328117132187,1122.328117132187,1122.328117132187,1122.328117132187,1122.328117132187,1122.328117132187,1122.328117132187,1122.5132904052734,1,0.30951762199401855,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
50,50,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.1806495189666748,None,,,,,3,0,3,0,0,50,50,54,1122.5320057868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,0,0,-19,191,-2,1122.5146868228912,1122.5147602558136,1122.5180776119232,1122.5320057868958,1122.6791434288025,1122.6791434288025,1122.6791434288025,1122.6791434288025,1122.6791434288025,1122.6791434288025,1122.6791434288025,1122.7300684452057,1,0.1806495189666748,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5751051902770996,None,,,,,3,0,3,0,0,51,51,170,1122.745533466339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9817565494945,184.9817565494945,156.45697384222984,157.21979781242578,57.22192780568927,104.97292616986002,1.0,1.3,213,-254,480,-285,707,-287,1122.7317879199982,1122.7318618297577,1122.7352623939514,1122.745533466339,1122.9010708332062,1122.9010708332062,1122.9010708332062,1122.9010708332062,1122.9010708332062,1122.9010708332062,1122.9010708332062,1123.335683107376,2,0.5751051902770996,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.2970712184906006,None,,,,,3,0,3,0,0,52,52,192,1123.3516299724579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.68036379636402,141.68036379636402,105.4222150807457,64.49269664358886,97.86895164194857,114.14424402727101,2.1,2.12,-199,-290,0,-275,185,262,1123.3375215530396,1123.337598323822,1123.3405182361603,1123.3516299724579,1123.4961562156677,1123.4961562156677,1123.4961562156677,1123.4961562156677,1123.4961562156677,1123.4961562156677,1123.4961562156677,1123.6657145023346,1,0.2970712184906006,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.15733122825622559,None,,,,,3,0,3,0,0,53,53,183,1123.6840751171112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09114171365022,86.98466312087578,72.82505847242008,86.57773453342813,94.75628093250582,94.75628093250582,2.1,2.11,-183,278,0,253,187,-262,1123.6680443286896,1123.6681771278381,1123.6711699962616,1123.6840751171112,1123.8304193019867,1123.8304193019867,1123.8304193019867,1123.8304193019867,1123.8304193019867,1123.8304193019867,1123.8304193019867,1123.8474247455597,1,0.15733122825622559,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.29672837257385254,None,,,,,3,0,3,0,0,54,54,120,1123.8639733791351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,131,59,120,70,2.1,2.11,-202,260,0,254,160,-257,1123.8494236469269,1123.8495535850525,1123.8532388210297,1123.8639733791351,1124.0172424316406,1124.0172424316406,1124.0172424316406,1124.0172424316406,1124.0172424316406,1124.0172424316406,1124.0172424316406,1124.163155555725,2,0.29672837257385254,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.26900696754455566,None,,,,,3,0,3,0,0,55,55,162,1124.1796610355377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0391465616302,59.543787689698945,116.85237125899584,100.78699491626156,167.49728749162674,179.2396702292929,2.2,2.21,-176,-253,0,254,236,257,1124.164883852005,1124.1649610996246,1124.1690077781677,1124.1796610355377,1124.3283162117004,1124.3283162117004,1124.3283162117004,1124.3283162117004,1124.3283162117004,1124.3283162117004,1124.3283162117004,1124.4623036384583,1,0.26900696754455566,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
56,56,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.2593064308166504,None,,,,,3,0,3,0,0,56,56,12,1124.4780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-279,160,250,1124.463753938675,1124.4638278484344,1124.46688747406,1124.4780464172363,1124.6294496059418,1124.6294496059418,1124.6294496059418,1124.6294496059418,1124.6294496059418,1124.6294496059418,1124.6294496059418,1124.7471575737,3,0.2593064308166504,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
57,57,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.2465524673461914,None,,,,,3,0,3,0,0,57,57,101,1124.7627437114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,15,0,-258,260,-14,1124.7486429214478,1124.7487180233002,1124.7521250247955,1124.7627437114716,1124.9174826145172,1124.9174826145172,1124.9174826145172,1124.9174826145172,1124.9174826145172,1124.9174826145172,1124.9174826145172,1125.015213727951,2,0.2465524673461914,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
