thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9657759666442871,None,,,,,3,0,3,0,0,70,70,85,2008.0622327327728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,276,-480,281,-258,254,2008.0471866130829,2008.0472676753998,2008.0512857437134,2008.0622327327728,2008.2191514968872,2008.2191514968872,2008.2191514968872,2008.2191514968872,2008.2191514968872,2008.2191514968872,2008.2191514968872,2009.046270608902,2,0.9657759666442871,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
71,71,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7110106945037842,None,,,,,3,0,3,0,0,71,71,69,2009.061675786972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-275,0,13,258,264,2009.0478138923645,2009.0478963851929,2009.0510199069977,2009.061675786972,2009.2127437591553,2009.2127437591553,2009.2127437591553,2009.2127437591553,2009.2127437591553,2009.2127437591553,2009.2127437591553,2009.7801942825317,3,0.7110106945037842,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0081212520599365,None,,,,,3,0,3,0,0,72,72,135,2009.796070098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.34403750462144,183.44391901746062,100.39436233094527,170.5944131162322,130.94814560201723,60.447100810190996,4.0,4.1,-273,-272,0,-2,212,-261,2009.7819151878357,2009.7819950580597,2009.7852811813354,2009.796070098877,2009.942638874054,2009.942638874054,2009.942638874054,2009.942638874054,2009.942638874054,2009.942638874054,2009.942638874054,2010.8097989559174,2,1.0081212520599365,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
73,73,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0674598217010498,None,,,,,3,0,3,0,0,73,73,90,2010.825234413147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,17,0,-9,164,19,2010.8112487792969,2010.8113260269165,2010.8141872882843,2010.825234413147,2010.966554403305,2010.966554403305,2010.966554403305,2010.966554403305,2010.966554403305,2010.966554403305,2010.966554403305,2011.9004342556,1,1.0674598217010498,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
74,74,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1678919792175293,None,,,,,3,0,3,0,0,74,74,54,2011.9160656929016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-278,480,-283,671,-264,2011.9021112918854,2011.9021952152252,2011.9052574634552,2011.9160656929016,2012.0600175857544,2012.0600175857544,2012.0600175857544,2012.0600175857544,2012.0600175857544,2012.0600175857544,2012.0600175857544,2013.0999541282654,2,1.1678919792175293,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
75,75,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.1276683807373047,None,,,,,3,0,3,0,0,75,75,73,2013.1165783405304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,289,-480,265,-258,257,2013.1015949249268,2013.1017529964447,2013.105176448822,2013.1165783405304,2013.263085603714,2013.263085603714,2013.263085603714,2013.263085603714,2013.263085603714,2013.263085603714,2013.263085603714,2013.2469899654388,2,0.1276683807373047,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
76,76,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9967823028564453,None,,,,,3,0,3,0,0,76,76,107,2013.263085603714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-16,0,-252,266,-8,2013.248443365097,2013.248518705368,2013.2513723373413,2013.263085603714,2013.414375782013,2013.414375782013,2013.414375782013,2013.414375782013,2013.414375782013,2013.414375782013,2013.414375782013,2014.2626974582672,2,0.9967823028564453,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3624110221862793,None,,,,,3,0,3,0,0,77,77,127,2014.2815220355988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,61,129,78,112,1.0,1.3,242,-272,480,-251,696,-276,2014.2648286819458,2014.2649097442627,2014.2681493759155,2014.2815220355988,2014.4308688640594,2014.4308688640594,2014.4308688640594,2014.4308688640594,2014.4308688640594,2014.4308688640594,2014.4308688640594,2015.6570672988892,1,1.3624110221862793,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
78,78,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.087906837463379,None,,,,,3,0,3,0,0,78,78,59,2015.6761367321014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-262,0,13,258,-270,2015.658710718155,2015.6587886810303,2015.6621158123016,2015.6761367321014,2015.814682483673,2015.814682483673,2015.814682483673,2015.814682483673,2015.814682483673,2015.814682483673,2015.814682483673,2016.7817664146423,3,1.087906837463379,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3426711559295654,None,,,,,3,0,3,0,0,79,79,159,2016.797339439392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58932791755554,199.9648698240748,65.56598736036325,79.16211184639252,92.64519993151293,119.71227549630873,2.2,2.22,-236,286,0,-266,195,-285,2016.7834854125977,2016.7835619449615,2016.7869946956635,2016.797339439392,2016.954582452774,2016.954582452774,2016.954582452774,2016.954582452774,2016.954582452774,2016.954582452774,2016.954582452774,2018.1565523147583,1,1.3426711559295654,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
80,80,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.1757984161376953,None,,,,,3,0,3,0,0,80,80,57,2018.1723465919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,272,0,-16,258,-252,2018.158098936081,2018.1581752300262,2018.1610474586487,2018.1723465919495,2018.322045326233,2018.322045326233,2018.322045326233,2018.322045326233,2018.322045326233,2018.322045326233,2018.322045326233,2021.3512682914734,3,3.1757984161376953,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9558970928192139,None,,,,,3,0,3,0,0,81,81,129,2021.3687000274658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,92,98,184,141,3.0,3.1,-180,279,0,-4,216,-277,2021.3534557819366,2021.3535368442535,2021.3568074703217,2021.3687000274658,2021.5166547298431,2021.5166547298431,2021.5166547298431,2021.5166547298431,2021.5166547298431,2021.5166547298431,2021.5166547298431,2022.3326623439789,3,0.9558970928192139,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9742059707641602,None,,,,,3,0,3,0,0,82,82,138,2022.3505065441132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4370651429617,99.28024112503624,133.3020715532844,193.9276549772269,118.29614803866673,82.51622374440886,2.1,2.11,-243,252,0,254,234,-288,2022.3343751430511,2022.334454536438,2022.337510585785,2022.3505065441132,2022.5010178089142,2022.5010178089142,2022.5010178089142,2022.5010178089142,2022.5010178089142,2022.5010178089142,2022.5010178089142,2023.3333084583282,2,0.9742059707641602,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1119585037231445,None,,,,,3,0,3,0,0,83,83,173,2023.3496844768524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.74095805368154,125.61184431981415,182.69386573634262,182.69386573634262,182.37878377324589,99.79719460443684,2.2,2.21,-250,-256,0,256,237,274,2023.3353335857391,2023.3354153633118,2023.3386981487274,2023.3496844768524,2023.5034563541412,2023.5034563541412,2023.5034563541412,2023.5034563541412,2023.5034563541412,2023.5034563541412,2023.5034563541412,2024.4667983055115,2,1.1119585037231445,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9132413864135742,None,,,,,3,0,3,0,0,84,84,179,2024.483414888382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60243395280474,58.69877336130849,62.16800333053598,66.90243992211481,114.69865602490722,114.69865602490722,2.2,2.22,-159,263,0,-282,187,-253,2024.468582868576,2024.4686875343323,2024.4717299938202,2024.483414888382,2024.6336987018585,2024.6336987018585,2024.6336987018585,2024.6336987018585,2024.6336987018585,2024.6336987018585,2024.6336987018585,2025.40491938591,3,0.9132413864135742,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
85,85,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2449085712432861,None,,,,,3,0,3,0,0,85,85,3,2025.4232594966888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,288,0,284,258,-251,2025.4065341949463,2025.4066877365112,2025.4100415706635,2025.4232594966888,2025.5681827068329,2025.5681827068329,2025.5681827068329,2025.5681827068329,2025.5681827068329,2025.5681827068329,2025.5681827068329,2026.6702687740326,3,1.2449085712432861,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2190892696380615,None,,,,,3,0,3,0,0,86,86,166,2026.688980102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.93826149786935,113.78420467851468,134.40906171000643,134.07509010693525,178.9811436360552,137.46251176956395,2.1,2.12,-220,-259,0,-264,232,264,2026.6725616455078,2026.6727311611176,2026.6757349967957,2026.688980102539,2026.834415435791,2026.834415435791,2026.834415435791,2026.834415435791,2026.834415435791,2026.834415435791,2026.834415435791,2027.9202764034271,3,1.2190892696380615,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
87,87,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7756800651550293,None,,,,,3,0,3,0,0,87,87,27,2027.9403860569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-256,0,-283,258,254,2027.9218142032623,2027.9218938350677,2027.9247789382935,2027.9403860569,2028.0851998329163,2028.0851998329163,2028.0851998329163,2028.0851998329163,2028.0851998329163,2028.0851998329163,2028.0851998329163,2028.7194511890411,3,0.7756800651550293,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9023094177246094,None,,,,,3,0,3,0,0,88,88,133,2028.7417030334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.635416631822,102.31945759889572,90.57593900013492,105.94675629580303,68.72254616449202,156.80605067689544,2.1,2.11,-200,255,0,261,227,-266,2028.7212162017822,2028.7212960720062,2028.7244992256165,2028.7417030334473,2028.8848962783813,2028.8848962783813,2028.8848962783813,2028.8848962783813,2028.8848962783813,2028.8848962783813,2028.8848962783813,2030.6571819782257,1,1.9023094177246094,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
89,89,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4574048519134521,None,,,,,3,0,3,0,0,89,89,79,2030.675478219986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-267,480,-263,709,-260,2030.6587224006653,2030.6588027477264,2030.6617078781128,2030.675478219986,2030.8199818134308,2030.8199818134308,2030.8199818134308,2030.8199818134308,2030.8199818134308,2030.8199818134308,2030.8199818134308,2032.138343334198,1,1.4574048519134521,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
90,90,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3048956394195557,None,,,,,3,0,3,0,0,90,90,72,2032.1563453674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,282,-480,288,-320,268,2032.1400570869446,2032.140191078186,2032.1435537338257,2032.1563453674316,2032.3018887043,2032.3018887043,2032.3018887043,2032.3018887043,2032.3018887043,2032.3018887043,2032.3018887043,2033.4722645282745,3,1.3048956394195557,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0979678630828857,None,,,,,3,0,3,0,0,91,91,149,2033.4899640083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23954771758633,115.50458847405866,142.04503507874705,66.23286354633902,114.69270863140991,99.65141611586822,3.0,3.1,-187,286,0,20,179,-260,2033.4740808010101,2033.4741642475128,2033.4771864414215,2033.4899640083313,2033.6367042064667,2033.6367042064667,2033.6367042064667,2033.6367042064667,2033.6367042064667,2033.6367042064667,2033.6367042064667,2034.604939699173,1,1.0979678630828857,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
92,92,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0715811252593994,None,,,,,3,0,3,0,0,92,92,65,2034.6202881336212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-271,0,-16,258,-260,2034.6065244674683,2034.6066281795502,2034.6100018024445,2034.6202881336212,2034.771567106247,2034.771567106247,2034.771567106247,2034.771567106247,2034.771567106247,2034.771567106247,2034.771567106247,2035.705088853836,2,1.0715811252593994,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
93,93,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.683396577835083,None,,,,,3,0,3,0,0,93,93,30,2035.7209548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-280,191,256,2035.7065932750702,2035.7066943645477,2035.7097582817078,2035.7209548950195,2035.8699629306793,2035.8699629306793,2035.8699629306793,2035.8699629306793,2035.8699629306793,2035.8699629306793,2035.8699629306793,2037.4215705394745,3,1.683396577835083,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.830512285232544,None,,,,,3,0,3,0,0,94,94,124,2037.437887430191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,190,135,122,68,4.0,4.1,-214,-278,0,-12,198,-278,2037.4238624572754,2037.4239423274994,2037.4275486469269,2037.437887430191,2037.5907731056213,2037.5907731056213,2037.5907731056213,2037.5907731056213,2037.5907731056213,2037.5907731056213,2037.5907731056213,2038.2710373401642,2,0.830512285232544,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
95,95,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.786921262741089,None,,,,,3,0,3,0,0,95,95,12,2038.2890067100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,274,160,-276,2038.2725565433502,2038.2726562023163,2038.2757635116577,2038.2890067100525,2038.4392840862274,2038.4392840862274,2038.4392840862274,2038.4392840862274,2038.4392840862274,2038.4392840862274,2038.4392840862274,2041.0925288200378,2,2.786921262741089,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4054770469665527,None,,,,,3,0,3,0,0,96,96,208,2041.1104431152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80805690989823,90.73523543179661,119.46235149661302,119.46235149661302,84.80770620052242,66.35365013189974,2.2,2.22,-201,284,0,-290,189,-286,2041.0944793224335,2041.094559431076,2041.0976598262787,2041.1104431152344,2041.2607276439667,2041.2607276439667,2041.2607276439667,2041.2607276439667,2041.2607276439667,2041.2607276439667,2041.2607276439667,2042.5311691761017,2,1.4054770469665527,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
97,97,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8170063495635986,None,,,,,3,0,3,0,0,97,97,7,2042.5483615398407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,272,258,-288,2042.532683134079,2042.5327615737915,2042.5356230735779,2042.5483615398407,2042.6903743743896,2042.6903743743896,2042.6903743743896,2042.6903743743896,2042.6903743743896,2042.6903743743896,2042.6903743743896,2043.376345872879,2,0.8170063495635986,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9605772495269775,None,,,,,3,0,3,0,0,98,98,123,2043.3958427906036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,175,150,64,126,2.2,2.21,-208,-289,0,254,234,268,2043.3785510063171,2043.3786652088165,2043.3820340633392,2043.3958427906036,2043.540872335434,2043.540872335434,2043.540872335434,2043.540872335434,2043.540872335434,2043.540872335434,2043.540872335434,2044.3593900203705,2,0.9605772495269775,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
99,99,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0535027980804443,None,,,,,3,0,3,0,0,99,99,18,2044.3751776218414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,263,202,-272,2044.3610904216766,2044.3611726760864,2044.364381313324,2044.3751776218414,2044.525131225586,2044.525131225586,2044.525131225586,2044.525131225586,2044.525131225586,2044.525131225586,2044.525131225586,2046.436401128769,2,2.0535027980804443,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
