thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8208749294281006,None,,,,,3,0,3,0,0,160,160,173,2548.273578643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68165732074803,116.11798464397768,136.16329139128317,100.81982096888143,194.61039223869412,194.61039223869412,3.0,3.2,-204,-273,0,-4,244,259,2548.259876728058,2548.2599561214447,2548.262987613678,2548.273578643799,2548.425347328186,2548.425347328186,2548.425347328186,2548.425347328186,2548.425347328186,2548.425347328186,2548.425347328186,2549.0969414711,3,0.8208749294281006,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
161,161,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.1583898067474365,None,,,,,3,0,3,0,0,161,161,66,2549.112510919571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,268,-480,270,-289,265,2549.0986099243164,2549.0986907482147,2549.101907491684,2549.112510919571,2549.2589752674103,2549.2589752674103,2549.2589752674103,2549.2589752674103,2549.2589752674103,2549.2589752674103,2549.2589752674103,2552.273374557495,2,3.1583898067474365,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.813696622848511,None,,,,,3,0,3,0,0,162,162,191,2552.289602994919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04412736178634,68.04412736178634,64.91749232833108,66.64950312629351,58.39614929370054,60.08763035107828,2.2,2.22,-163,253,0,-258,159,-290,2552.2751445770264,2552.2752232551575,2552.278024673462,2552.289602994919,2552.442161798477,2552.442161798477,2552.442161798477,2552.442161798477,2552.442161798477,2552.442161798477,2552.442161798477,2557.1122732162476,1,4.813696622848511,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
163,163,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.430586814880371,None,,,,,3,0,3,0,0,163,163,71,2557.1281106472015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-262,0,16,258,-262,2557.113862991333,2557.113941669464,2557.117371559143,2557.1281106472015,2557.279734134674,2557.279734134674,2557.279734134674,2557.279734134674,2557.279734134674,2557.279734134674,2557.279734134674,2560.5633416175842,2,3.430586814880371,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,8.83438754081726,None,,,,,3,0,3,0,0,164,164,153,2560.5801208019257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.81156653614804,162.1155591088222,143.05676013535646,178.63038002547628,154.41146151087005,190.84452632333986,1.0,1.3,214,-255,480,-286,761,-277,2560.5651359558105,2560.5652165412903,2560.569242954254,2560.5801208019257,2560.7304813861847,2560.7304813861847,2560.7304813861847,2560.7304813861847,2560.7304813861847,2560.7304813861847,2560.7304813861847,2569.417931318283,1,8.83438754081726,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
165,165,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.2779500484466553,None,,,,,3,0,3,0,0,165,165,78,2569.4331998825073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,270,-480,256,-316,285,2569.419453382492,2569.419531106949,2569.422488927841,2569.4331998825073,2569.583293914795,2569.583293914795,2569.583293914795,2569.583293914795,2569.583293914795,2569.583293914795,2569.583293914795,2571.7149724960327,1,2.2779500484466553,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5635793209075928,None,,,,,3,0,3,0,0,166,166,165,2571.731330871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3757711774783,93.72881710106054,90.62494955024397,134.7912372237995,192.48306429501125,189.63291284149173,3.0,3.2,-210,-284,0,-12,258,273,2571.7167263031006,2571.7168085575104,2571.719950199127,2571.731330871582,2571.882631778717,2571.882631778717,2571.882631778717,2571.882631778717,2571.882631778717,2571.882631778717,2571.882631778717,2573.2988154888153,3,1.5635793209075928,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
167,167,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.2286384105682373,None,,,,,3,0,3,0,0,167,167,69,2573.31444644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-265,0,-7,258,263,2573.3003368377686,2573.300451040268,2573.3033208847046,2573.31444644928,2573.456263065338,2573.456263065338,2573.456263065338,2573.456263065338,2573.456263065338,2573.456263065338,2573.456263065338,2576.560930967331,2,3.2286384105682373,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9736690521240234,None,,,,,3,0,3,0,0,168,168,136,2576.5767941474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4209616507505,62.41972054111402,158.8293960062899,194.3041561920509,67.56776299958308,182.63438385133895,2.2,2.21,-224,-277,0,282,284,275,2576.562839984894,2576.5629189014435,2576.5661346912384,2576.5767941474915,2576.718634366989,2576.718634366989,2576.718634366989,2576.718634366989,2576.718634366989,2576.718634366989,2576.718634366989,2577.5669984817505,2,0.9736690521240234,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
169,169,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3121616840362549,None,,,,,3,0,3,0,0,169,169,67,2577.5830845832825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-287,480,-278,738,-269,2577.568647146225,2577.568725824356,2577.57169175148,2577.5830845832825,2577.7352821826935,2577.7352821826935,2577.7352821826935,2577.7352821826935,2577.7352821826935,2577.7352821826935,2577.7352821826935,2578.9034719467163,2,1.3121616840362549,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.088444471359253,None,,,,,3,0,3,0,0,170,170,195,2578.9199142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79658432667893,117.76315056707338,86.93855400922902,104.23298801063129,121.53513642977964,121.53513642977964,1.0,1.2,-207,-9,0,14,209,-16,2578.90545630455,2578.905539751053,2578.9089801311493,2578.9199142456055,2579.0719141960144,2579.0719141960144,2579.0719141960144,2579.0719141960144,2579.0719141960144,2579.0719141960144,2579.0719141960144,2580.0259277820587,3,1.088444471359253,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7732391357421875,None,,,,,3,0,3,0,0,171,171,183,2580.0418684482574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49884971894667,63.065095627293125,181.946736629251,181.946736629251,75.23734180471608,167.42410307783803,4.0,4.1,-219,-276,0,-13,271,-253,2580.027762413025,2580.027841091156,2580.0306968688965,2580.0418684482574,2580.1838755607605,2580.1838755607605,2580.1838755607605,2580.1838755607605,2580.1838755607605,2580.1838755607605,2580.1838755607605,2580.8241782188416,2,0.7732391357421875,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7781646251678467,None,,,,,3,0,3,0,0,172,172,122,2580.844582080841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,136,189,116,74,2.2,2.22,-227,286,0,-265,228,-277,2580.826071023941,2580.8261489868164,2580.8290162086487,2580.844582080841,2580.9871435165405,2580.9871435165405,2580.9871435165405,2580.9871435165405,2580.9871435165405,2580.9871435165405,2580.9871435165405,2581.638032436371,2,0.7781646251678467,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8326983451843262,None,,,,,3,0,3,0,0,173,173,139,2581.653869867325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.948408778633876,93.34514266449881,82.2432193772889,109.02561032971471,94.37971327205037,137.3453163468859,3.0,3.1,-197,266,0,-10,219,-286,2581.6398446559906,2581.6399669647217,2581.6432812213898,2581.653869867325,2581.8036682605743,2581.8036682605743,2581.8036682605743,2581.8036682605743,2581.8036682605743,2581.8036682605743,2581.8036682605743,2582.5033564567566,3,0.8326983451843262,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
174,174,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.791050672531128,None,,,,,3,0,3,0,0,174,174,46,2582.519477367401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,256,0,260,202,-269,2582.504947423935,2582.5050263404846,2582.508983850479,2582.519477367401,2582.6762566566467,2582.6762566566467,2582.6762566566467,2582.6762566566467,2582.6762566566467,2582.6762566566467,2582.6762566566467,2584.3291704654694,3,1.791050672531128,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
175,175,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.437150478363037,None,,,,,3,0,3,0,0,175,175,111,2584.346076965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-264,0,1,260,256,2584.330708026886,2584.3307831287384,2584.333622932434,2584.346076965332,2584.4893572330475,2584.4893572330475,2584.4893572330475,2584.4893572330475,2584.4893572330475,2584.4893572330475,2584.4893572330475,2585.7897169589996,3,1.437150478363037,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1763460636138916,None,,,,,3,0,3,0,0,176,176,160,2585.806277036667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.73207715451892,84.42378938859929,92.95296018413444,93.6216211883332,134.84536528702938,159.6566202323118,2.2,2.22,-185,278,0,-272,223,-274,2585.791496992111,2585.7915806770325,2585.794623374939,2585.806277036667,2585.952914953232,2585.952914953232,2585.952914953232,2585.952914953232,2585.952914953232,2585.952914953232,2585.952914953232,2586.9886548519135,3,1.1763460636138916,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.732853889465332,None,,,,,3,0,3,0,0,177,177,121,2587.010085105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,144,181,66,124,1.0,1.1,-719,258,-480,263,-232,258,2586.990582227707,2586.990662574768,2586.993507385254,2587.010085105896,2587.154512166977,2587.154512166977,2587.154512166977,2587.154512166977,2587.154512166977,2587.154512166977,2587.154512166977,2587.764112472534,2,0.732853889465332,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
178,178,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9767105579376221,None,,,,,3,0,3,0,0,178,178,105,2587.781823158264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-277,0,-13,266,262,2587.7657487392426,2587.7658660411835,2587.7690947055817,2587.781823158264,2587.9228875637054,2587.9228875637054,2587.9228875637054,2587.9228875637054,2587.9228875637054,2587.9228875637054,2587.9228875637054,2588.7713005542755,2,0.9767105579376221,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7615118026733398,None,,,,,3,0,3,0,0,179,179,182,2588.7895245552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9934520987913,66.95180966029325,144.73559549157162,144.73559549157162,75.10330298228662,64.4362562019114,2.2,2.21,-202,-287,0,263,201,276,2588.773093223572,2588.77316570282,2588.776109933853,2588.7895245552063,2588.938807964325,2588.938807964325,2588.938807964325,2588.938807964325,2588.938807964325,2588.938807964325,2588.938807964325,2589.55459189415,2,0.7615118026733398,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
180,180,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8116471767425537,None,,,,,3,0,3,0,0,180,180,17,2589.5709223747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,255,260,-282,2589.5561170578003,2589.556197166443,2589.559041261673,2589.5709223747253,2589.719028234482,2589.719028234482,2589.719028234482,2589.719028234482,2589.719028234482,2589.719028234482,2589.719028234482,2590.3958353996277,2,0.8116471767425537,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
181,181,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8280267715454102,None,,,,,3,0,3,0,0,181,181,90,2590.410655975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,282,-480,280,-316,282,2590.3973903656006,2590.3974912166595,2590.4003245830536,2590.410655975342,2590.564206123352,2590.564206123352,2590.564206123352,2590.564206123352,2590.564206123352,2590.564206123352,2590.564206123352,2592.25443816185,1,1.8280267715454102,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
182,182,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7517330646514893,None,,,,,3,0,3,0,0,182,182,68,2592.270776748657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-255,0,5,191,276,2592.256039619446,2592.2561342716217,2592.259319782257,2592.270776748657,2592.4264631271362,2592.4264631271362,2592.4264631271362,2592.4264631271362,2592.4264631271362,2592.4264631271362,2592.4264631271362,2593.0247991085052,2,0.7517330646514893,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
183,183,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1103665828704834,None,,,,,3,0,3,0,0,183,183,7,2593.040863752365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-258,0,-264,258,254,2593.0266025066376,2593.0267095565796,2593.0301270484924,2593.040863752365,2593.1908407211304,2593.1908407211304,2593.1908407211304,2593.1908407211304,2593.1908407211304,2593.1908407211304,2593.1908407211304,2595.15763092041,2,2.1103665828704834,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7843611240386963,None,,,,,3,0,3,0,0,184,184,150,2595.174229860306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1777235495914,153.7559801227036,81.91851399924896,87.08503388330024,184.29069146787285,199.18118585232747,4.0,4.1,-216,-286,0,-1,239,-257,2595.159541606903,2595.15966963768,2595.1631615161896,2595.174229860306,2595.3235001564026,2595.3235001564026,2595.3235001564026,2595.3235001564026,2595.3235001564026,2595.3235001564026,2595.3235001564026,2595.974207162857,3,0.7843611240386963,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.824617862701416,None,,,,,3,0,3,0,0,185,185,189,2595.9898772239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28701792464054,166.28701792464054,155.23129289128102,146.93013250650267,150.21608726562874,70.00872658568514,4.0,4.1,-253,-280,0,-14,204,-264,2595.976111650467,2595.9761912822723,2595.9795684814453,2595.9898772239685,2596.139489889145,2596.139489889145,2596.139489889145,2596.139489889145,2596.139489889145,2596.139489889145,2596.139489889145,2596.825763940811,1,0.824617862701416,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
186,186,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.732907772064209,None,,,,,3,0,3,0,0,186,186,85,2596.841699361801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-284,480,-251,702,-286,2596.827458381653,2596.8275787830353,2596.8309552669525,2596.841699361801,2596.996929883957,2596.996929883957,2596.996929883957,2596.996929883957,2596.996929883957,2596.996929883957,2596.996929883957,2598.591653585434,1,1.732907772064209,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
187,187,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8394618034362793,None,,,,,3,0,3,0,0,187,187,65,2598.607988357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-279,0,-14,258,-276,2598.593291282654,2598.593366622925,2598.596716403961,2598.607988357544,2598.7600355148315,2598.7600355148315,2598.7600355148315,2598.7600355148315,2598.7600355148315,2598.7600355148315,2598.7600355148315,2599.4660019874573,2,0.8394618034362793,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9977166652679443,None,,,,,3,0,3,0,0,188,188,201,2599.481388092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.51060016844738,91.51060016844738,59.737330276739016,62.02769020820652,86.98110587151399,57.99481367802174,1.0,1.1,-653,267,-480,288,-324,276,2599.4677550792694,2599.4678313732147,2599.4706876277924,2599.481388092041,2599.6230301856995,2599.6230301856995,2599.6230301856995,2599.6230301856995,2599.6230301856995,2599.6230301856995,2599.6230301856995,2600.484519004822,1,0.9977166652679443,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2903931140899658,None,,,,,3,0,3,0,0,189,189,145,2600.500571012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.35679252134736,118.039351397664,115.25159626094435,67.98314888909276,110.60013136193666,114.8951970454757,2.1,2.12,-189,-273,0,-275,187,270,2600.4863028526306,2600.486460208893,2600.489619731903,2600.500571012497,2600.64324593544,2600.64324593544,2600.64324593544,2600.64324593544,2600.64324593544,2600.64324593544,2600.64324593544,2601.8089594841003,1,1.2903931140899658,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
190,190,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.98970103263855,None,,,,,3,0,3,0,0,190,190,54,2601.8250048160553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,286,-480,267,-289,276,2601.8105840682983,2601.8106899261475,2601.814185142517,2601.8250048160553,2601.979834794998,2601.979834794998,2601.979834794998,2601.979834794998,2601.979834794998,2601.979834794998,2601.979834794998,2606.827832698822,3,4.98970103263855,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
