thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9454617500305176,None,,,,,3,0,3,0,0,63,63,179,1043.9767484664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.553632354895726,60.553632354895726,58.45356935101939,58.04268023851011,57.05403858931265,60.38050670636156,4.0,4.2,-155,8,0,-274,155,1,1043.9589262008667,1043.959004163742,1043.9620606899261,1043.9767484664917,1044.122326850891,1044.122326850891,1044.122326850891,1044.122326850891,1044.122326850891,1044.122326850891,1044.122326850891,1044.9386682510376,3,0.9454617500305176,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
64,64,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8000307083129883,None,,,,,3,0,3,0,0,64,64,105,1044.9544417858124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-255,0,8,266,284,1044.940181016922,1044.9402549266815,1044.9432134628296,1044.9544417858124,1045.095749616623,1045.095749616623,1045.095749616623,1045.095749616623,1045.095749616623,1045.095749616623,1045.095749616623,1045.7753207683563,2,0.8000307083129883,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.054664134979248,None,,,,,3,0,3,0,0,65,65,160,1045.7958931922913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9884521754201,124.12302966610612,98.98963993423877,140.32411889904984,75.97253461470822,162.16896901014462,2.1,2.12,-228,-269,0,-284,247,276,1045.777072429657,1045.7772040367126,1045.7805910110474,1045.7958931922913,1045.9406349658966,1045.9406349658966,1045.9406349658966,1045.9406349658966,1045.9406349658966,1045.9406349658966,1045.9406349658966,1046.8629508018494,3,1.054664134979248,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
66,66,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5403540134429932,None,,,,,3,0,3,0,0,66,66,97,1046.878740310669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,262,-480,256,-220,261,1046.8646459579468,1046.8647248744965,1046.8676838874817,1046.878740310669,1047.0253775119781,1047.0253775119781,1047.0253775119781,1047.0253775119781,1047.0253775119781,1047.0253775119781,1047.0253775119781,1048.4273552894592,1,1.5403540134429932,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
67,67,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8871285915374756,None,,,,,3,0,3,0,0,67,67,3,1048.443423986435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,289,0,278,258,-277,1048.4289102554321,1048.4289901256561,1048.4319291114807,1048.443423986435,1048.591542005539,1048.591542005539,1048.591542005539,1048.591542005539,1048.591542005539,1048.591542005539,1048.591542005539,1049.3424937725067,2,0.8871285915374756,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8205006122589111,None,,,,,3,0,3,0,0,68,68,136,1049.3581852912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93322636513036,132.9421595900592,65.08416556040933,181.35922089506494,88.70436931812463,115.69124477733823,2.2,2.21,-253,-287,0,266,245,253,1049.3442816734314,1049.3443622589111,1049.3475863933563,1049.3581852912903,1049.5083429813385,1049.5083429813385,1049.5083429813385,1049.5083429813385,1049.5083429813385,1049.5083429813385,1049.5083429813385,1050.1958091259003,2,0.8205006122589111,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
69,69,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.074357032775879,None,,,,,3,0,3,0,0,69,69,26,1050.2163019180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-271,0,-263,191,278,1050.1974630355835,1050.1975774765015,1050.2009527683258,1050.2163019180298,1050.3590817451477,1050.3590817451477,1050.3590817451477,1050.3590817451477,1050.3590817451477,1050.3590817451477,1050.3590817451477,1051.292608499527,2,1.074357032775879,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1587116718292236,None,,,,,3,0,3,0,0,70,70,192,1051.3085811138153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00395167813441,85.00395167813441,61.28971189386978,82.82783427010492,67.45114406918343,76.48120880372868,1.0,1.3,300,-260,480,-260,656,-274,1051.2943558692932,1051.29443526268,1051.2979066371918,1051.3085811138153,1051.4588541984558,1051.4588541984558,1051.4588541984558,1051.4588541984558,1051.4588541984558,1051.4588541984558,1051.4588541984558,1052.4749851226807,1,1.1587116718292236,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8753483295440674,None,,,,,3,0,3,0,0,71,71,203,1052.495502948761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54341045858008,161.57391563942747,171.48669185243574,171.48669185243574,112.46632405994856,58.94884657833927,2.1,2.11,-263,269,0,254,211,-269,1052.4767577648163,1052.4768335819244,1052.47997713089,1052.495502948761,1052.64253616333,1052.64253616333,1052.64253616333,1052.64253616333,1052.64253616333,1052.64253616333,1052.64253616333,1053.375412940979,2,0.8753483295440674,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0106220245361328,None,,,,,3,0,3,0,0,72,72,186,1053.3919310569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.19200813751826,183.19200813751826,147.18032144736415,176.28625702331743,128.64820661086975,59.29027668797705,4.0,4.2,-276,13,0,-258,214,7,1053.3771443367004,1053.3772218227386,1053.3802936077118,1053.3919310569763,1053.5497176647186,1053.5497176647186,1053.5497176647186,1053.5497176647186,1053.5497176647186,1053.5497176647186,1053.5497176647186,1054.4206538200378,1,1.0106220245361328,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8783833980560303,None,,,,,3,0,3,0,0,73,73,193,1054.437826871872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36279099182107,136.36279099182107,65.8102994605523,88.37758853949553,112.78494259762681,72.70784466129234,2.1,2.12,-208,-260,0,-260,177,279,1054.4223761558533,1054.42245221138,1054.4253284931183,1054.437826871872,1054.5780096054077,1054.5780096054077,1054.5780096054077,1054.5780096054077,1054.5780096054077,1054.5780096054077,1054.5780096054077,1055.322783946991,1,0.8783833980560303,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
74,74,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2486708164215088,None,,,,,3,0,3,0,0,74,74,73,1055.3383724689484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,7,0,3,222,-4,1055.3242623806,1055.3243412971497,1055.3276765346527,1055.3383724689484,1055.4779250621796,1055.4779250621796,1055.4779250621796,1055.4779250621796,1055.4779250621796,1055.4779250621796,1055.4779250621796,1056.5906047821045,1,1.2486708164215088,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
75,75,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0266501903533936,None,,,,,3,0,3,0,0,75,75,10,1056.6083390712738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-278,0,-264,164,284,1056.5920641422272,1056.5921411514282,1056.5950622558594,1056.6083390712738,1056.7493734359741,1056.7493734359741,1056.7493734359741,1056.7493734359741,1056.7493734359741,1056.7493734359741,1056.7493734359741,1057.6398477554321,3,1.0266501903533936,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
76,76,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8654518127441406,None,,,,,3,0,3,0,0,76,76,123,1057.6575701236725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,134,191,105,85,4.0,4.1,-239,-288,0,-4,234,-258,1057.6405618190765,1057.6405885219574,1057.6416308879852,1057.6575701236725,1057.7937920093536,1057.7937920093536,1057.7937920093536,1057.7937920093536,1057.7937920093536,1057.7937920093536,1057.7937920093536,1058.527988433838,2,0.8654518127441406,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.466179609298706,None,,,,,3,0,3,0,0,77,77,165,1058.5445883274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07013457254153,168.37419627627486,155.73176311998185,103.4471682779035,110.68447269215868,125.61220629844698,4.0,4.1,-232,-285,0,-8,211,-285,1058.5298681259155,1058.5300014019012,1058.533082485199,1058.5445883274078,1058.6949269771576,1058.6949269771576,1058.6949269771576,1058.6949269771576,1058.6949269771576,1058.6949269771576,1058.6949269771576,1060.0154955387115,2,1.466179609298706,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0076425075531006,None,,,,,3,0,3,0,0,78,78,135,1060.0352096557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9653067235119,102.7049739912709,172.38138909539884,139.84314872711576,184.20852646396725,134.84481536324898,1.0,1.2,-217,-10,0,3,233,13,1060.0172877311707,1060.0174188613892,1060.0207016468048,1060.0352096557617,1060.1786251068115,1060.1786251068115,1060.1786251068115,1060.1786251068115,1060.1786251068115,1060.1786251068115,1060.1786251068115,1061.0607900619507,2,1.0076425075531006,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.83760666847229,None,,,,,3,0,3,0,0,79,79,130,1061.0769293308258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77039327093982,153.53437622338205,134.2673753485936,175.9358360083881,165.68968881295757,197.15145513551653,2.2,2.22,-261,280,0,-253,283,-255,1061.0624024868011,1061.0624778270721,1061.06565117836,1061.0769293308258,1061.2287428379059,1061.2287428379059,1061.2287428379059,1061.2287428379059,1061.2287428379059,1061.2287428379059,1061.2287428379059,1061.9297251701355,2,0.83760666847229,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
80,80,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0041186809539795,None,,,,,3,0,3,0,0,80,80,14,1061.9508764743805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,259,0,277,164,-262,1061.9313070774078,1061.9313850402832,1061.9347710609436,1061.9508764743805,1062.0943539142609,1062.0943539142609,1062.0943539142609,1062.0943539142609,1062.0943539142609,1062.0943539142609,1062.0943539142609,1062.963675737381,2,1.0041186809539795,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
81,81,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9345157146453857,None,,,,,3,0,3,0,0,81,81,24,1062.9800474643707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-250,191,273,1062.9652047157288,1062.9652829170227,1062.9694061279297,1062.9800474643707,1063.1281759738922,1063.1281759738922,1063.1281759738922,1063.1281759738922,1063.1281759738922,1063.1281759738922,1063.1281759738922,1063.9289331436157,3,0.9345157146453857,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.401228427886963,None,,,,,3,0,3,0,0,82,82,158,1063.9453654289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.92732480549614,158.34363771429838,195.00018177347587,99.71203267140478,189.5001628895022,61.71784654648553,1.0,1.1,-705,256,-480,284,-303,287,1063.930701494217,1063.930822610855,1063.93412566185,1063.9453654289246,1064.0962755680084,1064.0962755680084,1064.0962755680084,1064.0962755680084,1064.0962755680084,1064.0962755680084,1064.0962755680084,1065.3636183738708,2,1.401228427886963,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2730154991149902,None,,,,,3,0,3,0,0,83,83,181,1065.3778204917908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1476946039351,107.1476946039351,87.14995284421182,62.31079833441022,100.80068073843438,78.21703215330191,1.0,1.1,-661,278,-480,285,-314,281,1065.3654017448425,1065.365478515625,1065.3688797950745,1065.3778204917908,1065.515224456787,1065.515224456787,1065.515224456787,1065.515224456787,1065.515224456787,1065.515224456787,1065.515224456787,1066.6637871265411,1,1.2730154991149902,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
84,84,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1707427501678467,None,,,,,3,0,3,0,0,84,84,91,1066.6798219680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-3,0,-12,229,13,1066.6652717590332,1066.6653485298157,1066.669329881668,1066.6798219680786,1066.829283952713,1066.829283952713,1066.829283952713,1066.829283952713,1066.829283952713,1066.829283952713,1066.829283952713,1067.863828420639,2,1.1707427501678467,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2903399467468262,None,,,,,3,0,3,0,0,85,85,187,1067.8805484771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.97334077040773,190.97334077040773,190.7412207963457,65.86746793210015,108.00508707896566,123.89109685346348,3.0,3.2,-224,-279,0,-10,191,277,1067.865956068039,1067.86603307724,1067.8693182468414,1067.8805484771729,1068.0396263599396,1068.0396263599396,1068.0396263599396,1068.0396263599396,1068.0396263599396,1068.0396263599396,1068.0396263599396,1069.190106868744,1,1.2903399467468262,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
86,86,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.2834358215332031,None,,,,,3,0,3,0,0,86,86,17,1069.2072005271912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-279,0,-277,260,263,1069.1915843486786,1069.1916592121124,1069.194530248642,1069.2072005271912,1069.3485968112946,1069.3485968112946,1069.3485968112946,1069.3485968112946,1069.3485968112946,1069.3485968112946,1069.3485968112946,1070.505359172821,1,1.2834358215332031,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
87,87,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8565711975097656,None,,,,,3,0,3,0,0,87,87,120,1070.5220029354095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,141,184,129,61,3.0,3.2,-234,-276,0,-5,218,261,1070.5074036121368,1070.507530927658,1070.5107655525208,1070.5220029354095,1070.6659142971039,1070.6659142971039,1070.6659142971039,1070.6659142971039,1070.6659142971039,1070.6659142971039,1070.6659142971039,1071.3818633556366,2,0.8565711975097656,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1893901824951172,None,,,,,3,0,3,0,0,88,88,176,1071.3981993198395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.380449681619226,60.380449681619226,59.96523804652213,59.985725159423964,57.614762238631315,57.66286442141394,2.1,2.11,-156,251,0,252,155,-265,1071.3838062286377,1071.383885383606,1071.3873353004456,1071.3981993198395,1071.5474526882172,1071.5474526882172,1071.5474526882172,1071.5474526882172,1071.5474526882172,1071.5474526882172,1071.5474526882172,1072.5914373397827,3,1.1893901824951172,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
89,89,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2817201614379883,None,,,,,3,0,3,0,0,89,89,22,1072.6097457408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,266,0,282,202,-266,1072.5930831432343,1072.5931611061096,1072.5965378284454,1072.6097457408905,1072.749125957489,1072.749125957489,1072.749125957489,1072.749125957489,1072.749125957489,1072.749125957489,1072.749125957489,1073.898300409317,1,1.2817201614379883,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2404532432556152,None,,,,,3,0,3,0,0,90,90,164,1073.9226834774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.37934321441688,177.5285356984843,82.99374407680558,176.15303276807896,173.655487149593,192.42562096808192,1.0,1.2,-273,-3,0,11,280,10,1073.8999381065369,1073.900015592575,1073.9031436443329,1073.9226834774017,1074.0660512447357,1074.0660512447357,1074.0660512447357,1074.0660512447357,1074.0660512447357,1074.0660512447357,1074.0660512447357,1075.1664052009583,3,1.2404532432556152,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
91,91,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2126915454864502,None,,,,,3,0,3,0,0,91,91,1,1075.1827285289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-271,0,-280,258,282,1075.1679179668427,1075.167994260788,1075.1712055206299,1075.1827285289764,1075.333508014679,1075.333508014679,1075.333508014679,1075.333508014679,1075.333508014679,1075.333508014679,1075.333508014679,1076.4027297496796,3,1.2126915454864502,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
92,92,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0403096675872803,None,,,,,3,0,3,0,0,92,92,84,1076.419033050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,3,0,8,160,-10,1076.4042692184448,1076.4043486118317,1076.4074907302856,1076.419033050537,1076.567105293274,1076.567105293274,1076.567105293274,1076.567105293274,1076.567105293274,1076.567105293274,1076.567105293274,1077.4662761688232,2,1.0403096675872803,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
