thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.976860761642456,None,,,,,3,0,3,0,0,155,155,138,2050.0665900707245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.03871725722712,98.45160557450328,128.34168922933975,170.91530464754965,191.43633356336804,183.98674324617275,2.2,2.22,-231,276,0,-290,273,-279,2050.0522611141205,2050.052300930023,2050.0544624328613,2050.0665900707245,2050.267009496689,2050.267009496689,2050.267009496689,2050.267009496689,2050.267009496689,2050.267009496689,2050.267009496689,2051.0512449741364,3,0.976860761642456,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7448160648345947,None,,,,,3,0,3,0,0,156,156,193,2051.066596031189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51210455471292,106.51210455471292,89.03801055191693,89.16044433670436,90.28785078488427,99.61249568850664,1.0,1.2,-194,-6,0,-14,190,-7,2051.0521750450134,2051.0522136688232,2051.0542454719543,2051.066596031189,2051.2168991565704,2051.2168991565704,2051.2168991565704,2051.2168991565704,2051.2168991565704,2051.2168991565704,2051.2168991565704,2051.8177020549774,1,0.7448160648345947,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
157,157,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0174145698547363,None,,,,,3,0,3,0,0,157,157,2,2051.8331611156464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,271,0,259,191,-259,2051.8185007572174,2051.8185391426086,2051.8210487365723,2051.8331611156464,2051.9835822582245,2051.9835822582245,2051.9835822582245,2051.9835822582245,2051.9835822582245,2051.9835822582245,2051.9835822582245,2052.8675105571747,2,1.0174145698547363,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
158,158,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.135561227798462,None,,,,,3,0,3,0,0,158,158,102,2052.8830235004425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,0,0,17,202,8,2052.8682861328125,2052.8683257102966,2052.8707406520844,2052.8830235004425,2053.033063650131,2053.033063650131,2053.033063650131,2053.033063650131,2053.033063650131,2053.033063650131,2053.033063650131,2054.0342519283295,2,1.135561227798462,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
159,159,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.050506830215454,None,,,,,3,0,3,0,0,159,159,39,2054.049816608429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-272,0,-258,229,254,2054.035069704056,2054.0351107120514,2054.0374763011932,2054.049816608429,2054.2000226974487,2054.2000226974487,2054.2000226974487,2054.2000226974487,2054.2000226974487,2054.2000226974487,2054.2000226974487,2056.118093252182,1,2.050506830215454,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
160,160,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.4856722354888916,None,,,,,3,0,3,0,0,160,160,78,2056.132983446121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,18,0,-13,164,3,2056.1188423633575,2056.118881225586,2056.1210312843323,2056.132983446121,2056.2832748889923,2056.2832748889923,2056.2832748889923,2056.2832748889923,2056.2832748889923,2056.2832748889923,2056.2832748889923,2058.634199142456,3,2.4856722354888916,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
161,161,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,2.536895513534546,None,,,,,3,0,3,0,0,161,161,98,2058.6496438980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,270,0,-14,198,-277,2058.6349885463715,2058.6350274086,2058.6373143196106,2058.6496438980103,2058.799973011017,2058.799973011017,2058.799973011017,2058.799973011017,2058.799973011017,2058.799973011017,2058.799973011017,2061.2008357048035,3,2.536895513534546,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
162,162,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.3487181663513184,None,,,,,3,0,3,0,0,162,162,104,2061.2163848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,290,0,9,202,-265,2061.201635360718,2061.2016735076904,2061.204260110855,2061.2163848876953,2061.3664236068726,2061.3664236068726,2061.3664236068726,2061.3664236068726,2061.3664236068726,2061.3664236068726,2061.3664236068726,2064.5676453113556,2,3.3487181663513184,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8923559188842773,None,,,,,3,0,3,0,0,163,163,166,2064.5831837654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51324215702674,58.40504580345654,166.020167154739,164.4033753204253,63.484853943875905,101.82950373987978,3.0,3.2,-207,-265,0,-10,229,288,2064.568674325943,2064.5687141418457,2064.5707607269287,2064.5831837654114,2064.7331166267395,2064.7331166267395,2064.7331166267395,2064.7331166267395,2064.7331166267395,2064.7331166267395,2064.7331166267395,2065.4845836162567,2,0.8923559188842773,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
164,164,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2224929332733154,None,,,,,3,0,3,0,0,164,164,86,2065.4998202323914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-281,0,2,160,255,2065.485381126404,2065.4854204654694,2065.487496614456,2065.4998202323914,2065.649697780609,2065.649697780609,2065.649697780609,2065.649697780609,2065.649697780609,2065.649697780609,2065.649697780609,2067.734662294388,2,2.2224929332733154,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0842647552490234,None,,,,,3,0,3,0,0,165,165,198,2067.7662546634674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45224991305736,81.69979706544105,71.12022788254096,93.14249929256036,96.66537970489827,96.66537970489827,3.0,3.1,-183,266,0,13,191,-276,2067.7356474399567,2067.7356884479523,2067.738268852234,2067.7662546634674,2067.899969100952,2067.899969100952,2067.899969100952,2067.899969100952,2067.899969100952,2067.899969100952,2067.899969100952,2068.8675384521484,3,1.0842647552490234,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0662178993225098,None,,,,,3,0,3,0,0,166,166,135,2068.8828921318054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.54177452650418,67.92899126352684,133.3642339702349,89.24620426837738,177.45238359578877,102.06484089416912,3.0,3.2,-175,-287,0,-6,192,271,2068.868475675583,2068.868516921997,2068.8710305690765,2068.8828921318054,2069.033050775528,2069.033050775528,2069.033050775528,2069.033050775528,2069.033050775528,2069.033050775528,2069.033050775528,2069.9679193496704,3,1.0662178993225098,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
167,167,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0036215782165527,None,,,,,3,0,3,0,0,167,167,65,2069.9829132556915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-273,0,15,258,-266,2069.9687039852142,2069.9687435626984,2069.9712450504303,2069.9829132556915,2070.1335315704346,2070.1335315704346,2070.1335315704346,2070.1335315704346,2070.1335315704346,2070.1335315704346,2070.1335315704346,2071.000986814499,2,1.0036215782165527,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.970233678817749,None,,,,,3,0,3,0,0,168,168,129,2071.0162422657013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,139,186,92,98,1.0,1.1,-725,277,-480,281,-242,278,2071.002016544342,2071.0020558834076,2071.004090309143,2071.0162422657013,2071.166511774063,2071.166511774063,2071.166511774063,2071.166511774063,2071.166511774063,2071.166511774063,2071.166511774063,2072.00084066391,2,0.970233678817749,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2754652500152588,None,,,,,3,0,3,0,0,169,169,165,2072.0161921977997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1932418345319,158.04449779769925,61.87871928825722,155.3974475944561,75.76060882201034,166.22239392845563,2.1,2.11,-253,268,0,289,257,-280,2072.001758813858,2072.001797437668,2072.0038011074066,2072.0161921977997,2072.1666388511658,2072.1666388511658,2072.1666388511658,2072.1666388511658,2072.1666388511658,2072.1666388511658,2072.1666388511658,2073.300945997238,1,1.2754652500152588,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.270200252532959,None,,,,,3,0,3,0,0,170,170,206,2073.3163764476776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94094599359149,61.429591466936266,58.11725902894393,64.31716770050532,68.08084123661172,68.08084123661172,2.2,2.21,-159,-250,0,264,162,276,2073.301914691925,2073.301966905594,2073.304203748703,2073.3163764476776,2073.466211080551,2073.466211080551,2073.466211080551,2073.466211080551,2073.466211080551,2073.466211080551,2073.466211080551,2074.60076379776,3,1.270200252532959,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9950315952301025,None,,,,,3,0,3,0,0,171,171,207,2074.616241455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97923178432424,101.80788221210429,119.487583248438,119.487583248438,68.53605242788622,115.01964787263749,4.0,4.1,-207,-287,0,11,213,-286,2074.6017112731934,2074.6017508506775,2074.6042971611023,2074.616241455078,2074.766331911087,2074.766331911087,2074.766331911087,2074.766331911087,2074.766331911087,2074.766331911087,2074.766331911087,2075.617593050003,2,0.9950315952301025,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
172,172,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3053290843963623,None,,,,,3,0,3,0,0,172,172,107,2075.633020877838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-255,0,2,266,-250,2075.61839222908,2075.61843252182,2075.6208295822144,2075.633020877838,2075.783207654953,2075.783207654953,2075.783207654953,2075.783207654953,2075.783207654953,2075.783207654953,2075.783207654953,2076.9510543346405,1,1.3053290843963623,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
173,173,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.709109306335449,None,,,,,3,0,3,0,0,173,173,89,2076.966232061386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-267,0,17,222,-263,2076.9518430233,2076.951882123947,2076.9551198482513,2076.966232061386,2077.116572856903,2077.116572856903,2077.116572856903,2077.116572856903,2077.116572856903,2077.116572856903,2077.116572856903,2079.684195995331,1,2.709109306335449,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
174,174,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.7596073150634766,None,,,,,3,0,3,0,0,174,174,55,2079.6999201774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,276,-480,279,-222,283,2079.6849415302277,2079.6849920749664,2079.686945438385,2079.6999201774597,2079.8498504161835,2079.8498504161835,2079.8498504161835,2079.8498504161835,2079.8498504161835,2079.8498504161835,2079.8498504161835,2083.4675903320312,2,3.7596073150634766,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9838612079620361,None,,,,,3,0,3,0,0,175,175,139,2083.4830100536346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3176957679636,108.43420698742891,93.69393547386186,72.40431991158657,172.0467755384509,107.30290797733741,4.0,4.2,-186,15,0,-256,186,-5,2083.4684658050537,2083.4685060977936,2083.4709963798523,2083.4830100536346,2083.63316988945,2083.63316988945,2083.63316988945,2083.63316988945,2083.63316988945,2083.63316988945,2083.63316988945,2085.4841248989105,3,1.9838612079620361,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.983940601348877,None,,,,,3,0,3,0,0,176,176,161,2085.499435901642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86867770415874,82.36696282232847,164.78074204755657,174.27854526789747,187.07894972107025,129.3144625682721,2.2,2.22,-224,264,0,-259,248,-279,2085.485030889511,2085.4850702285767,2085.487382888794,2085.499435901642,2085.649887561798,2085.649887561798,2085.649887561798,2085.649887561798,2085.649887561798,2085.649887561798,2085.649887561798,2086.5007305145264,2,0.983940601348877,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0381574630737305,None,,,,,3,0,3,0,0,177,177,199,2086.5161283016205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.33507297525658,90.40925478195253,108.93662779054051,108.93662779054051,75.35026061857599,71.31350374603109,1.0,1.1,-676,284,-480,288,-294,285,2086.5016729831696,2086.5017125606537,2086.5042271614075,2086.5161283016205,2086.6665000915527,2086.6665000915527,2086.6665000915527,2086.6665000915527,2086.6665000915527,2086.6665000915527,2086.6665000915527,2087.567343711853,2,1.0381574630737305,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1822972297668457,None,,,,,3,0,3,0,0,178,178,131,2087.582798242569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13546739797627,127.06789758266683,89.8272736757954,120.0900688322776,96.80214338925285,95.4221145033994,3.0,3.1,-220,274,0,13,204,-268,2087.5682904720306,2087.568331718445,2087.5708684921265,2087.582798242569,2087.733201265335,2087.733201265335,2087.733201265335,2087.733201265335,2087.733201265335,2087.733201265335,2087.733201265335,2090.7675216197968,2,3.1822972297668457,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
179,179,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.133418321609497,None,,,,,3,0,3,0,0,179,179,63,2090.783145904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-266,0,15,258,263,2090.7682700157166,2090.768308162689,2090.770674228668,2090.783145904541,2090.9331443309784,2090.9331443309784,2090.9331443309784,2090.9331443309784,2090.9331443309784,2090.9331443309784,2090.9331443309784,2091.9341263771057,2,1.133418321609497,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0306131839752197,None,,,,,3,0,3,0,0,180,180,195,2091.949422121048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74136375204647,118.74136375204647,113.99919674620348,111.59288277195373,64.86950166379971,69.46894706531253,3.0,3.2,-211,-270,0,0,187,268,2091.9351241588593,2091.9351654052734,2091.937562942505,2091.949422121048,2092.0995371341705,2092.0995371341705,2092.0995371341705,2092.0995371341705,2092.0995371341705,2092.0995371341705,2092.0995371341705,2092.9841599464417,1,1.0306131839752197,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
181,181,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2834177017211914,None,,,,,3,0,3,0,0,181,181,110,2092.9998564720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,289,0,11,198,-285,2092.984935283661,2092.9849882125854,2092.987069606781,2092.9998564720154,2093.149589776993,2093.149589776993,2093.149589776993,2093.149589776993,2093.149589776993,2093.149589776993,2093.149589776993,2094.300667285919,1,1.2834177017211914,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0006763935089111,None,,,,,3,0,3,0,0,182,182,192,2094.316074848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.909535219400425,84.46724154770745,71.34635778812208,84.34900347254285,105.56617194912519,105.56617194912519,1.0,1.3,300,-272,480,-256,671,-276,2094.3016090393066,2094.3016486167908,2094.304145336151,2094.316074848175,2094.466250181198,2094.466250181198,2094.466250181198,2094.466250181198,2094.466250181198,2094.466250181198,2094.466250181198,2095.3180480003357,3,1.0006763935089111,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
183,183,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.231032133102417,None,,,,,3,0,3,0,0,183,183,12,2095.3337075710297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-279,0,-262,160,274,2095.3187878131866,2095.318822622299,2095.320606946945,2095.3337075710297,2095.4831178188324,2095.4831178188324,2095.4831178188324,2095.4831178188324,2095.4831178188324,2095.4831178188324,2095.4831178188324,2096.5674595832825,1,1.231032133102417,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9083354473114014,None,,,,,3,0,3,0,0,184,184,124,2096.5830070972443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,123,67,101,89,2.2,2.21,-200,-277,0,263,174,258,2096.568489551544,2096.568529367447,2096.5710384845734,2096.5830070972443,2096.732937812805,2096.732937812805,2096.732937812805,2096.732937812805,2096.732937812805,2096.732937812805,2096.732937812805,2097.5007021427155,1,0.9083354473114014,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
