thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8312475681304932,None,,,,,3,0,3,0,0,19,19,133,1111.36652135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00708807826959,113.75928340224988,97.37342597928595,100.48841923062848,150.39493049295845,163.9226002384405,2.2,2.21,-203,-260,0,260,228,264,1111.351867198944,1111.3519611358643,1111.3551814556122,1111.36652135849,1111.5226783752441,1111.5226783752441,1111.5226783752441,1111.5226783752441,1111.5226783752441,1111.5226783752441,1111.5226783752441,1112.2001729011536,3,0.8312475681304932,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
20,20,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1487746238708496,None,,,,,3,0,3,0,0,20,20,105,1112.2162580490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-284,0,-9,266,274,1112.201719045639,1112.2017941474915,1112.205111503601,1112.2162580490112,1112.3693854808807,1112.3693854808807,1112.3693854808807,1112.3693854808807,1112.3693854808807,1112.3693854808807,1112.3693854808807,1113.3672161102295,2,1.1487746238708496,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8461921215057373,None,,,,,3,0,3,0,0,21,21,124,1113.3830909729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,155,81,109,97,93,2.2,2.21,-228,-261,0,271,197,254,1113.3691210746765,1113.369197845459,1113.3725538253784,1113.3830909729004,1113.5325787067413,1113.5325787067413,1113.5325787067413,1113.5325787067413,1113.5325787067413,1113.5325787067413,1113.5325787067413,1114.233868598938,1,0.8461921215057373,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
22,22,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8039979934692383,None,,,,,3,0,3,0,0,22,22,90,1114.2491903305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,-4,0,1,164,-10,1114.2353065013885,1114.2353818416595,1114.2386367321014,1114.2491903305054,1114.3996212482452,1114.3996212482452,1114.3996212482452,1114.3996212482452,1114.3996212482452,1114.3996212482452,1114.3996212482452,1116.0725283622742,2,1.8039979934692383,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6517307758331299,None,,,,,3,0,3,0,0,23,23,160,1116.0896928310394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70460202986968,114.53182619225038,118.20353448182647,194.82612139749938,141.35014788576416,150.89492243572522,2.2,2.22,-251,267,0,-266,269,-250,1116.0742168426514,1116.074292898178,1116.077120065689,1116.0896928310394,1116.2355465888977,1116.2355465888977,1116.2355465888977,1116.2355465888977,1116.2355465888977,1116.2355465888977,1116.2355465888977,1117.7535660266876,2,1.6517307758331299,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.219571828842163,None,,,,,3,0,3,0,0,24,24,176,1117.7696282863617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.65873288329175,140.95431718675917,132.69179448459323,148.15188181639706,178.54006644656425,178.54006644656425,2.1,2.12,-241,-287,0,-274,259,267,1117.7557203769684,1117.7557981014252,1117.7591407299042,1117.7696282863617,1117.9190080165863,1117.9190080165863,1117.9190080165863,1117.9190080165863,1117.9190080165863,1117.9190080165863,1117.9190080165863,1119.0045266151428,3,1.219571828842163,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6007237434387207,None,,,,,3,0,3,0,0,25,25,147,1119.020539522171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42060938152763,163.61723702612912,134.66247611828075,131.03087728870628,134.2092989717084,131.11265771774046,1.0,1.3,237,-287,480,-286,707,-255,1119.0063807964325,1119.0064980983734,1119.0102186203003,1119.020539522171,1119.162197113037,1119.162197113037,1119.162197113037,1119.162197113037,1119.162197113037,1119.162197113037,1119.162197113037,1120.6368517875671,1,1.6007237434387207,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8176145553588867,None,,,,,3,0,3,0,0,26,26,158,1120.6521270275116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.58726232435237,149.52452307151407,159.82198682139983,148.05629217169417,149.68803341683508,90.61444429293105,2.1,2.12,-245,-280,0,-272,215,272,1120.6386473178864,1120.6387238502502,1120.6418945789337,1120.6521270275116,1120.8015031814575,1120.8015031814575,1120.8015031814575,1120.8015031814575,1120.8015031814575,1120.8015031814575,1120.8015031814575,1121.4757716655731,1,0.8176145553588867,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9139859676361084,None,,,,,3,0,3,0,0,27,27,186,1121.4917027950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.12581312797784,179.12581312797784,136.46610009295898,76.88176282713852,108.39284405497133,136.7032270972676,3.0,3.1,-224,274,0,14,203,-253,1121.4774715900421,1121.4775524139404,1121.480269908905,1121.4917027950287,1121.6363863945007,1121.6363863945007,1121.6363863945007,1121.6363863945007,1121.6363863945007,1121.6363863945007,1121.6363863945007,1122.4094710350037,1,0.9139859676361084,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
28,28,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.372560739517212,None,,,,,3,0,3,0,0,28,28,67,1122.425036907196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,277,-480,289,-222,282,1122.4110126495361,1122.4110906124115,1122.4142744541168,1122.425036907196,1122.5699212551117,1122.5699212551117,1122.5699212551117,1122.5699212551117,1122.5699212551117,1122.5699212551117,1122.5699212551117,1123.8018817901611,3,1.372560739517212,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
29,29,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.4258017539978027,None,,,,,3,0,3,0,0,29,29,81,1123.8197801113129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,263,0,-16,229,-265,1123.8035154342651,1123.8036031723022,1123.8068673610687,1123.8197801113129,1123.954232931137,1123.954232931137,1123.954232931137,1123.954232931137,1123.954232931137,1123.954232931137,1123.954232931137,1126.2563817501068,3,2.4258017539978027,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8530585765838623,None,,,,,3,0,3,0,0,30,30,208,1126.2719514369965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18935188096933,58.539275236129505,69.54020006224854,64.52836184923063,96.5127277580084,96.5127277580084,4.0,4.1,-158,-273,0,-17,177,-279,1126.2583191394806,1126.2584006786346,1126.2613897323608,1126.2719514369965,1126.4204783439636,1126.4204783439636,1126.4204783439636,1126.4204783439636,1126.4204783439636,1126.4204783439636,1126.4204783439636,1127.1397614479065,3,0.8530585765838623,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7541854381561279,None,,,,,3,0,3,0,0,31,31,122,1127.156819343567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,71,119,146,179,4.0,4.2,-195,16,0,-261,245,-13,1127.14178109169,1127.1418595314026,1127.1456954479218,1127.156819343567,1127.3052351474762,1127.3052351474762,1127.3052351474762,1127.3052351474762,1127.3052351474762,1127.3052351474762,1127.3052351474762,1127.9222900867462,3,0.7541854381561279,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
32,32,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9309470653533936,None,,,,,3,0,3,0,0,32,32,75,1127.9380478858948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,-11,222,261,1127.9239196777344,1127.923998117447,1127.927369594574,1127.9380478858948,1128.0934805870056,1128.0934805870056,1128.0934805870056,1128.0934805870056,1128.0934805870056,1128.0934805870056,1128.0934805870056,1128.8830742835999,1,0.9309470653533936,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
33,33,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9368152618408203,None,,,,,3,0,3,0,0,33,33,84,1128.9004662036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,257,-480,272,-320,284,1128.8846361637115,1128.8847131729126,1128.8875193595886,1128.9004662036896,1129.0386381149292,1129.0386381149292,1129.0386381149292,1129.0386381149292,1129.0386381149292,1129.0386381149292,1129.0386381149292,1129.840794801712,2,0.9368152618408203,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5247888565063477,None,,,,,3,0,3,0,0,34,34,96,1129.8563265800476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,283,-480,266,-282,281,1129.8423614501953,1129.842468738556,1129.8457016944885,1129.8563265800476,1130.0052082538605,1130.0052082538605,1130.0052082538605,1130.0052082538605,1130.0052082538605,1130.0052082538605,1130.0052082538605,1131.3997185230255,2,1.5247888565063477,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9172184467315674,None,,,,,3,0,3,0,0,35,35,15,1131.4166741371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,270,229,-257,1131.4011797904968,1131.401254415512,1131.4040637016296,1131.4166741371155,1131.5556404590607,1131.5556404590607,1131.5556404590607,1131.5556404590607,1131.5556404590607,1131.5556404590607,1131.5556404590607,1133.3392758369446,1,1.9172184467315674,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.14445161819458,None,,,,,3,0,3,0,0,36,36,179,1133.3570404052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08409788256887,94.81636981388739,106.55202361050057,62.101988345340075,120.04675321895593,120.04675321895593,3.0,3.1,-174,283,0,16,187,-287,1133.3410229682922,1133.341099023819,1133.3440849781036,1133.3570404052734,1133.5092968940735,1133.5092968940735,1133.5092968940735,1133.5092968940735,1133.5092968940735,1133.5092968940735,1133.5092968940735,1134.5051748752594,3,1.14445161819458,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.203392744064331,None,,,,,3,0,3,0,0,37,37,193,1134.5217480659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.89494286158555,153.89494286158555,129.52564260373933,63.702730422461826,118.50126934390133,103.56550463506991,2.1,2.12,-205,-260,0,-258,180,275,1134.506967306137,1134.5071034431458,1134.510221004486,1134.5217480659485,1134.6576130390167,1134.6576130390167,1134.6576130390167,1134.6576130390167,1134.6576130390167,1134.6576130390167,1134.6576130390167,1135.741257429123,1,1.203392744064331,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
38,38,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.5176150798797607,None,,,,,3,0,3,0,0,38,38,54,1135.7594645023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-259,480,-255,671,-251,1135.7426912784576,1135.7427656650543,1135.7456450462341,1135.7594645023346,1135.904892206192,1135.904892206192,1135.904892206192,1135.904892206192,1135.904892206192,1135.904892206192,1135.904892206192,1138.2926898002625,3,2.5176150798797607,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
39,39,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8409504890441895,None,,,,,3,0,3,0,0,39,39,38,1138.3085112571716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-251,0,-266,164,251,1138.2941582202911,1138.2942352294922,1138.2982733249664,1138.3085112571716,1138.4579010009766,1138.4579010009766,1138.4579010009766,1138.4579010009766,1138.4579010009766,1138.4579010009766,1138.4579010009766,1140.1602988243103,1,1.8409504890441895,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
40,40,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3172504901885986,None,,,,,3,0,3,0,0,40,40,64,1140.1760611534119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-15,0,-264,191,13,1140.1619126796722,1140.1619908809662,1140.165355682373,1140.1760611534119,1140.3263459205627,1140.3263459205627,1140.3263459205627,1140.3263459205627,1140.3263459205627,1140.3263459205627,1140.3263459205627,1141.4979372024536,2,1.3172504901885986,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.419872283935547,None,,,,,3,0,3,0,0,41,41,182,1141.5140120983124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21129322171274,63.29836957559218,57.86179391387642,59.28994265717564,65.64921765809723,65.64921765809723,4.0,4.2,-157,9,0,-251,158,-18,1141.499655008316,1141.4997317790985,1141.502555847168,1141.5140120983124,1141.6606550216675,1141.6606550216675,1141.6606550216675,1141.6606550216675,1141.6606550216675,1141.6606550216675,1141.6606550216675,1143.941594362259,3,2.419872283935547,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
42,42,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0316545963287354,None,,,,,3,0,3,0,0,42,42,116,1143.9576308727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,283,0,-2,202,-266,1143.9430184364319,1143.94309425354,1143.9459691047668,1143.9576308727264,1144.0966172218323,1144.0966172218323,1144.0966172218323,1144.0966172218323,1144.0966172218323,1144.0966172218323,1144.0966172218323,1145.992833852768,3,2.0316545963287354,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
43,43,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9489729404449463,None,,,,,3,0,3,0,0,43,43,107,1146.0086793899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-4,0,-268,266,12,1145.9942750930786,1145.994351863861,1145.9971814155579,1146.0086793899536,1146.1627683639526,1146.1627683639526,1146.1627683639526,1146.1627683639526,1146.1627683639526,1146.1627683639526,1146.1627683639526,1146.961143732071,2,0.9489729404449463,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8606882095336914,None,,,,,3,0,3,0,0,44,44,194,1146.9765648841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12323766062318,80.80493533511488,169.14895649408666,169.14895649408666,149.79271688193535,141.85173822106265,1.0,1.3,259,-282,480,-270,732,-266,1146.9628179073334,1146.9628949165344,1146.9660003185272,1146.9765648841858,1147.127713918686,1147.127713918686,1147.127713918686,1147.127713918686,1147.127713918686,1147.127713918686,1147.127713918686,1147.8467597961426,2,0.8606882095336914,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
45,45,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9827430248260498,None,,,,,3,0,3,0,0,45,45,62,1147.862847328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,275,0,-13,191,-265,1147.8483011722565,1147.8483815193176,1147.8521766662598,1147.862847328186,1148.0114471912384,1148.0114471912384,1148.0114471912384,1148.0114471912384,1148.0114471912384,1148.0114471912384,1148.0114471912384,1148.8481616973877,2,0.9827430248260498,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.73758864402771,None,,,,,3,0,3,0,0,46,46,144,1148.867544412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92660136291073,105.18480452655054,134.09473965062796,188.77169185429958,155.9075577454558,85.80189318563151,2.1,2.11,-243,258,0,258,233,-263,1148.8501102924347,1148.8502209186554,1148.8534462451935,1148.867544412613,1149.0135190486908,1149.0135190486908,1149.0135190486908,1149.0135190486908,1149.0135190486908,1149.0135190486908,1149.0135190486908,1149.615877866745,2,0.73758864402771,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2858366966247559,None,,,,,3,0,3,0,0,47,47,141,1149.631243944168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7831603609273,184.84174969249722,178.53214748552702,146.74104796196823,199.04485780678417,161.6286577863816,2.1,2.12,-262,-252,0,-256,250,264,1149.6176433563232,1149.6177229881287,1149.6205201148987,1149.631243944168,1149.7786266803741,1149.7786266803741,1149.7786266803741,1149.7786266803741,1149.7786266803741,1149.7786266803741,1149.7786266803741,1150.9300420284271,3,1.2858366966247559,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
48,48,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.8450927734375,None,,,,,3,0,3,0,0,48,48,22,1150.9458348751068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-282,0,-262,202,273,1150.9315304756165,1150.9316220283508,1150.935622215271,1150.9458348751068,1151.0958166122437,1151.0958166122437,1151.0958166122437,1151.0958166122437,1151.0958166122437,1151.0958166122437,1151.0958166122437,1153.7951986789703,3,2.8450927734375,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
