thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.853484869003296,None,,,,,3,0,3,0,0,93,93,40,1779.5298643112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-266,0,-275,198,270,1779.514973640442,1779.5150513648987,1779.518277645111,1779.5298643112183,1779.6867668628693,1779.6867668628693,1779.6867668628693,1779.6867668628693,1779.6867668628693,1779.6867668628693,1779.6867668628693,1782.3974766731262,1,2.853484869003296,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1546604633331299,None,,,,,3,0,3,0,0,94,94,177,1782.4129247665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80243072228888,85.80243072228888,59.117955191773994,64.59069902357606,71.11645296038152,67.24857059109202,1.0,1.2,-171,12,0,-20,162,-7,1782.3992178440094,1782.399314880371,1782.4025554656982,1782.4129247665405,1782.5719683170319,1782.5719683170319,1782.5719683170319,1782.5719683170319,1782.5719683170319,1782.5719683170319,1782.5719683170319,1783.5695776939392,1,1.1546604633331299,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9689309597015381,None,,,,,3,0,3,0,0,95,95,192,1783.5909266471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2331250157543,57.513982246228906,137.54536931222157,137.54536931222157,60.645983167403166,62.751788090364435,4.0,4.2,-194,13,0,-288,196,16,1783.571846961975,1783.571935892105,1783.5751583576202,1783.5909266471863,1783.7329213619232,1783.7329213619232,1783.7329213619232,1783.7329213619232,1783.7329213619232,1783.7329213619232,1783.7329213619232,1784.5664176940918,2,0.9689309597015381,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8408076763153076,None,,,,,3,0,3,0,0,96,96,122,1784.582533121109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,109,81,188,137,3.0,3.1,-200,277,0,15,205,-289,1784.5684792995453,1784.568564414978,1784.5719113349915,1784.582533121109,1784.7331993579865,1784.7331993579865,1784.7331993579865,1784.7331993579865,1784.7331993579865,1784.7331993579865,1784.7331993579865,1785.4360828399658,3,0.8408076763153076,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2009921073913574,None,,,,,3,0,3,0,0,97,97,180,1785.4544134140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37607273568901,60.71967533954244,73.70844533702775,72.08685646745283,82.1538896823295,82.1538896823295,2.2,2.22,-162,252,0,-276,173,-285,1785.438015460968,1785.4380986690521,1785.441062450409,1785.4544134140015,1785.600744485855,1785.600744485855,1785.600744485855,1785.600744485855,1785.600744485855,1785.600744485855,1785.600744485855,1786.6667258739471,3,1.2009921073913574,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
98,98,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5482075214385986,None,,,,,3,0,3,0,0,98,98,23,1786.6831073760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-280,0,-260,266,280,1786.6682109832764,1786.6682925224304,1786.671392440796,1786.6831073760986,1786.8359875679016,1786.8359875679016,1786.8359875679016,1786.8359875679016,1786.8359875679016,1786.8359875679016,1786.8359875679016,1788.2459635734558,1,1.5482075214385986,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
99,99,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.458626747131348,None,,,,,3,0,3,0,0,99,99,94,1788.2607061862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-272,0,-5,164,-266,1788.2474291324615,1788.2475051879883,1788.2502927780151,1788.2607061862946,1788.399104833603,1788.399104833603,1788.399104833603,1788.399104833603,1788.399104833603,1788.399104833603,1788.399104833603,1792.7347493171692,1,4.458626747131348,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
100,100,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8626539707183838,None,,,,,3,0,3,0,0,100,100,91,1792.7536406517029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,270,-480,264,-251,285,1792.736290216446,1792.7363679409027,1792.739356994629,1792.7536406517029,1792.902042388916,1792.902042388916,1792.902042388916,1792.902042388916,1792.902042388916,1792.902042388916,1792.902042388916,1794.6230537891388,1,1.8626539707183838,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
101,101,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4251646995544434,None,,,,,3,0,3,0,0,101,101,62,1794.6383321285248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,272,0,12,191,-270,1794.6246845722198,1794.6247680187225,1794.6276535987854,1794.6383321285248,1794.7854261398315,1794.7854261398315,1794.7854261398315,1794.7854261398315,1794.7854261398315,1794.7854261398315,1794.7854261398315,1796.0735993385315,3,1.4251646995544434,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
102,102,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6419897079467773,None,,,,,3,0,3,0,0,102,102,95,1796.093459367752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,9,0,-267,229,-3,1796.0753965377808,1796.0755376815796,1796.0785355567932,1796.093459367752,1796.234708070755,1796.234708070755,1796.234708070755,1796.234708070755,1796.234708070755,1796.234708070755,1796.234708070755,1797.7375807762146,1,1.6419897079467773,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
103,103,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.405714511871338,None,,,,,3,0,3,0,0,103,103,12,1797.7536339759827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-254,0,-264,160,264,1797.7392325401306,1797.739315032959,1797.742844581604,1797.7536339759827,1797.9074113368988,1797.9074113368988,1797.9074113368988,1797.9074113368988,1797.9074113368988,1797.9074113368988,1797.9074113368988,1799.1704885959625,3,1.405714511871338,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6832914352416992,None,,,,,3,0,3,0,0,104,104,188,1799.1882719993591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00327110837627,60.63734019832008,78.70694512883253,78.70694512883253,62.84919116288113,63.3515859563927,2.1,2.12,-166,-272,0,-270,167,272,1799.1722741127014,1799.1723549365997,1799.175348520279,1799.1882719993591,1799.3367416858673,1799.3367416858673,1799.3367416858673,1799.3367416858673,1799.3367416858673,1799.3367416858673,1799.3367416858673,1800.8879883289337,2,1.6832914352416992,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
105,105,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.231755256652832,None,,,,,3,0,3,0,0,105,105,3,1800.9036991596222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,257,0,282,258,-273,1800.8895847797394,1800.8896765708923,1800.893136024475,1800.9036991596222,1801.0454070568085,1801.0454070568085,1801.0454070568085,1801.0454070568085,1801.0454070568085,1801.0454070568085,1801.0454070568085,1802.1409738063812,3,1.231755256652832,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1513466835021973,None,,,,,3,0,3,0,0,106,106,138,1802.1599805355072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.88992322187275,93.72367091531339,81.69078936635997,150.4101418816557,62.79745560592797,68.74178523240332,3.0,3.1,-218,259,0,-7,206,-258,1802.1427710056305,1802.1428542137146,1802.1457896232605,1802.1599805355072,1802.3053255081177,1802.3053255081177,1802.3053255081177,1802.3053255081177,1802.3053255081177,1802.3053255081177,1802.3053255081177,1803.3251783847809,2,1.1513466835021973,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.503995895385742,None,,,,,3,0,3,0,0,107,107,195,1803.3439946174622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48323279331522,59.48323279331522,58.33341831159445,57.03057951779097,59.24935929159591,58.942926293949355,2.1,2.11,-154,289,0,276,154,-265,1803.3271555900574,1803.3272738456726,1803.3306033611298,1803.3439946174622,1803.4894466400146,1803.4894466400146,1803.4894466400146,1803.4894466400146,1803.4894466400146,1803.4894466400146,1803.4894466400146,1805.8571610450745,1,2.503995895385742,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
108,108,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.622819423675537,None,,,,,3,0,3,0,0,108,108,58,1805.8726921081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-272,0,-5,191,-286,1805.858651638031,1805.8587312698364,1805.8620383739471,1805.8726921081543,1806.0225977897644,1806.0225977897644,1806.0225977897644,1806.0225977897644,1806.0225977897644,1806.0225977897644,1806.0225977897644,1807.4975016117096,3,1.622819423675537,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
109,109,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7353506088256836,None,,,,,3,0,3,0,0,109,109,68,1807.5124831199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-264,0,11,191,289,1807.4989895820618,1807.4990684986115,1807.5018723011017,1807.5124831199646,1807.6587965488434,1807.6587965488434,1807.6587965488434,1807.6587965488434,1807.6587965488434,1807.6587965488434,1807.6587965488434,1809.2574620246887,3,1.7353506088256836,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9000356197357178,None,,,,,3,0,3,0,0,110,110,203,1809.275365114212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.69208839944525,199.69208839944525,89.2915314881055,100.01403386053482,120.55375385395601,150.75693751918988,3.0,3.1,-246,279,0,1,221,-260,1809.2591919898987,1809.25927400589,1809.2622854709625,1809.275365114212,1809.4243099689484,1809.4243099689484,1809.4243099689484,1809.4243099689484,1809.4243099689484,1809.4243099689484,1809.4243099689484,1810.1913328170776,1,0.9000356197357178,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
111,111,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.057138681411743,None,,,,,3,0,3,0,0,111,111,46,1810.2070980072021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-269,202,260,1810.1928033828735,1810.1928815841675,1810.1968760490417,1810.2070980072021,1810.3551788330078,1810.3551788330078,1810.3551788330078,1810.3551788330078,1810.3551788330078,1810.3551788330078,1810.3551788330078,1812.2742040157318,3,2.057138681411743,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
112,112,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.339329957962036,None,,,,,3,0,3,0,0,112,112,37,1812.2921664714813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,279,222,-284,1812.275673866272,1812.2757530212402,1812.278832435608,1812.2921664714813,1812.431879043579,1812.431879043579,1812.431879043579,1812.431879043579,1812.431879043579,1812.431879043579,1812.431879043579,1814.6425886154175,2,2.339329957962036,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7980191707611084,None,,,,,3,0,3,0,0,113,113,121,1814.6574487686157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,99,91,153,172,2.1,2.12,-174,-270,0,-262,228,290,1814.6443932056427,1814.6444730758667,1814.647884607315,1814.6574487686157,1814.804960012436,1814.804960012436,1814.804960012436,1814.804960012436,1814.804960012436,1814.804960012436,1814.804960012436,1815.4601848125458,3,0.7980191707611084,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9295673370361328,None,,,,,3,0,3,0,0,114,114,170,1815.4778730869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.73924453162851,152.73924453162851,74.6581478725047,71.62026263606926,106.97970231936861,149.35426635225986,2.2,2.22,-208,290,0,-270,206,-271,1815.4619026184082,1815.461983203888,1815.4651412963867,1815.4778730869293,1815.6253316402435,1815.6253316402435,1815.6253316402435,1815.6253316402435,1815.6253316402435,1815.6253316402435,1815.6253316402435,1816.4096126556396,1,0.9295673370361328,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7658448219299316,None,,,,,3,0,3,0,0,115,115,194,1816.4262745380402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0201613025066,134.13234200585686,186.72460004213337,186.72460004213337,137.37569728031264,103.1019115652299,2.1,2.11,-256,269,0,269,241,-259,1816.4113397598267,1816.411420583725,1816.4147164821625,1816.4262745380402,1816.575532913208,1816.575532913208,1816.575532913208,1816.575532913208,1816.575532913208,1816.575532913208,1816.575532913208,1817.1984984874725,2,0.7658448219299316,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
116,116,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.338029623031616,None,,,,,3,0,3,0,0,116,116,38,1817.2133164405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-251,0,-284,164,255,1817.199967622757,1817.2000477313995,1817.2028305530548,1817.2133164405823,1817.3579971790314,1817.3579971790314,1817.3579971790314,1817.3579971790314,1817.3579971790314,1817.3579971790314,1817.3579971790314,1819.5632157325745,1,2.338029623031616,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
117,117,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.5863964557647705,None,,,,,3,0,3,0,0,117,117,15,1819.5814139842987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,279,229,-251,1819.5648980140686,1819.56498670578,1819.5682759284973,1819.5814139842987,1819.7277677059174,1819.7277677059174,1819.7277677059174,1819.7277677059174,1819.7277677059174,1819.7277677059174,1819.7277677059174,1822.178340435028,1,2.5863964557647705,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
118,118,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9253499507904053,None,,,,,3,0,3,0,0,118,118,53,1822.1940612792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-282,0,-11,258,-284,1822.1799495220184,1822.1800298690796,1822.1833219528198,1822.1940612792969,1822.3427724838257,1822.3427724838257,1822.3427724838257,1822.3427724838257,1822.3427724838257,1822.3427724838257,1822.3427724838257,1823.1353433132172,3,0.9253499507904053,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
119,119,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.695167064666748,None,,,,,3,0,3,0,0,119,119,66,1823.1522462368011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,12,0,11,191,16,1823.1367590427399,1823.1368358135223,1823.1396446228027,1823.1522462368011,1823.3028469085693,1823.3028469085693,1823.3028469085693,1823.3028469085693,1823.3028469085693,1823.3028469085693,1823.3028469085693,1825.862661600113,3,2.695167064666748,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.081183671951294,None,,,,,3,0,3,0,0,120,120,155,1825.8781530857086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.76511611908523,164.52095709266507,155.41777699129184,111.48465839791183,163.57366204924188,124.54353691857195,4.0,4.2,-234,-9,0,-286,214,-12,1825.864324092865,1825.8644180297852,1825.8678634166718,1825.8781530857086,1826.0318253040314,1826.0318253040314,1826.0318253040314,1826.0318253040314,1826.0318253040314,1826.0318253040314,1826.0318253040314,1828.9774992465973,3,3.081183671951294,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
121,121,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1490118503570557,None,,,,,3,0,3,0,0,121,121,30,1828.9948959350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-276,0,-262,191,284,1828.9790873527527,1828.979193687439,1828.982429742813,1828.9948959350586,1829.13081407547,1829.13081407547,1829.13081407547,1829.13081407547,1829.13081407547,1829.13081407547,1829.13081407547,1831.1477456092834,3,2.1490118503570557,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
122,122,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.564856767654419,None,,,,,3,0,3,0,0,122,122,27,1831.1624782085419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-278,258,281,1831.1493458747864,1831.149428844452,1831.1527526378632,1831.1624782085419,1831.3173487186432,1831.3173487186432,1831.3173487186432,1831.3173487186432,1831.3173487186432,1831.3173487186432,1831.3173487186432,1833.7386722564697,3,2.564856767654419,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6295218467712402,None,,,,,3,0,3,0,0,123,123,166,1833.7539188861847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.443746981972,190.11805709826933,106.66903605004859,86.25834860983556,148.29530456162968,113.35387316473461,3.0,3.2,-234,-259,0,-3,196,265,1833.7403614521027,1833.740439414978,1833.7432124614716,1833.7539188861847,1833.898633480072,1833.898633480072,1833.898633480072,1833.898633480072,1833.898633480072,1833.898633480072,1833.898633480072,1835.400642633438,1,1.6295218467712402,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
