thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
60,60,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.31615614891052246,None,,,,,3,0,3,0,0,60,60,116,648.5955572128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-272,0,4,202,281,648.5811142921448,648.5811569690704,648.583568572998,648.5955572128296,648.7456905841827,648.7456905841827,648.7456905841827,648.7456905841827,648.7456905841827,648.7456905841827,648.7456905841827,648.9138205051422,3,0.31615614891052246,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,None,None,,,,,3,0,3,0,0,61,61,135,648.929217338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03145267486963,88.36793749910652,184.51110805558596,149.3685246698489,160.35774841057622,139.19339907010286,3.0,3.1,-215,266,0,-10,240,-273,648.9147393703461,648.9147822856903,648.9172959327698,648.929217338562,649.0791034698486,649.0791034698486,649.0791034698486,649.0791034698486,649.0791034698486,649.0791034698486,649.0791034698486,649.0968589782715,2,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8847701549530029,None,,,,,3,0,3,0,0,62,62,161,649.1121385097504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.21208317428636,79.96124410470165,159.8419108036656,100.79710318515662,88.08874616865324,113.41993827796418,4.0,4.2,-186,-9,0,-270,203,16,649.0977540016174,649.0977940559387,649.1001324653625,649.1121385097504,649.2624454498291,649.2624454498291,649.2624454498291,649.2624454498291,649.2624454498291,649.2624454498291,649.2624454498291,650.013409614563,1,0.8847701549530029,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
63,63,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.2172231674194336,None,,,,,3,0,3,0,0,63,63,18,650.0288095474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,286,0,264,202,-270,650.0141975879669,650.014238357544,650.0167603492737,650.0288095474243,650.1792099475861,650.1792099475861,650.1792099475861,650.1792099475861,650.1792099475861,650.1792099475861,650.1792099475861,650.2635250091553,3,0.2172231674194336,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5671820640563965,None,,,,,3,0,3,0,0,64,64,191,650.2791728973389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.36583854868275,163.09015602559313,180.14195103416478,180.14195103416478,115.82012894441587,137.8508268004754,2.2,2.22,-268,256,0,-275,255,-274,650.2644634246826,650.264518737793,650.2665545940399,650.2791728973389,650.4295468330383,650.4295468330383,650.4295468330383,650.4295468330383,650.4295468330383,650.4295468330383,650.4295468330383,650.8476324081421,1,0.5671820640563965,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
65,65,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.23827862739562988,None,,,,,3,0,3,0,0,65,65,69,650.8625433444977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,265,0,18,258,-287,650.8485324382782,650.8485753536224,650.8510041236877,650.8625433444977,651.0125892162323,651.0125892162323,651.0125892162323,651.0125892162323,651.0125892162323,651.0125892162323,651.0125892162323,651.1137483119965,2,0.23827862739562988,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.48422765731811523,None,,,,,3,0,3,0,0,66,66,193,651.1288771629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94748133237688,105.1412064338293,159.87089258203318,159.87089258203318,150.8242760086937,109.85957786926826,3.0,3.1,-229,273,0,-16,231,-258,651.1147158145905,651.1147575378418,651.1167943477631,651.1288771629333,651.2793827056885,651.2793827056885,651.2793827056885,651.2793827056885,651.2793827056885,651.2793827056885,651.2793827056885,651.6302185058594,2,0.48422765731811523,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
67,67,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1353747844696045,None,,,,,3,0,3,0,0,67,67,105,651.6455330848694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,254,0,-14,266,-289,651.6310031414032,651.6310458183289,651.6330502033234,651.6455330848694,651.7959036827087,651.7959036827087,651.7959036827087,651.7959036827087,651.7959036827087,651.7959036827087,651.7959036827087,652.7970719337463,2,1.1353747844696045,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
68,68,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7373106479644775,None,,,,,3,0,3,0,0,68,68,97,652.8121604919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,267,-480,268,-220,258,652.7978618144989,652.7979023456573,652.8002383708954,652.8121604919434,652.9623785018921,652.9623785018921,652.9623785018921,652.9623785018921,652.9623785018921,652.9623785018921,652.9623785018921,653.563508272171,1,0.7373106479644775,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
69,69,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3382000923156738,None,,,,,3,0,3,0,0,69,69,34,653.5787408351898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,272,164,-265,653.5642559528351,653.5642952919006,653.5662081241608,653.5787408351898,653.7289283275604,653.7289283275604,653.7289283275604,653.7289283275604,653.7289283275604,653.7289283275604,653.7289283275604,654.9301352500916,1,1.3382000923156738,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.0763242244720459,None,,,,,3,0,3,0,0,70,70,146,654.9453728199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8406626695771,163.75580369983442,149.6832659741477,84.29476260527338,57.97332350365936,93.22126860444402,2.1,2.12,-220,-286,0,-274,185,268,654.9310564994812,654.9310989379883,654.9335191249847,654.9453728199005,,,,,,,,655.0298535823822,2,0.0763242244720459,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
71,71,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.08788442611694336,None,,,,,3,0,3,0,0,71,71,32,655.0457417964935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-267,0,-254,160,288,655.0306298732758,655.0306696891785,655.0325529575348,655.0457417964935,,,,,,,,655.1465797424316,3,0.08788442611694336,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
72,72,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,None,None,,,,,3,0,3,0,0,72,72,106,655.1620774269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-265,0,-5,202,-279,655.1473736763,655.14741563797,655.1493546962738,655.1620774269104,,,,,,,,655.2797245979309,2,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9504048824310303,None,,,,,3,0,3,0,0,73,73,199,655.2954468727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5513637775845,63.12147585936779,90.28023301021385,119.6127622936472,124.21595410911335,124.21595410911335,2.1,2.12,-187,-271,0,-273,218,258,655.280769109726,655.2808108329773,655.2831935882568,655.2954468727112,655.4455740451813,655.4455740451813,655.4455740451813,655.4455740451813,655.4455740451813,655.4455740451813,655.4455740451813,656.2470223903656,3,0.9504048824310303,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3999607563018799,None,,,,,3,0,3,0,0,74,74,171,656.2624173164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6859703142401,75.81157402928781,92.51602323870947,85.20835716617066,95.15124500727384,95.15124500727384,2.1,2.12,-177,-272,0,-281,186,271,656.2480032444,656.2480463981628,656.2501308917999,656.2624173164368,656.4122977256775,656.4122977256775,656.4122977256775,656.4122977256775,656.4122977256775,656.4122977256775,656.4122977256775,656.6800446510315,2,0.3999607563018799,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
75,75,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.4158508777618408,None,,,,,3,0,3,0,0,75,75,93,656.695398569107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,268,0,12,229,-256,656.6808478832245,656.6808905601501,656.6832954883575,656.695398569107,656.8457288742065,656.8457288742065,656.8457288742065,656.8457288742065,656.8457288742065,656.8457288742065,656.8457288742065,657.1137366294861,2,0.4158508777618408,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
76,76,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,None,None,,,,,3,0,3,0,0,76,76,83,657.128936290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-263,0,16,229,-257,657.114520072937,657.1145606040955,657.116664648056,657.128936290741,657.2790665626526,657.2790665626526,657.2790665626526,657.2790665626526,657.2790665626526,657.2790665626526,657.2790665626526,657.3966512680054,2,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3365025520324707,None,,,,,3,0,3,0,0,77,77,131,657.4123470783234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2256410863983,60.20155356594832,119.96673640087973,105.81148628687342,137.409239507385,182.93074055287514,4.0,4.1,-179,-266,0,-14,240,-254,657.397716999054,657.3977606296539,657.4001724720001,657.4123470783234,657.5624079704285,657.5624079704285,657.5624079704285,657.5624079704285,657.5624079704285,657.5624079704285,657.5624079704285,657.763596534729,1,0.3365025520324707,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
78,78,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.2754335403442383,None,,,,,3,0,3,0,0,78,78,95,657.7787985801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-269,0,-3,229,-251,657.7643780708313,657.7644205093384,657.7676894664764,657.7787985801697,657.9291207790375,657.9291207790375,657.9291207790375,657.9291207790375,657.9291207790375,657.9291207790375,657.9291207790375,658.0637655258179,3,0.2754335403442383,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
79,79,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,None,None,,,,,3,0,3,0,0,79,79,39,658.078985452652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,259,229,-269,658.0645279884338,658.0645682811737,658.0665452480316,658.078985452652,658.2291438579559,658.2291438579559,658.2291438579559,658.2291438579559,658.2291438579559,658.2291438579559,658.2291438579559,658.4969272613525,3,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,None,None,,,,,3,0,3,0,0,80,80,156,658.5121066570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.66835428604497,90.66708114553919,65.35189549783173,60.77453840871262,57.22324653443683,118.42878635165266,2.2,2.22,-172,270,0,-286,186,-271,658.4978318214417,658.4978740215302,658.4999573230743,658.5121066570282,,,,,,,,658.529693365097,2,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
81,81,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.1084902286529541,None,,,,,3,0,3,0,0,81,81,46,658.5452702045441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,258,0,267,202,-260,658.5304672718048,658.5305242538452,658.5328288078308,658.5452702045441,,,,,,,,658.6630899906158,2,0.1084902286529541,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
82,82,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.3504605293273926,None,,,,,3,0,3,0,0,82,82,88,658.6790323257446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-275,0,6,160,-262,658.663871049881,658.6639144420624,658.6663446426392,658.6790323257446,658.8289265632629,658.8289265632629,658.8289265632629,658.8289265632629,658.8289265632629,658.8289265632629,658.8289265632629,659.04669713974,1,0.3504605293273926,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
83,83,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.4801197052001953,None,,,,,3,0,3,0,0,83,83,77,659.0620195865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-286,0,18,222,-285,659.0474648475647,659.047523021698,659.0497987270355,659.0620195865631,659.2123992443085,659.2123992443085,659.2123992443085,659.2123992443085,659.2123992443085,659.2123992443085,659.2123992443085,659.5469331741333,1,0.4801197052001953,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.19559144973754883,None,,,,,3,0,3,0,0,84,84,158,659.5623345375061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.55487525975084,72.72872834044433,192.28779333371605,111.84822534739381,185.8477971492322,129.47926593564634,4.0,4.1,-188,-287,0,14,217,-282,659.5478072166443,659.5478489398956,659.5498266220093,659.5623345375061,659.7122604846954,659.7122604846954,659.7122604846954,659.7122604846954,659.7122604846954,659.7122604846954,659.7122604846954,659.7640368938446,2,0.19559144973754883,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8018631935119629,None,,,,,3,0,3,0,0,85,85,123,659.7790656089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,137,77,113,104,86,4.0,4.1,-221,-281,0,8,196,-279,659.7650969028473,659.7651407718658,659.7671988010406,659.7790656089783,659.9289035797119,659.9289035797119,659.9289035797119,659.9289035797119,659.9289035797119,659.9289035797119,659.9289035797119,660.5966773033142,3,0.8018631935119629,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
86,86,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.2725651264190674,None,,,,,3,0,3,0,0,86,86,103,660.6120772361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,252,-480,256,-214,272,660.5975303649902,660.5975730419159,660.6000070571899,660.6120772361755,660.7623944282532,660.7623944282532,660.7623944282532,660.7623944282532,660.7623944282532,660.7623944282532,660.7623944282532,660.8970699310303,2,0.2725651264190674,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.1994922161102295,None,,,,,3,0,3,0,0,87,87,165,660.9121236801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37376434247912,86.22479265568245,124.15353987339485,131.6873617108269,85.763277439637,191.93158978387976,1.0,1.3,275,-277,480,-257,738,-272,660.8979480266571,660.897988319397,660.9002983570099,660.9121236801147,661.0622453689575,661.0622453689575,661.0622453689575,661.0622453689575,661.0622453689575,661.0622453689575,661.0622453689575,661.1137497425079,1,0.1994922161102295,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6044561862945557,None,,,,,3,0,3,0,0,88,88,188,661.1290628910065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90286941579132,88.24830313862775,101.21847101271509,101.21847101271509,66.07697276176776,73.09483330296229,2.2,2.21,-191,-259,0,256,183,276,661.1146984100342,661.114741563797,661.1168699264526,661.1290628910065,661.2787761688232,661.2787761688232,661.2787761688232,661.2787761688232,661.2787761688232,661.2787761688232,661.2787761688232,661.7465810775757,1,0.6044561862945557,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
89,89,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.13315057754516602,None,,,,,3,0,3,0,0,89,89,6,661.7620429992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-277,191,266,661.7473590373993,661.7474007606506,661.7496733665466,661.7620429992676,661.912499666214,661.912499666214,661.912499666214,661.912499666214,661.912499666214,661.912499666214,661.912499666214,661.8968706130981,2,0.13315057754516602,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
90,90,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.07707023620605469,None,,,,,3,0,3,0,0,90,90,17,661.912499666214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,288,260,-289,661.8976843357086,661.8977258205414,661.8997869491577,661.912499666214,,,,,,,,661.996340751648,3,0.07707023620605469,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,None,None,,,,,3,0,3,0,0,91,91,155,662.0121910572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.19918549443167,175.54960993323795,181.83108812320438,93.29528077463932,109.9732172039461,145.23469664168616,3.0,3.2,-230,-282,0,9,215,265,661.9972538948059,661.997296333313,661.9998450279236,662.0121910572052,662.1630251407623,662.1630251407623,662.1630251407623,662.1630251407623,662.1630251407623,662.1630251407623,662.1630251407623,662.1640794277191,3,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
