thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
32,32,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.3003771305084229,None,,,,,3,0,3,0,0,32,32,108,1206.9453420639038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,17,0,3,198,14,1206.9309504032135,1206.930989742279,1206.9334182739258,1206.9453420639038,1207.0959260463715,1207.0959260463715,1207.0959260463715,1207.0959260463715,1207.0959260463715,1207.0959260463715,1207.0959260463715,1208.2469563484192,3,1.3003771305084229,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8853206634521484,None,,,,,3,0,3,0,0,33,33,185,1208.262333393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12681380246093,82.29572198004284,117.67256246629935,117.67256246629935,112.12411865049646,102.38377184310093,2.1,2.11,-196,288,0,263,206,-280,1208.2479071617126,1208.247946023941,1208.2503290176392,1208.262333393097,1208.412407875061,1208.412407875061,1208.412407875061,1208.412407875061,1208.412407875061,1208.412407875061,1208.412407875061,1209.1632180213928,2,0.8853206634521484,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8835992813110352,None,,,,,3,0,3,0,0,34,34,152,1209.1787731647491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05195276094638,151.34642675297846,95.04843835280704,79.51229183821577,179.68281179915456,164.18530362813058,4.0,4.2,-211,-20,0,-265,218,0,1209.1641631126404,1209.1642034053802,1209.166835784912,1209.1787731647491,1209.3290915489197,1209.3290915489197,1209.3290915489197,1209.3290915489197,1209.3290915489197,1209.3290915489197,1209.3290915489197,1210.0637879371643,3,0.8835992813110352,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
35,35,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.861422061920166,None,,,,,3,0,3,0,0,35,35,41,1210.0789394378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-275,0,-263,260,267,1210.0645823478699,1210.0646221637726,1210.06707239151,1210.0789394378662,1210.2291941642761,1210.2291941642761,1210.2291941642761,1210.2291941642761,1210.2291941642761,1210.2291941642761,1210.2291941642761,1211.946827173233,1,1.861422061920166,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2101805210113525,None,,,,,3,0,3,0,0,36,36,207,1211.962373971939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.19330599599442,193.19330599599442,67.86721879681298,107.30441792955877,186.733758493795,129.05008428032437,3.0,3.2,-246,-282,0,-5,214,262,1211.9477684497833,1211.9478089809418,1211.9502544403076,1211.962373971939,1212.1125984191895,1212.1125984191895,1212.1125984191895,1212.1125984191895,1212.1125984191895,1212.1125984191895,1212.1125984191895,1214.180181503296,1,2.2101805210113525,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8247256278991699,None,,,,,3,0,3,0,0,37,37,200,1214.1956737041473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.58640702416727,145.58640702416727,80.79188961666166,59.282462275519016,61.522046955068774,86.23038552412555,2.2,2.21,-198,-277,0,257,169,255,1214.1811563968658,1214.1811971664429,1214.1838138103485,1214.1956737041473,1214.3455839157104,1214.3455839157104,1214.3455839157104,1214.3455839157104,1214.3455839157104,1214.3455839157104,1214.3455839157104,1215.0300734043121,1,0.8247256278991699,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7667403221130371,None,,,,,3,0,3,0,0,38,38,154,1215.0457317829132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78270043743929,146.2269408896552,117.49352997024745,142.80135422611335,74.31972958424306,68.62968257221752,4.0,4.1,-241,-288,0,20,202,-270,1215.031004190445,1215.0310444831848,1215.0334491729736,1215.0457317829132,1215.1959624290466,1215.1959624290466,1215.1959624290466,1215.1959624290466,1215.1959624290466,1215.1959624290466,1215.1959624290466,1215.813634634018,2,0.7667403221130371,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
39,39,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0169563293457031,None,,,,,3,0,3,0,0,39,39,73,1215.8289427757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,4,0,-18,222,2,1215.8143775463104,1215.8144187927246,1215.8170154094696,1215.8289427757263,1215.9790227413177,1215.9790227413177,1215.9790227413177,1215.9790227413177,1215.9790227413177,1215.9790227413177,1215.9790227413177,1216.8470478057861,3,1.0169563293457031,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
40,40,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7743842601776123,None,,,,,3,0,3,0,0,40,40,14,1216.862282037735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,286,164,-253,1216.847836971283,1216.8478779792786,1216.8499488830566,1216.862282037735,1217.0122668743134,1217.0122668743134,1217.0122668743134,1217.0122668743134,1217.0122668743134,1217.0122668743134,1217.0122668743134,1217.6465122699738,2,0.7743842601776123,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0781629085540771,None,,,,,3,0,3,0,0,41,41,157,1217.662204504013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51387759503372,156.04060932689686,97.89962348130334,193.8638139077649,151.09844142899428,82.98307380372015,2.1,2.11,-271,266,0,287,234,-262,1217.6474328041077,1217.6474723815918,1217.6496751308441,1217.662204504013,1217.8122489452362,1217.8122489452362,1217.8122489452362,1217.8122489452362,1217.8122489452362,1217.8122489452362,1217.8122489452362,1218.7466418743134,3,1.0781629085540771,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
42,42,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1854641437530518,None,,,,,3,0,3,0,0,42,42,78,1218.762267112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-267,480,-279,644,-251,1218.7474479675293,1218.7474880218506,1218.749811887741,1218.762267112732,1218.9121356010437,1218.9121356010437,1218.9121356010437,1218.9121356010437,1218.9121356010437,1218.9121356010437,1218.9121356010437,1220.963357925415,3,2.1854641437530518,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
43,43,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.130708932876587,None,,,,,3,0,3,0,0,43,43,65,1220.9787411689758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-10,0,-259,258,9,1220.9641609191895,1220.9642007350922,1220.9667630195618,1220.9787411689758,1221.1290309429169,1221.1290309429169,1221.1290309429169,1221.1290309429169,1221.1290309429169,1221.1290309429169,1221.1290309429169,1222.113651752472,3,1.130708932876587,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3547141551971436,None,,,,,3,0,3,0,0,44,44,182,1222.128829717636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.30940813078513,135.21437580406206,186.6946710815351,186.6946710815351,176.64790667334015,72.65058990199142,2.1,2.11,-257,274,0,285,226,-256,1222.1145586967468,1222.114598274231,1222.1165809631348,1222.128829717636,1222.279006242752,1222.279006242752,1222.279006242752,1222.279006242752,1222.279006242752,1222.279006242752,1222.279006242752,1223.4967486858368,2,1.3547141551971436,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
45,45,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0194714069366455,None,,,,,3,0,3,0,0,45,45,99,1223.5120034217834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,274,0,-11,260,-265,1223.4975216388702,1223.4975724220276,1223.4998815059662,1223.5120034217834,1223.662395477295,1223.662395477295,1223.662395477295,1223.662395477295,1223.662395477295,1223.662395477295,1223.662395477295,1224.5466842651367,1,1.0194714069366455,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
46,46,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1317312717437744,None,,,,,3,0,3,0,0,46,46,13,1224.5619740486145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,269,0,274,222,-274,1224.5474886894226,1224.5475289821625,1224.5498764514923,1224.5619740486145,1224.7127237319946,1224.7127237319946,1224.7127237319946,1224.7127237319946,1224.7127237319946,1224.7127237319946,1224.7127237319946,1225.6968848705292,2,1.1317312717437744,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0513725280761719,None,,,,,3,0,3,0,0,47,47,129,1225.7122104167938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,141,184,67,123,2.2,2.22,-247,275,0,-285,250,-264,1225.697928905487,1225.697969198227,1225.7001621723175,1225.7122104167938,1225.8625977039337,1225.8625977039337,1225.8625977039337,1225.8625977039337,1225.8625977039337,1225.8625977039337,1225.8625977039337,1226.7801759243011,2,1.0513725280761719,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
48,48,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.034026861190796,None,,,,,3,0,3,0,0,48,48,75,1226.795339345932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,-17,222,254,1226.7809710502625,1226.7810099124908,1226.7833869457245,1226.795339345932,1226.945727109909,1226.945727109909,1226.945727109909,1226.945727109909,1226.945727109909,1226.945727109909,1226.945727109909,1227.8467259407043,3,1.034026861190796,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
49,49,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1584362983703613,None,,,,,3,0,3,0,0,49,49,45,1227.8619968891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-280,0,-260,260,263,1227.8474957942963,1227.8475484848022,1227.8498604297638,1227.8619968891144,1228.0124707221985,1228.0124707221985,1228.0124707221985,1228.0124707221985,1228.0124707221985,1228.0124707221985,1228.0124707221985,1229.0301065444946,1,1.1584362983703613,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.966686487197876,None,,,,,3,0,3,0,0,50,50,178,1229.045670747757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60453545932908,77.33883663786244,85.53253910689226,85.53253910689226,59.00697710704035,57.06198903044209,1.0,1.1,-657,261,-480,283,-313,263,1229.0311033725739,1229.0311434268951,1229.0332341194153,1229.045670747757,1229.1958167552948,1229.1958167552948,1229.1958167552948,1229.1958167552948,1229.1958167552948,1229.1958167552948,1229.1958167552948,1230.0297906398773,2,0.966686487197876,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
51,51,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.848426342010498,None,,,,,3,0,3,0,0,51,51,83,1230.045423746109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,5,0,-268,229,-11,1230.030702829361,1230.0307421684265,1230.0332503318787,1230.045423746109,1230.195688009262,1230.195688009262,1230.195688009262,1230.195688009262,1230.195688009262,1230.195688009262,1230.195688009262,1230.8967995643616,3,0.848426342010498,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
52,52,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0762088298797607,None,,,,,3,0,3,0,0,52,52,2,1230.9121632575989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,284,191,-279,1230.8975803852081,1230.8976192474365,1230.8996622562408,1230.9121632575989,1231.062383890152,1231.062383890152,1231.062383890152,1231.062383890152,1231.062383890152,1231.062383890152,1231.062383890152,1231.9965057373047,2,1.0762088298797607,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
53,53,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1281719207763672,None,,,,,3,0,3,0,0,53,53,100,1232.0121221542358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-277,0,1,198,-264,1231.9972999095917,1231.9973392486572,1231.999303817749,1232.0121221542358,1232.1620247364044,1232.1620247364044,1232.1620247364044,1232.1620247364044,1232.1620247364044,1232.1620247364044,1232.1620247364044,1233.146496772766,1,1.1281719207763672,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
54,54,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.3552327156066895,None,,,,,3,0,3,0,0,54,54,67,1233.1621716022491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,275,-480,256,-222,280,1233.147311925888,1233.1473524570465,1233.1495516300201,1233.1621716022491,1233.3124256134033,1233.3124256134033,1233.3124256134033,1233.3124256134033,1233.3124256134033,1233.3124256134033,1233.3124256134033,1235.5296075344086,3,2.3552327156066895,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
55,55,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.179171085357666,None,,,,,3,0,3,0,0,55,55,116,1235.5452601909637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,262,0,-15,202,-289,1235.5304050445557,1235.5304441452026,1235.5323810577393,1235.5452601909637,1235.6954708099365,1235.6954708099365,1235.6954708099365,1235.6954708099365,1235.6954708099365,1235.6954708099365,1235.6954708099365,1236.7298259735107,1,1.179171085357666,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8179750442504883,None,,,,,3,0,3,0,0,56,56,160,1236.7455253601074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.77884011039362,79.5435303642513,79.64769387710274,81.86920577561261,81.08790170416174,169.3238009756751,2.1,2.11,-177,282,0,268,222,-287,1236.7307438850403,1236.7307844161987,1236.7340347766876,1236.7455253601074,1236.895432472229,1236.895432472229,1236.895432472229,1236.895432472229,1236.895432472229,1236.895432472229,1236.895432472229,1237.5798330307007,1,0.8179750442504883,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
57,57,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8090794086456299,None,,,,,3,0,3,0,0,57,57,57,1237.5952777862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-258,0,-2,258,264,1237.5806040763855,1237.5806436538696,1237.582985162735,1237.5952777862549,1237.7459628582,1237.7459628582,1237.7459628582,1237.7459628582,1237.7459628582,1237.7459628582,1237.7459628582,1238.4134232997894,2,0.8090794086456299,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
58,58,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.895411491394043,None,,,,,3,0,3,0,0,58,58,68,1238.428798675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,254,0,6,191,-278,1238.4142129421234,1238.4142534732819,1238.4166893959045,1238.428798675537,1238.5787785053253,1238.5787785053253,1238.5787785053253,1238.5787785053253,1238.5787785053253,1238.5787785053253,1238.5787785053253,1239.3297832012177,3,0.895411491394043,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0748891830444336,None,,,,,3,0,3,0,0,59,59,195,1239.3454394340515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9841329669258,61.984021454177366,62.337436084616854,62.337436084616854,60.15314326891396,60.39584302950789,3.0,3.1,-158,270,0,13,157,-275,1239.3309478759766,1239.3309898376465,1239.3334345817566,1239.3454394340515,1239.4953136444092,1239.4953136444092,1239.4953136444092,1239.4953136444092,1239.4953136444092,1239.4953136444092,1239.4953136444092,1240.430034160614,2,1.0748891830444336,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
60,60,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.021768569946289,None,,,,,3,0,3,0,0,60,60,66,1240.4456577301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,3,0,11,191,15,1240.4309549331665,1240.4309923648834,1240.432873249054,1240.4456577301025,1240.5954060554504,1240.5954060554504,1240.5954060554504,1240.5954060554504,1240.5954060554504,1240.5954060554504,1240.5954060554504,1241.480146408081,3,1.021768569946289,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
61,61,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8450403213500977,None,,,,,3,0,3,0,0,61,61,69,1241.495289325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-16,258,-273,1241.4809522628784,1241.4809925556183,1241.4833612442017,1241.495289325714,1241.6459472179413,1241.6459472179413,1241.6459472179413,1241.6459472179413,1241.6459472179413,1241.6459472179413,1241.6459472179413,1242.3466262817383,2,0.8450403213500977,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
