thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1073734760284424,None,,,,,3,0,3,0,0,149,149,140,1438.6916065216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31194678099476,131.0128022103649,194.35453525169328,96.52576553624488,141.32226520262327,67.96741802534721,3.0,3.1,-210,266,0,2,178,-275,1438.6770687103271,1438.6771099567413,1438.68035030365,1438.6916065216064,1438.8418571949005,1438.8418571949005,1438.8418571949005,1438.8418571949005,1438.8418571949005,1438.8418571949005,1438.8418571949005,1439.8264617919922,2,1.1073734760284424,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
150,150,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0171241760253906,None,,,,,3,0,3,0,0,150,150,17,1439.8403182029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,267,0,262,260,-276,1439.8271853923798,1439.8272223472595,1439.8290212154388,1439.8403182029724,1439.9930415153503,1439.9930415153503,1439.9930415153503,1439.9930415153503,1439.9930415153503,1439.9930415153503,1439.9930415153503,1440.8597888946533,2,1.0171241760253906,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
151,151,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9879119396209717,None,,,,,3,0,3,0,0,151,151,65,1440.874992132187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-283,0,-7,258,-279,1440.8606097698212,1440.8606541156769,1440.8627552986145,1440.874992132187,1441.025047302246,1441.025047302246,1441.025047302246,1441.025047302246,1441.025047302246,1441.025047302246,1441.025047302246,1441.876254081726,2,0.9879119396209717,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.996544599533081,None,,,,,3,0,3,0,0,152,152,185,1441.89146733284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.12820350377842,147.974242021086,158.7349930489986,158.7349930489986,88.23259108224885,64.11115034694228,2.2,2.21,-249,-251,0,258,207,280,1441.8771975040436,1441.877239227295,1441.8792362213135,1441.89146733284,1442.041686296463,1442.041686296463,1442.041686296463,1442.041686296463,1442.041686296463,1442.041686296463,1442.041686296463,1442.8929488658905,2,0.996544599533081,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
153,153,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9643611907958984,None,,,,,3,0,3,0,0,153,153,21,1442.9083290100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-257,260,276,1442.8937463760376,1442.893786907196,1442.89581823349,1442.9083290100098,1443.0585417747498,1443.0585417747498,1443.0585417747498,1443.0585417747498,1443.0585417747498,1443.0585417747498,1443.0585417747498,1443.876309633255,3,0.9643611907958984,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
154,154,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.260011911392212,None,,,,,3,0,3,0,0,154,154,88,1443.8916153907776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-263,0,-16,160,-279,1443.8770875930786,1443.8771278858185,1443.8791897296906,1443.8916153907776,1444.0414898395538,1444.0414898395538,1444.0414898395538,1444.0414898395538,1444.0414898395538,1444.0414898395538,1444.0414898395538,1445.1593906879425,1,1.260011911392212,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2556774616241455,None,,,,,3,0,3,0,0,155,155,189,1445.1749861240387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16162101533178,94.16162101533178,93.26173940496415,79.08912466031737,80.32441790669635,57.57800674945761,3.0,3.2,-183,-288,0,14,164,284,1445.1603393554688,1445.1603841781616,1445.1623799800873,1445.1749861240387,1445.3249442577362,1445.3249442577362,1445.3249442577362,1445.3249442577362,1445.3249442577362,1445.3249442577362,1445.3249442577362,1446.4429099559784,1,1.2556774616241455,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1093778610229492,None,,,,,3,0,3,0,0,156,156,145,1446.458111524582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8919968909874,68.3695330743458,90.72133746669138,119.72141071268712,126.36621106638903,165.4754511738026,2.1,2.12,-190,-252,0,-287,239,271,1446.443817615509,1446.4438588619232,1446.4462432861328,1446.458111524582,1446.6082785129547,1446.6082785129547,1446.6082785129547,1446.6082785129547,1446.6082785129547,1446.6082785129547,1446.6082785129547,1447.576087474823,3,1.1093778610229492,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
157,157,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8820278644561768,None,,,,,3,0,3,0,0,157,157,18,1447.591584444046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-282,0,-284,202,261,1447.5768811702728,1447.57692360878,1447.5794293880463,1447.591584444046,1447.7433006763458,1447.7433006763458,1447.7433006763458,1447.7433006763458,1447.7433006763458,1447.7433006763458,1447.7433006763458,1448.476054430008,2,0.8820278644561768,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9879076480865479,None,,,,,3,0,3,0,0,158,158,205,1448.4916307926178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3165509631744,196.3165509631744,123.63135138204257,180.54013289759138,104.61968946575784,134.16210562745016,2.2,2.21,-284,-285,0,273,253,257,1448.4770996570587,1448.4771418571472,1448.4793763160706,1448.4916307926178,1448.641753911972,1448.641753911972,1448.641753911972,1448.641753911972,1448.641753911972,1448.641753911972,1448.641753911972,1449.4928855895996,1,0.9879076480865479,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.364945411682129,None,,,,,3,0,3,0,0,159,159,202,1449.5080406665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00209211807203,92.00209211807203,64.64361918454377,78.27151184220861,80.1325684511208,70.95916991924574,2.2,2.21,-181,-254,0,271,171,273,1449.4938127994537,1449.4938533306122,1449.4962120056152,1449.5080406665802,1449.6582038402557,1449.6582038402557,1449.6582038402557,1449.6582038402557,1449.6582038402557,1449.6582038402557,1449.6582038402557,1450.8760259151459,1,1.364945411682129,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5497877597808838,None,,,,,3,0,3,0,0,160,160,201,1450.8916614055634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04681758296326,77.04681758296326,72.50334012028154,76.88988682317333,65.52906710036768,66.02746450581886,2.1,2.12,-173,-263,0,-274,167,276,1450.8769962787628,1450.8770399093628,1450.879459619522,1450.8916614055634,1451.041701555252,1451.041701555252,1451.041701555252,1451.041701555252,1451.041701555252,1451.041701555252,1451.041701555252,1452.4426996707916,2,1.5497877597808838,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
161,161,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1667616367340088,None,,,,,3,0,3,0,0,161,161,59,1452.4582176208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-286,0,-1,258,-279,1452.4434928894043,1452.4435336589813,1452.4459056854248,1452.4582176208496,1452.6084649562836,1452.6084649562836,1452.6084649562836,1452.6084649562836,1452.6084649562836,1452.6084649562836,1452.6084649562836,1453.6428215503693,3,1.1667616367340088,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
162,162,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9670603275299072,None,,,,,3,0,3,0,0,162,162,69,1453.658019065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,285,0,20,258,-281,1453.64359664917,1453.6436367034912,1453.6460692882538,1453.658019065857,1453.8087527751923,1453.8087527751923,1453.8087527751923,1453.8087527751923,1453.8087527751923,1453.8087527751923,1453.8087527751923,1454.6263597011566,2,0.9670603275299072,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
163,163,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7834277153015137,None,,,,,3,0,3,0,0,163,163,61,1454.6415848731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-19,0,-19,258,13,1454.6271133422852,1454.6271710395813,1454.62917304039,1454.6415848731995,1454.7917399406433,1454.7917399406433,1454.7917399406433,1454.7917399406433,1454.7917399406433,1454.7917399406433,1454.7917399406433,1455.426332950592,2,0.7834277153015137,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
164,164,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7338497638702393,None,,,,,3,0,3,0,0,164,164,49,1455.441474199295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,7,0,-12,258,-14,1455.427109003067,1455.4271643161774,1455.4293818473816,1455.441474199295,1455.5916628837585,1455.5916628837585,1455.5916628837585,1455.5916628837585,1455.5916628837585,1455.5916628837585,1455.5916628837585,1456.1927592754364,3,0.7338497638702393,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7187891006469727,None,,,,,3,0,3,0,0,165,165,152,1456.2080390453339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66600905772923,196.83711493774538,99.61906774257059,140.51016437897474,182.38824212385626,111.17239005603673,2.1,2.12,-265,-250,0,-270,222,251,1456.193782567978,1456.193826675415,1456.1963076591492,1456.2080390453339,1456.3584854602814,1456.3584854602814,1456.3584854602814,1456.3584854602814,1456.3584854602814,1456.3584854602814,1456.3584854602814,1456.942762374878,1,0.7187891006469727,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
166,166,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.4093453884124756,None,,,,,3,0,3,0,0,166,166,74,1456.9581592082977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,281,0,-1,160,-270,1456.9435832500458,1456.94362449646,1456.946950674057,1456.9581592082977,1457.1081409454346,1457.1081409454346,1457.1081409454346,1457.1081409454346,1457.1081409454346,1457.1081409454346,1457.1081409454346,1458.3759169578552,1,1.4093453884124756,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9120752811431885,None,,,,,3,0,3,0,0,167,167,157,1458.3914840221405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.75149354156602,119.3945400396288,64.52407888644612,184.8611531851104,110.76749099261426,190.32021268965158,1.0,1.1,-728,283,-480,289,-196,253,1458.3768227100372,1458.3768632411957,1458.379341840744,1458.3914840221405,1458.5414464473724,1458.5414464473724,1458.5414464473724,1458.5414464473724,1458.5414464473724,1458.5414464473724,1458.5414464473724,1459.3092608451843,3,0.9120752811431885,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5628712177276611,None,,,,,3,0,3,0,0,168,168,179,1459.3249809741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6245011874866,180.6245011874866,96.89346503356273,154.48374197602726,93.6329283698937,76.99846184721787,3.0,3.2,-264,-269,0,19,212,254,1459.3101890087128,1459.3102288246155,1459.312119960785,1459.3249809741974,1459.4749445915222,1459.4749445915222,1459.4749445915222,1459.4749445915222,1459.4749445915222,1459.4749445915222,1459.4749445915222,1460.8927266597748,1,1.5628712177276611,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.5383999347686768,None,,,,,3,0,3,0,0,169,169,135,1460.9081287384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4916474470494,114.50606097026159,180.08400807521554,75.4792426452035,170.2951062115353,65.59625123546152,3.0,3.1,-191,280,0,10,167,-268,1460.8936340808868,1460.893675327301,1460.8960993289948,1460.9081287384033,1461.05828332901,1461.05828332901,1461.05828332901,1461.05828332901,1461.05828332901,1461.05828332901,1461.05828332901,1464.4594264030457,1,3.5383999347686768,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.636080265045166,None,,,,,3,0,3,0,0,170,170,174,1464.4746232032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.35443618915653,94.28571375910172,176.81082980405367,176.81082980405367,109.39840547012926,86.93641710125978,2.2,2.22,-232,257,0,-277,228,-275,1464.460377216339,1464.4604206085205,1464.4632802009583,1464.4746232032776,1464.6248617172241,1464.6248617172241,1464.6248617172241,1464.6248617172241,1464.6248617172241,1464.6248617172241,1464.6248617172241,1465.125906944275,2,0.636080265045166,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
171,171,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0507714748382568,None,,,,,3,0,3,0,0,171,171,103,1465.1411662101746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-290,480,-265,746,-285,1465.126781463623,1465.1268210411072,1465.1293478012085,1465.1411662101746,1465.2915885448456,1465.2915885448456,1465.2915885448456,1465.2915885448456,1465.2915885448456,1465.2915885448456,1465.2915885448456,1466.2094249725342,2,1.0507714748382568,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
172,172,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3750183582305908,None,,,,,3,0,3,0,0,172,172,47,1466.2246057987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-259,266,280,1466.2102348804474,1466.2102756500244,1466.2122704982758,1466.2246057987213,1466.3749339580536,1466.3749339580536,1466.3749339580536,1466.3749339580536,1466.3749339580536,1466.3749339580536,1466.3749339580536,1467.6092855930328,3,1.3750183582305908,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
173,173,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8946084976196289,None,,,,,3,0,3,0,0,173,173,36,1467.6247951984406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,286,160,-257,1467.6100642681122,1467.610106229782,1467.6123161315918,1467.6247951984406,1467.7748324871063,1467.7748324871063,1467.7748324871063,1467.7748324871063,1467.7748324871063,1467.7748324871063,1467.7748324871063,1468.525773525238,2,0.8946084976196289,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4830248355865479,None,,,,,3,0,3,0,0,174,174,180,1468.5416853427887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93003689313197,69.93003689313197,65.73079767172814,61.58063556652145,63.734583441297275,59.90111523265406,2.2,2.21,-162,-265,0,251,157,257,1468.5267078876495,1468.5267491340637,1468.529171705246,1468.5416853427887,1468.6912894248962,1468.6912894248962,1468.6912894248962,1468.6912894248962,1468.6912894248962,1468.6912894248962,1468.6912894248962,1470.042472600937,1,1.4830248355865479,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3669140338897705,None,,,,,3,0,3,0,0,175,175,150,1470.0579936504364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.54413156438352,82.12925655804908,176.7000116408254,141.18008496980102,157.40441972611,166.9917160527787,2.1,2.11,-208,257,0,284,250,-252,1470.0433797836304,1470.0434219837189,1470.0458040237427,1470.0579936504364,1470.2081818580627,1470.2081818580627,1470.2081818580627,1470.2081818580627,1470.2081818580627,1470.2081818580627,1470.2081818580627,1471.4426448345184,3,1.3669140338897705,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7424328327178955,None,,,,,3,0,3,0,0,176,176,166,1471.4579071998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5808471537852,131.61765478639558,173.8652459096832,127.93123317892777,99.46574526878175,66.75441838362053,2.2,2.22,-226,276,0,-273,193,-283,1471.443561077118,1471.4436037540436,1471.4459133148193,1471.4579071998596,1471.6081066131592,1471.6081066131592,1471.6081066131592,1471.6081066131592,1471.6081066131592,1471.6081066131592,1471.6081066131592,1473.210391998291,2,1.7424328327178955,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
177,177,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8377101421356201,None,,,,,3,0,3,0,0,177,177,1,1473.2249104976654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,253,0,262,258,-275,1473.2112498283386,1473.211294412613,1473.213427066803,1473.2249104976654,1473.374935388565,1473.374935388565,1473.374935388565,1473.374935388565,1473.374935388565,1473.374935388565,1473.374935388565,1474.075918674469,3,0.8377101421356201,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8035552501678467,None,,,,,3,0,3,0,0,178,178,161,1474.091186285019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52305416244319,72.29159300987322,144.89607538952345,196.47920409118365,115.26363485208705,135.3159557695386,2.1,2.11,-230,272,0,257,262,-270,1474.0768020153046,1474.0768413543701,1474.0792484283447,1474.091186285019,1474.2417714595795,1474.2417714595795,1474.2417714595795,1474.2417714595795,1474.2417714595795,1474.2417714595795,1474.2417714595795,1474.9093134403229,2,0.8035552501678467,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
