thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.22715163230896,None,,,,,3,0,3,0,0,166,166,60,1726.5332896709442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-280,480,-262,671,-257,1726.5187261104584,1726.5187680721283,1726.5207719802856,1726.5332896709442,1726.6831545829773,1726.6831545829773,1726.6831545829773,1726.6831545829773,1726.6831545829773,1726.6831545829773,1726.6831545829773,1727.7675364017487,2,1.22715163230896,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7843093872070312,None,,,,,3,0,3,0,0,167,167,143,1727.7831873893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0287640208438,94.49369129231437,63.83333497209104,148.3803080274293,150.71496508347792,167.00049501706948,2.2,2.22,-217,289,0,-269,254,-272,1727.768440246582,1727.768482685089,1727.7709205150604,1727.7831873893738,1727.933140039444,1727.933140039444,1727.933140039444,1727.933140039444,1727.933140039444,1727.933140039444,1727.933140039444,1728.5842740535736,3,0.7843093872070312,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6556651592254639,None,,,,,3,0,3,0,0,168,168,181,1728.5996844768524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.02514017059402,70.88178925332366,72.77632942259308,72.77632942259308,59.07508708957836,69.56234629940336,4.0,4.2,-168,4,0,-272,167,14,1728.5852460861206,1728.5852859020233,1728.588646888733,1728.5996844768524,1728.7497909069061,1728.7497909069061,1728.7497909069061,1728.7497909069061,1728.7497909069061,1728.7497909069061,1728.7497909069061,1730.2677235603333,2,1.6556651592254639,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
169,169,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6844048500061035,None,,,,,3,0,3,0,0,169,169,96,1730.2830374240875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,12,0,-18,198,-1,1730.268522977829,1730.2685630321503,1730.2705354690552,1730.2830374240875,1730.4331493377686,1730.4331493377686,1730.4331493377686,1730.4331493377686,1730.4331493377686,1730.4331493377686,1730.4331493377686,1731.9842877388,2,1.6844048500061035,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
170,170,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0172460079193115,None,,,,,3,0,3,0,0,170,170,25,1731.9996421337128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,250,0,257,258,-260,1731.9850809574127,1731.9851214885712,1731.9874305725098,1731.9996421337128,1732.1500070095062,1732.1500070095062,1732.1500070095062,1732.1500070095062,1732.1500070095062,1732.1500070095062,1732.1500070095062,1733.0342922210693,2,1.0172460079193115,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
171,171,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9839096069335938,None,,,,,3,0,3,0,0,171,171,13,1733.0496006011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,270,222,-256,1733.0351450443268,1733.035185098648,1733.0375905036926,1733.0496006011963,1733.199923992157,1733.199923992157,1733.199923992157,1733.199923992157,1733.199923992157,1733.199923992157,1733.199923992157,1734.0511219501495,2,0.9839096069335938,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
172,172,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2214932441711426,None,,,,,3,0,3,0,0,172,172,77,1734.0663177967072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,10,0,-264,222,10,1734.05189371109,1734.0519332885742,1734.0539166927338,1734.0663177967072,1734.216614484787,1734.216614484787,1734.216614484787,1734.216614484787,1734.216614484787,1734.216614484787,1734.216614484787,1735.3011105060577,1,1.2214932441711426,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
173,173,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.084022045135498,None,,,,,3,0,3,0,0,173,173,7,1735.3163242340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-280,0,-286,258,260,1735.301902770996,1735.3019425868988,1735.3039088249207,1735.3163242340088,1735.4666492938995,1735.4666492938995,1735.4666492938995,1735.4666492938995,1735.4666492938995,1735.4666492938995,1735.4666492938995,1736.401532649994,2,1.084022045135498,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1504876613616943,None,,,,,3,0,3,0,0,174,174,193,1736.4169073104858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8163253293605,141.8163253293605,76.19159491347807,131.91077526765906,79.06576365681553,61.94424226007634,2.1,2.12,-233,-258,0,-272,193,288,1736.4025280475616,1736.4025707244873,1736.404629945755,1736.4169073104858,1736.5668051242828,1736.5668051242828,1736.5668051242828,1736.5668051242828,1736.5668051242828,1736.5668051242828,1736.5668051242828,1737.5842888355255,1,1.1504876613616943,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7288284301757812,None,,,,,3,0,3,0,0,175,175,137,1737.5995733737946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9176785534859,146.77765276765763,65.1648562803228,187.41380960641945,89.28762900318321,124.8360413631569,1.0,1.2,-263,16,0,5,252,0,1737.5852637290955,1737.5853037834167,1737.5876471996307,1737.5995733737946,1737.7497975826263,1737.7497975826263,1737.7497975826263,1737.7497975826263,1737.7497975826263,1737.7497975826263,1737.7497975826263,1738.3343296051025,1,0.7288284301757812,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3696107864379883,None,,,,,3,0,3,0,0,176,176,190,1738.349847316742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.35714678404453,74.7002013198778,120.32129326762112,81.71924761383329,162.5162070824672,162.5162070824672,1.0,1.1,-654,255,-480,289,-262,251,1738.3352665901184,1738.335308790207,1738.3373017311096,1738.349847316742,1738.4998700618744,1738.4998700618744,1738.4998700618744,1738.4998700618744,1738.4998700618744,1738.4998700618744,1738.4998700618744,1739.7341442108154,3,1.3696107864379883,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
177,177,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6178200244903564,None,,,,,3,0,3,0,0,177,177,112,1739.7495493888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-19,0,-273,198,4,1739.7348771095276,1739.7349150180817,1739.736881017685,1739.7495493888855,1739.899828672409,1739.899828672409,1739.899828672409,1739.899828672409,1739.899828672409,1739.899828672409,1739.899828672409,1741.3841383457184,3,1.6178200244903564,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2338173389434814,None,,,,,3,0,3,0,0,178,178,172,1741.3995673656464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.07637210081347,152.07637210081347,82.16298578484034,135.95764217169358,145.51305609889238,136.2385033349406,1.0,1.2,-240,19,0,11,232,3,1741.3850672245026,1741.3851075172424,1741.3873636722565,1741.3995673656464,1741.5498673915863,1741.5498673915863,1741.5498673915863,1741.5498673915863,1741.5498673915863,1741.5498673915863,1741.5498673915863,1742.6344950199127,1,1.2338173389434814,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7423362731933594,None,,,,,3,0,3,0,0,179,179,196,1742.6498522758484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0783001074198,78.49730402163186,89.39193244347359,89.39193244347359,88.55701403540407,71.64130226481254,3.0,3.2,-180,-257,0,-2,177,257,1742.6354818344116,1742.6355230808258,1742.6375303268433,1742.6498522758484,1742.7997958660126,1742.7997958660126,1742.7997958660126,1742.7997958660126,1742.7997958660126,1742.7997958660126,1742.7997958660126,1744.4014341831207,2,1.7423362731933594,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7276604175567627,None,,,,,3,0,3,0,0,180,180,158,1744.4165313243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.89186966254715,93.08363825804241,197.6062289367605,85.8821095506392,160.4441690189428,108.2370928662503,3.0,3.1,-185,255,0,10,193,-275,1744.402400970459,1744.4024555683136,1744.4048039913177,1744.4165313243866,1744.566517829895,1744.566517829895,1744.566517829895,1744.566517829895,1744.566517829895,1744.566517829895,1744.566517829895,1746.1509628295898,3,1.7276604175567627,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8502779006958008,None,,,,,3,0,3,0,0,181,181,167,1746.1663527488708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4737541204631,64.17762773608634,82.19589125951526,79.83966594795987,183.35135544630492,102.6789890825181,2.2,2.22,-168,253,0,-265,187,-267,1746.151920557022,1746.1519629955292,1746.1542630195618,1746.1663527488708,1746.316377401352,1746.316377401352,1746.316377401352,1746.316377401352,1746.316377401352,1746.316377401352,1746.316377401352,1747.0341670513153,3,0.8502779006958008,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
182,182,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1751582622528076,None,,,,,3,0,3,0,0,182,182,63,1747.049516916275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-251,0,8,258,256,1747.0349509716034,1747.0350050926208,1747.0382392406464,1747.049516916275,1747.199945449829,1747.199945449829,1747.199945449829,1747.199945449829,1747.199945449829,1747.199945449829,1747.199945449829,1748.2344291210175,2,1.1751582622528076,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
183,183,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.247039556503296,None,,,,,3,0,3,0,0,183,183,85,1748.2497165203094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,287,-480,269,-258,262,1748.2352578639984,1748.2352995872498,1748.2375988960266,1748.2497165203094,1748.3998291492462,1748.3998291492462,1748.3998291492462,1748.3998291492462,1748.3998291492462,1748.3998291492462,1748.3998291492462,1749.501139640808,2,1.247039556503296,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
184,184,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.2350518703460693,None,,,,,3,0,3,0,0,184,184,54,1749.5163688659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-17,0,-9,191,10,1749.5018622875214,1749.5019001960754,1749.5038068294525,1749.5163688659668,1749.666363954544,1749.666363954544,1749.666363954544,1749.666363954544,1749.666363954544,1749.666363954544,1749.666363954544,1750.7673273086548,3,1.2350518703460693,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
185,185,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.888347864151001,None,,,,,3,0,3,0,0,185,185,126,1750.7829065322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,86,104,138,187,3.0,3.2,-181,-277,0,-18,242,263,1750.7683200836182,1750.7683601379395,1750.7706899642944,1750.7829065322876,1750.933213710785,1750.933213710785,1750.933213710785,1750.933213710785,1750.933213710785,1750.933213710785,1750.933213710785,1751.6841838359833,3,0.888347864151001,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9338533878326416,None,,,,,3,0,3,0,0,186,186,149,1751.699551820755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6651451748315,176.25247811194578,172.6522756105809,156.08299626473612,174.96113013869,127.08989506088159,4.0,4.2,-262,0,0,-253,238,10,1751.6850790977478,1751.6851196289062,1751.6874494552612,1751.699551820755,1751.8498792648315,1751.8498792648315,1751.8498792648315,1751.8498792648315,1751.8498792648315,1751.8498792648315,1751.8498792648315,1753.634703874588,2,1.9338533878326416,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
187,187,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0469329357147217,None,,,,,3,0,3,0,0,187,187,79,1753.6497287750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,265,-480,259,-251,252,1753.6355237960815,1753.6355638504028,1753.6379544734955,1753.6497287750244,1753.799979686737,1753.799979686737,1753.799979686737,1753.799979686737,1753.799979686737,1753.799979686737,1753.799979686737,1754.7010142803192,3,1.0469329357147217,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
188,188,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.267002820968628,None,,,,,3,0,3,0,0,188,188,62,1754.7164254188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,279,0,1,191,-277,1754.7017860412598,1754.7018275260925,1754.7039182186127,1754.7164254188538,1754.8664238452911,1754.8664238452911,1754.8664238452911,1754.8664238452911,1754.8664238452911,1754.8664238452911,1754.8664238452911,1756.0006375312805,2,1.267002820968628,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
189,189,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.823023557662964,None,,,,,3,0,3,0,0,189,189,73,1756.0161020755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,282,-480,263,-258,252,1756.001439332962,1756.001479625702,1756.0038969516754,1756.0161020755768,1756.166498184204,1756.166498184204,1756.166498184204,1756.166498184204,1756.166498184204,1756.166498184204,1756.166498184204,1758.8507628440857,1,2.823023557662964,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
190,190,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3667223453521729,None,,,,,3,0,3,0,0,190,190,46,1758.866363286972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-259,202,259,1758.8515493869781,1758.8515887260437,1758.8540437221527,1758.866363286972,1759.0162816047668,1759.0162816047668,1759.0162816047668,1759.0162816047668,1759.0162816047668,1759.0162816047668,1759.0162816047668,1760.2506649494171,3,1.3667223453521729,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
191,191,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3730580806732178,None,,,,,3,0,3,0,0,191,191,57,1760.2660307884216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-273,0,-18,258,261,1760.2514562606812,1760.2514958381653,1760.2539246082306,1760.2660307884216,1760.4164848327637,1760.4164848327637,1760.4164848327637,1760.4164848327637,1760.4164848327637,1760.4164848327637,1760.4164848327637,1761.6511158943176,3,1.3730580806732178,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6379733085632324,None,,,,,3,0,3,0,0,192,192,206,1761.6661853790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.62588295600193,128.62588295600193,127.85063952631651,91.34478858522459,91.55561538454714,121.59280048743469,1.0,1.1,-686,273,-480,266,-278,279,1761.6520857810974,1761.652126789093,1761.6541349887848,1761.6661853790283,1761.816252708435,1761.816252708435,1761.816252708435,1761.816252708435,1761.816252708435,1761.816252708435,1761.816252708435,1763.3173866271973,1,1.6379733085632324,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
193,193,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.475311517715454,None,,,,,3,0,3,0,0,193,193,40,1763.3327038288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,258,0,251,198,-282,1763.318184375763,1763.3182253837585,1763.3205871582031,1763.3327038288116,1763.4829895496368,1763.4829895496368,1763.4829895496368,1763.4829895496368,1763.4829895496368,1763.4829895496368,1763.4829895496368,1764.8173007965088,2,1.475311517715454,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.895000696182251,None,,,,,3,0,3,0,0,194,194,182,1764.833025932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5689168179328,104.19201364704455,117.17583853089918,103.79797227468981,152.24618063097057,152.24618063097057,2.2,2.21,-200,-265,0,275,224,258,1764.8182713985443,1764.8183121681213,1764.820806503296,1764.833025932312,1764.9830663204193,1764.9830663204193,1764.9830663204193,1764.9830663204193,1764.9830663204193,1764.9830663204193,1764.9830663204193,1765.734466791153,3,0.895000696182251,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
195,195,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2504067420959473,None,,,,,3,0,3,0,0,195,195,59,1765.749717950821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-12,0,-278,258,-18,1765.7352404594421,1765.735281944275,1765.7373082637787,1765.749717950821,1765.9001789093018,1765.9001789093018,1765.9001789093018,1765.9001789093018,1765.9001789093018,1765.9001789093018,1765.9001789093018,1767.017478466034,3,1.2504067420959473,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
