thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9723820686340332,None,,,,,3,0,3,0,0,123,123,164,1556.971379995346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0663092986781,187.8604155875333,90.81229499591636,156.49251263780232,131.7066631718381,172.89635116071173,2.2,2.22,-268,284,0,-281,261,-261,1556.9527008533478,1556.9527814388275,1556.9560787677765,1556.971379995346,1557.107031583786,1557.107031583786,1557.107031583786,1557.107031583786,1557.107031583786,1557.107031583786,1557.107031583786,1557.953646659851,1,0.9723820686340332,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
124,124,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9256126880645752,None,,,,,3,0,3,0,0,124,124,8,1557.9702904224396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-277,160,264,1557.9553775787354,1557.9555175304413,1557.9595003128052,1557.9702904224396,1558.121041059494,1558.121041059494,1558.121041059494,1558.121041059494,1558.121041059494,1558.121041059494,1558.121041059494,1559.910415172577,3,1.9256126880645752,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
125,125,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5617239475250244,None,,,,,3,0,3,0,0,125,125,74,1559.926141500473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-263,0,17,160,269,1559.9119002819061,1559.9119777679443,1559.9149227142334,1559.926141500473,1560.0675003528595,1560.0675003528595,1560.0675003528595,1560.0675003528595,1560.0675003528595,1560.0675003528595,1560.0675003528595,1561.503144979477,3,1.5617239475250244,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
126,126,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5455491542816162,None,,,,,3,0,3,0,0,126,126,65,1561.5188193321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-256,0,1,258,-280,1561.5048344135284,1561.5049147605896,1561.5083668231964,1561.5188193321228,1561.6702842712402,1561.6702842712402,1561.6702842712402,1561.6702842712402,1561.6702842712402,1561.6702842712402,1561.6702842712402,1563.0716676712036,2,1.5455491542816162,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5052299499511719,None,,,,,3,0,3,0,0,127,127,192,1563.0883240699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.340311707146334,57.97064375064254,60.17364632346246,60.17364632346246,60.08639005159546,58.169771681552795,2.1,2.11,-155,283,0,279,155,-278,1563.0739068984985,1563.0739929676056,1563.0775978565216,1563.0883240699768,1563.2390358448029,1563.2390358448029,1563.2390358448029,1563.2390358448029,1563.2390358448029,1563.2390358448029,1563.2390358448029,1564.5981051921844,3,1.5052299499511719,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.511704921722412,None,,,,,3,0,3,0,0,128,128,157,1564.6166718006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66422687992488,102.54003608749491,88.07954694981059,120.95417401044554,72.51339551859525,199.62305425279524,1.0,1.1,-688,263,-480,258,-224,277,1564.6000790596008,1564.6001632213593,1564.6034228801727,1564.6166718006134,1564.7546648979187,1564.7546648979187,1564.7546648979187,1564.7546648979187,1564.7546648979187,1564.7546648979187,1564.7546648979187,1566.137305021286,3,1.511704921722412,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9859797954559326,None,,,,,3,0,3,0,0,129,129,129,1566.1581950187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,186,98,92,80,110,4.0,4.1,-235,-286,0,-2,197,-257,1566.1394169330597,1566.1394979953766,1566.142945766449,1566.1581950187683,1566.305067539215,1566.305067539215,1566.305067539215,1566.305067539215,1566.305067539215,1566.305067539215,1566.305067539215,1567.1593470573425,1,0.9859797954559326,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
130,130,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6890335083007812,None,,,,,3,0,3,0,0,130,130,86,1567.1756978034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,9,160,-262,1567.1609201431274,1567.1610028743744,1567.1649506092072,1567.1756978034973,1567.3230736255646,1567.3230736255646,1567.3230736255646,1567.3230736255646,1567.3230736255646,1567.3230736255646,1567.3230736255646,1568.8729841709137,2,1.6890335083007812,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
131,131,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.838028907775879,None,,,,,3,0,3,0,0,131,131,94,1568.8898451328278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,4,0,-263,164,14,1568.8746664524078,1568.8748044967651,1568.8790309429169,1568.8898451328278,1569.0472927093506,1569.0472927093506,1569.0472927093506,1569.0472927093506,1569.0472927093506,1569.0472927093506,1569.0472927093506,1570.7380077838898,3,1.838028907775879,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
132,132,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3338680267333984,None,,,,,3,0,3,0,0,132,132,27,1570.7545442581177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-266,0,-254,258,259,1570.7395243644714,1570.7396266460419,1570.7427141666412,1570.7545442581177,1570.9094688892365,1570.9094688892365,1570.9094688892365,1570.9094688892365,1570.9094688892365,1570.9094688892365,1570.9094688892365,1572.0964212417603,2,1.3338680267333984,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1103546619415283,None,,,,,3,0,3,0,0,133,133,185,1572.1142873764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.73181549079808,119.76836001527896,68.1384334042721,114.65057504477855,123.81367153278313,123.81367153278313,3.0,3.2,-213,-255,0,9,215,268,1572.0982465744019,1572.0983271598816,1572.101286649704,1572.1142873764038,1572.256784915924,1572.256784915924,1572.256784915924,1572.256784915924,1572.256784915924,1572.256784915924,1572.256784915924,1573.2413766384125,3,1.1103546619415283,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
134,134,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9996206760406494,None,,,,,3,0,3,0,0,134,134,3,1573.2568426132202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-260,0,-290,258,264,1573.2429814338684,1573.2430610656738,1573.246596813202,1573.2568426132202,1573.406661748886,1573.406661748886,1573.406661748886,1573.406661748886,1573.406661748886,1573.406661748886,1573.406661748886,1574.2742443084717,2,0.9996206760406494,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1020479202270508,None,,,,,3,0,3,0,0,135,135,202,1574.2899990081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.67923186867893,148.67923186867893,90.49419441759792,137.31509717301594,124.29558127369397,74.64269510859954,4.0,4.1,-239,-280,0,-2,202,-285,1574.2761657238007,1574.2762470245361,1574.2797629833221,1574.2899990081787,1574.440143585205,1574.440143585205,1574.440143585205,1574.440143585205,1574.440143585205,1574.440143585205,1574.440143585205,1575.4088122844696,1,1.1020479202270508,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
136,136,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2238483428955078,None,,,,,3,0,3,0,0,136,136,77,1575.4250588417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-14,0,-262,222,-11,1575.4103260040283,1575.410403728485,1575.414626121521,1575.4250588417053,1575.5757510662079,1575.5757510662079,1575.5757510662079,1575.5757510662079,1575.5757510662079,1575.5757510662079,1575.5757510662079,1576.660446882248,3,1.2238483428955078,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9706103801727295,None,,,,,3,0,3,0,0,137,137,163,1576.677354812622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.92696210122114,180.26214366515933,102.84013482347135,98.29531415636602,125.34841495550894,91.318421159047,2.1,2.12,-235,-275,0,-253,191,257,1576.6624505519867,1576.6625356674194,1576.6664834022522,1576.677354812622,1576.8347680568695,1576.8347680568695,1576.8347680568695,1576.8347680568695,1576.8347680568695,1576.8347680568695,1576.8347680568695,1577.6512084007263,1,0.9706103801727295,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
138,138,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6491851806640625,None,,,,,3,0,3,0,0,138,138,31,1577.6713814735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,253,0,280,258,-287,1577.6527771949768,1577.6528580188751,1577.6558153629303,1577.6713814735413,1577.810647726059,1577.810647726059,1577.810647726059,1577.810647726059,1577.810647726059,1577.810647726059,1577.810647726059,1579.3247270584106,2,1.6491851806640625,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
139,139,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5472052097320557,None,,,,,3,0,3,0,0,139,139,89,1579.3411128520966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-270,0,-10,222,-256,1579.3262507915497,1579.3263301849365,1579.3294994831085,1579.3411128520966,1579.4928045272827,1579.4928045272827,1579.4928045272827,1579.4928045272827,1579.4928045272827,1579.4928045272827,1579.4928045272827,1580.891976594925,2,1.5472052097320557,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
140,140,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2035479545593262,None,,,,,3,0,3,0,0,140,140,12,1580.908314704895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-266,160,257,1580.893503189087,1580.8936018943787,1580.896763086319,1580.908314704895,1581.05903673172,1581.05903673172,1581.05903673172,1581.05903673172,1581.05903673172,1581.05903673172,1581.05903673172,1582.1257915496826,2,1.2035479545593262,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.962665319442749,None,,,,,3,0,3,0,0,141,141,152,1582.1417269706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.35542979824172,162.0149875267009,67.34875188713411,122.15087459350742,123.14984474903883,176.4784630788805,1.0,1.2,-238,17,0,-1,245,-3,1582.1275277137756,1582.1276309490204,1582.1309185028076,1582.1417269706726,1582.2923455238342,1582.2923455238342,1582.2923455238342,1582.2923455238342,1582.2923455238342,1582.2923455238342,1582.2923455238342,1583.1115338802338,1,0.962665319442749,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9262022972106934,None,,,,,3,0,3,0,0,142,142,171,1583.1304461956024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45108602433487,140.45108602433487,105.94880403748962,87.00181218635396,76.4855146652454,89.72212918263476,4.0,4.1,-210,-279,0,11,184,-279,1583.1136410236359,1583.11372590065,1583.1171424388885,1583.1304461956024,1583.2763350009918,1583.2763350009918,1583.2763350009918,1583.2763350009918,1583.2763350009918,1583.2763350009918,1583.2763350009918,1584.0590460300446,1,0.9262022972106934,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9800148010253906,None,,,,,3,0,3,0,0,143,143,199,1584.0762145519257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64042094830788,99.6942594777037,123.11364669452095,123.11364669452095,63.879543408201506,116.17173000648029,4.0,4.1,-207,-255,0,2,216,-259,1584.061152935028,1584.0612337589264,1584.0646088123322,1584.0762145519257,1584.2273347377777,1584.2273347377777,1584.2273347377777,1584.2273347377777,1584.2273347377777,1584.2273347377777,1584.2273347377777,1585.0608584880829,2,0.9800148010253906,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
144,144,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.098843574523926,None,,,,,3,0,3,0,0,144,144,93,1585.0771369934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,258,0,0,229,-287,1585.0625398159027,1585.062680721283,1585.0662252902985,1585.0771369934082,1585.227242231369,1585.227242231369,1585.227242231369,1585.227242231369,1585.227242231369,1585.227242231369,1585.227242231369,1587.194227218628,2,2.098843574523926,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
145,145,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1500914096832275,None,,,,,3,0,3,0,0,145,145,116,1587.2101669311523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-285,0,-6,202,289,1587.1957585811615,1587.195837020874,1587.198975801468,1587.2101669311523,1587.361608505249,1587.361608505249,1587.361608505249,1587.361608505249,1587.361608505249,1587.361608505249,1587.361608505249,1588.3776080608368,1,1.1500914096832275,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
146,146,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.126253366470337,None,,,,,3,0,3,0,0,146,146,16,1588.3938081264496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-289,0,-264,198,269,1588.3791272640228,1588.3792054653168,1588.3824682235718,1588.3938081264496,1588.530799627304,1588.530799627304,1588.530799627304,1588.530799627304,1588.530799627304,1588.530799627304,1588.530799627304,1589.5290966033936,2,1.126253366470337,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
147,147,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0629801750183105,None,,,,,3,0,3,0,0,147,147,39,1589.545015335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-255,0,-275,229,255,1589.5306622982025,1589.5307438373566,1589.5342373847961,1589.545015335083,1589.699015378952,1589.699015378952,1589.699015378952,1589.699015378952,1589.699015378952,1589.699015378952,1589.699015378952,1590.618685722351,2,1.0629801750183105,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
148,148,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5893299579620361,None,,,,,3,0,3,0,0,148,148,68,1590.6348180770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,285,0,10,191,-269,1590.6202220916748,1590.6203022003174,1590.6232795715332,1590.6348180770874,1590.7794079780579,1590.7794079780579,1590.7794079780579,1590.7794079780579,1590.7794079780579,1590.7794079780579,1590.7794079780579,1592.230402469635,3,1.5893299579620361,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.284102439880371,None,,,,,3,0,3,0,0,149,149,191,1592.2518329620361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68163491464736,86.68163491464736,76.56028597562775,75.86631724785322,62.90870846339569,59.638395007003446,2.1,2.12,-177,-287,0,-257,164,258,1592.2323911190033,1592.2324759960175,1592.235852241516,1592.2518329620361,1592.3963091373444,1592.3963091373444,1592.3963091373444,1592.3963091373444,1592.3963091373444,1592.3963091373444,1592.3963091373444,1593.5547139644623,1,1.284102439880371,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8265657424926758,None,,,,,3,0,3,0,0,150,150,180,1593.5733227729797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78400338285505,103.78867359622106,64.30652880847775,111.43318433015281,119.71863574514961,119.71863574514961,1.0,1.2,-204,-4,0,1,212,-7,1593.5566294193268,1593.5567469596863,1593.560033082962,1593.5733227729797,1593.7135362625122,1593.7135362625122,1593.7135362625122,1593.7135362625122,1593.7135362625122,1593.7135362625122,1593.7135362625122,1595.4132697582245,3,1.8265657424926758,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3628382682800293,None,,,,,3,0,3,0,0,151,151,197,1595.429974079132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.87190048309023,165.87190048309023,80.71145116071767,112.92825360258011,85.83055313349205,95.9068190829611,4.0,4.2,-235,13,0,-256,200,-1,1595.4152646064758,1595.4153447151184,1595.4187195301056,1595.429974079132,1595.5847058296204,1595.5847058296204,1595.5847058296204,1595.5847058296204,1595.5847058296204,1595.5847058296204,1595.5847058296204,1598.7994527816772,1,3.3628382682800293,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5438785552978516,None,,,,,3,0,3,0,0,152,152,208,1598.8167431354523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2439043207358,175.2439043207358,99.56719035860716,65.63822382248674,171.96672450079464,128.06375076300543,1.0,1.1,-696,256,-480,268,-287,251,1598.8013234138489,1598.8014669418335,1598.8050186634064,1598.8167431354523,1598.965657711029,1598.965657711029,1598.965657711029,1598.965657711029,1598.965657711029,1598.965657711029,1598.965657711029,1600.366866350174,1,1.5438785552978516,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
153,153,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3530166149139404,None,,,,,3,0,3,0,0,153,153,44,1600.382908821106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-272,0,-265,198,265,1600.3685586452484,1600.3686728477478,1600.3718721866608,1600.382908821106,1600.5383002758026,1600.5383002758026,1600.5383002758026,1600.5383002758026,1600.5383002758026,1600.5383002758026,1600.5383002758026,1601.7530150413513,1,1.3530166149139404,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
