thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.759697675704956,None,,,,,3,0,3,0,0,2,2,198,1812.2340395450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36746698273305,124.17325177578601,103.44053812467688,110.25510941512597,147.3676315327745,147.3676315327745,1.0,1.1,-693,281,-480,255,-255,287,1812.2194142341614,1812.2194945812225,1812.2227301597595,1812.2340395450592,1812.3827438354492,1812.3827438354492,1812.3827438354492,1812.3827438354492,1812.3827438354492,1812.3827438354492,1812.3827438354492,1815.0028228759766,1,2.759697675704956,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
3,3,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.7591779232025146,None,,,,,3,0,3,0,0,3,3,45,1815.018569469452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,267,0,267,260,-289,1815.0044720172882,1815.0045557022095,1815.0077970027924,1815.018569469452,1815.1680257320404,1815.1680257320404,1815.1680257320404,1815.1680257320404,1815.1680257320404,1815.1680257320404,1815.1680257320404,1817.7910463809967,3,2.7591779232025146,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6590495109558105,None,,,,,3,0,3,0,0,4,4,142,1817.8070106506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55235324392683,72.61877198390505,73.52564603953982,92.48584416087598,134.62047852032185,76.37968235570955,2.1,2.12,-179,-286,0,-254,180,254,1817.7927794456482,1817.7928581237793,1817.7958002090454,1817.8070106506348,1817.9502992630005,1817.9502992630005,1817.9502992630005,1817.9502992630005,1817.9502992630005,1817.9502992630005,1817.9502992630005,1820.4681956768036,3,2.6590495109558105,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
5,5,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.213200330734253,None,,,,,3,0,3,0,0,5,5,128,1820.4848017692566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,95,95,184,141,1.0,1.3,303,-281,480,-256,694,-282,1820.4700276851654,1820.4701054096222,1820.4729447364807,1820.4848017692566,1820.6384394168854,1820.6384394168854,1820.6384394168854,1820.6384394168854,1820.6384394168854,1820.6384394168854,1820.6384394168854,1821.7012748718262,3,1.213200330734253,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
6,6,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5487210750579834,None,,,,,3,0,3,0,0,6,6,40,1821.717136144638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,255,0,287,198,-275,1821.7027611732483,1821.702838420868,1821.7058606147766,1821.717136144638,1821.872802734375,1821.872802734375,1821.872802734375,1821.872802734375,1821.872802734375,1821.872802734375,1821.872802734375,1823.269526720047,2,1.5487210750579834,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1326472759246826,None,,,,,3,0,3,0,0,7,7,153,1823.2853515148163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.29928516512763,137.31788696010034,77.85576160415565,62.2447253721635,98.31230804198572,159.1956189773951,1.0,1.3,284,-252,480,-254,687,-286,1823.271161556244,1823.2712366580963,1823.2746634483337,1823.2853515148163,1823.4332330226898,1823.4332330226898,1823.4332330226898,1823.4332330226898,1823.4332330226898,1823.4332330226898,1823.4332330226898,1825.436428308487,1,2.1326472759246826,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1533920764923096,None,,,,,3,0,3,0,0,8,8,167,1825.456327676773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01643371132349,97.75849127809475,72.3148683773536,105.22153196201592,130.84772368811454,143.73309557252531,1.0,1.2,-197,-12,0,8,220,16,1825.438133239746,1825.4382088184357,1825.4416179656982,1825.456327676773,1825.6041259765625,1825.6041259765625,1825.6041259765625,1825.6041259765625,1825.6041259765625,1825.6041259765625,1825.6041259765625,1827.6201009750366,3,2.1533920764923096,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3538506031036377,None,,,,,3,0,3,0,0,9,9,185,1827.640496969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18813263039763,115.03147249494671,179.4228474368757,179.4228474368757,82.03884015515852,90.25883265917224,1.0,1.2,-243,0,0,0,231,3,1827.6219000816345,1827.6220562458038,1827.6252989768982,1827.640496969223,1827.793907880783,1827.793907880783,1827.793907880783,1827.793907880783,1827.793907880783,1827.793907880783,1827.793907880783,1829.996498823166,1,2.3538506031036377,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
10,10,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.509324312210083,None,,,,,3,0,3,0,0,10,10,44,1830.0125703811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,290,0,263,198,-260,1829.997947692871,1829.9980471134186,1830.0008597373962,1830.0125703811646,1830.1560397148132,1830.1560397148132,1830.1560397148132,1830.1560397148132,1830.1560397148132,1830.1560397148132,1830.1560397148132,1831.5389151573181,3,1.509324312210083,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
11,11,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0159780979156494,None,,,,,3,0,3,0,0,11,11,99,1831.5542740821838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-288,0,-19,260,258,1831.540399312973,1831.5404739379883,1831.5439147949219,1831.5542740821838,1831.7096495628357,1831.7096495628357,1831.7096495628357,1831.7096495628357,1831.7096495628357,1831.7096495628357,1831.7096495628357,1832.577347278595,2,1.0159780979156494,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
12,12,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3757224082946777,None,,,,,3,0,3,0,0,12,12,114,1832.5947167873383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,282,-480,275,-278,252,1832.5788481235504,1832.5789272785187,1832.5817828178406,1832.5947167873383,1832.7402057647705,1832.7402057647705,1832.7402057647705,1832.7402057647705,1832.7402057647705,1832.7402057647705,1832.7402057647705,1833.9746317863464,3,1.3757224082946777,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
13,13,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.2018520832061768,None,,,,,3,0,3,0,0,13,13,65,1833.9920225143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-19,0,-252,258,-13,1833.9762575626373,1833.9763967990875,1833.9803814888,1833.9920225143433,1834.139876127243,1834.139876127243,1834.139876127243,1834.139876127243,1834.139876127243,1834.139876127243,1834.139876127243,1837.2077095508575,2,3.2018520832061768,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4902303218841553,None,,,,,3,0,3,0,0,14,14,180,1837.2236030101776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80860426770361,77.80860426770361,63.92457761243065,73.88801105745723,61.2909379910901,64.4888457222842,3.0,3.2,-172,-254,0,-18,165,281,1837.209541797638,1837.2096197605133,1837.2130389213562,1837.2236030101776,1837.3780612945557,1837.3780612945557,1837.3780612945557,1837.3780612945557,1837.3780612945557,1837.3780612945557,1837.3780612945557,1839.7249419689178,2,2.4902303218841553,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
15,15,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.693814992904663,None,,,,,3,0,3,0,0,15,15,54,1839.7421202659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,277,-480,279,-289,252,1839.7264602184296,1839.7265367507935,1839.7305030822754,1839.7421202659607,1839.8923184871674,1839.8923184871674,1839.8923184871674,1839.8923184871674,1839.8923184871674,1839.8923184871674,1839.8923184871674,1841.442713022232,3,1.693814992904663,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.63651180267334,None,,,,,3,0,3,0,0,16,16,143,1841.4612469673157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.88310945399968,85.09858421600445,99.3098863036679,149.3720250466321,198.45494326404844,80.0097109929856,4.0,4.1,-213,-269,0,-2,211,-251,1841.4445898532867,1841.4447209835052,1841.4480862617493,1841.4612469673157,1841.6085605621338,1841.6085605621338,1841.6085605621338,1841.6085605621338,1841.6085605621338,1841.6085605621338,1841.6085605621338,1844.1134803295135,3,2.63651180267334,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
17,17,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2094545364379883,None,,,,,3,0,3,0,0,17,17,98,1844.1290805339813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-274,0,-15,198,289,1844.1149389743805,1844.1150796413422,1844.1187484264374,1844.1290805339813,1844.2757964134216,1844.2757964134216,1844.2757964134216,1844.2757964134216,1844.2757964134216,1844.2757964134216,1844.2757964134216,1845.3435273170471,2,1.2094545364379883,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
18,18,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.178934097290039,None,,,,,3,0,3,0,0,18,18,7,1845.3593435287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,259,0,283,258,-286,1845.344955444336,1845.3450529575348,1845.3483037948608,1845.3593435287476,1845.5110976696014,1845.5110976696014,1845.5110976696014,1845.5110976696014,1845.5110976696014,1845.5110976696014,1845.5110976696014,1848.5468814373016,2,3.178934097290039,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9559962749481201,None,,,,,3,0,3,0,0,19,19,137,1848.5657966136932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9935801944897,126.71046830325355,111.68035485638165,74.31500968669928,118.72632952339114,176.50856899329074,1.0,1.3,283,-262,480,-278,701,-276,1848.5487418174744,1848.5488195419312,1848.5525343418121,1848.5657966136932,1848.715423822403,1848.715423822403,1848.715423822403,1848.715423822403,1848.715423822403,1848.715423822403,1848.715423822403,1850.5318512916565,3,1.9559962749481201,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
20,20,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.14914870262146,None,,,,,3,0,3,0,0,20,20,107,1850.5485033988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,6,0,-257,266,9,1850.5334055423737,1850.5334830284119,1850.53684425354,1850.5485033988953,1850.6960763931274,1850.6960763931274,1850.6960763931274,1850.6960763931274,1850.6960763931274,1850.6960763931274,1850.6960763931274,1854.7128992080688,2,4.14914870262146,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.673032522201538,None,,,,,3,0,3,0,0,21,21,197,1854.7286052703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.157607819145035,69.2371859736163,59.025858262924416,61.922691453187035,71.34464929016131,71.34464929016131,1.0,1.3,318,-288,480,-272,643,-284,1854.7147660255432,1854.7148451805115,1854.7182257175446,1854.7286052703857,1854.8780717849731,1854.8780717849731,1854.8780717849731,1854.8780717849731,1854.8780717849731,1854.8780717849731,1854.8780717849731,1857.416564464569,3,2.673032522201538,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
22,22,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7777106761932373,None,,,,,3,0,3,0,0,22,22,1,1857.4326741695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,280,0,263,258,-271,1857.4182755947113,1857.418352842331,1857.4222004413605,1857.4326741695404,1857.5793297290802,1857.5793297290802,1857.5793297290802,1857.5793297290802,1857.5793297290802,1857.5793297290802,1857.5793297290802,1859.2180416584015,3,1.7777106761932373,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
23,23,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.7273199558258057,None,,,,,3,0,3,0,0,23,23,22,1859.2345626354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,258,0,262,202,-289,1859.2195200920105,1859.2195963859558,1859.2234525680542,1859.2345626354218,1859.3812294006348,1859.3812294006348,1859.3812294006348,1859.3812294006348,1859.3812294006348,1859.3812294006348,1859.3812294006348,1862.9675357341766,3,3.7273199558258057,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
24,24,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6482582092285156,None,,,,,3,0,3,0,0,24,24,37,1862.9855439662933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-286,0,-274,222,281,1862.9693427085876,1862.9694697856903,1862.972738981247,1862.9855439662933,1863.1322836875916,1863.1322836875916,1863.1322836875916,1863.1322836875916,1863.1322836875916,1863.1322836875916,1863.1322836875916,1864.6495997905731,1,1.6482582092285156,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
25,25,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1057348251342773,None,,,,,3,0,3,0,0,25,25,26,1864.6639993190765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-259,191,285,1864.6512575149536,1864.6513340473175,1864.654510974884,1864.6639993190765,1864.8163785934448,1864.8163785934448,1864.8163785934448,1864.8163785934448,1864.8163785934448,1864.8163785934448,1864.8163785934448,1866.7841761112213,3,2.1057348251342773,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4249520301818848,None,,,,,3,0,3,0,0,26,26,164,1866.801626443863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77864953925453,152.26158522032944,158.25046397133474,158.53571890681528,114.78267945328567,68.53845197044846,1.0,1.1,-731,264,-480,277,-270,275,1866.785838842392,1866.7859137058258,1866.7890465259552,1866.801626443863,1866.950501203537,1866.950501203537,1866.950501203537,1866.950501203537,1866.950501203537,1866.950501203537,1866.950501203537,1869.237284898758,1,2.4249520301818848,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.026700019836426,None,,,,,3,0,3,0,0,27,27,208,1869.2553293704987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.49010370739433,113.26590338665827,151.86321870326043,151.86321870326043,119.59527257430595,59.71937986632933,1.0,1.2,-229,-10,0,6,202,-3,1869.2392098903656,1869.2392921447754,1869.2422513961792,1869.2553293704987,1869.4072353839874,1869.4072353839874,1869.4072353839874,1869.4072353839874,1869.4072353839874,1869.4072353839874,1869.4072353839874,1872.28750705719,1,3.026700019836426,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8715693950653076,None,,,,,3,0,3,0,0,28,28,187,1872.3064639568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8318046909134,95.02803145411784,78.34248834038362,114.33576791834541,132.38951459015078,132.38951459015078,4.0,4.1,-201,-256,0,11,219,-255,1872.2893829345703,1872.289460659027,1872.292510509491,1872.3064639568329,1872.4517059326172,1872.4517059326172,1872.4517059326172,1872.4517059326172,1872.4517059326172,1872.4517059326172,1872.4517059326172,1874.187151670456,3,1.8715693950653076,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
29,29,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.758911371231079,None,,,,,3,0,3,0,0,29,29,81,1874.2037041187286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,258,0,-19,229,-272,1874.1888101100922,1874.1888909339905,1874.1923849582672,1874.2037041187286,1874.3516221046448,1874.3516221046448,1874.3516221046448,1874.3516221046448,1874.3516221046448,1874.3516221046448,1874.3516221046448,1878.9722125530243,1,4.758911371231079,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
30,30,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.1329259872436523,None,,,,,3,0,3,0,0,30,30,64,1878.988760471344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-7,0,-263,191,8,1878.9738042354584,1878.973882675171,1878.9774589538574,1878.988760471344,1879.1370236873627,1879.1370236873627,1879.1370236873627,1879.1370236873627,1879.1370236873627,1879.1370236873627,1879.1370236873627,1882.1385667324066,2,3.1329259872436523,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.6149885654449463,None,,,,,3,0,3,0,0,31,31,123,1882.1547319889069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,152,173,117,73,3.0,3.2,-224,-255,0,5,219,250,1882.1406314373016,1882.1407124996185,1882.1443359851837,1882.1547319889069,1882.305067539215,1882.305067539215,1882.305067539215,1882.305067539215,1882.305067539215,1882.305067539215,1882.305067539215,1883.774151802063,3,1.6149885654449463,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
32,32,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.539632558822632,None,,,,,3,0,3,0,0,32,32,11,1883.7900531291962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,267,0,257,229,-268,1883.7756941318512,1883.775774717331,1883.7792358398438,1883.7900531291962,1883.9427082538605,1883.9427082538605,1883.9427082538605,1883.9427082538605,1883.9427082538605,1883.9427082538605,1883.9427082538605,1886.3442590236664,3,2.539632558822632,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
