thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
46,46,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.47580814361572266,None,,,,,3,0,3,0,0,46,46,19,1003.6070110797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-289,266,259,1003.592985868454,1003.593097448349,1003.5966770648956,1003.6070110797882,1003.7556984424591,1003.7556984424591,1003.7556984424591,1003.7556984424591,1003.7556984424591,1003.7556984424591,1003.7556984424591,1004.0925087928772,3,0.47580814361572266,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5345349311828613,None,,,,,3,0,3,0,0,47,47,186,1004.1081593036652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.91068241832824,137.91068241832824,136.04505813141145,76.29253718549779,84.69425019122343,101.91572003761517,2.2,2.21,-203,-271,0,284,185,259,1004.0945863723755,1004.0946667194366,1004.0975825786591,1004.1081593036652,1004.2621917724609,1004.2621917724609,1004.2621917724609,1004.2621917724609,1004.2621917724609,1004.2621917724609,1004.2621917724609,1004.6581137180328,2,0.5345349311828613,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7767219543457031,None,,,,,3,0,3,0,0,48,48,187,1004.6744885444641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77274267906525,91.77274267906525,91.19057501820785,88.39295592922855,86.26407585434485,91.23665411464737,1.0,1.3,294,-282,480,-278,666,-260,1004.660041809082,1004.6601209640503,1004.6629457473755,1004.6744885444641,1004.8218727111816,1004.8218727111816,1004.8218727111816,1004.8218727111816,1004.8218727111816,1004.8218727111816,1004.8218727111816,1005.4567868709564,1,0.7767219543457031,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3153853416442871,None,,,,,3,0,3,0,0,49,49,162,1005.4715628623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.47688716264355,95.07791617977732,124.35134005372606,196.04080679932662,198.57377087132812,165.42298445207888,2.2,2.22,-242,254,0,-261,277,-286,1005.4587697982788,1005.4588477611542,1005.4622058868408,1005.4715628623962,1005.6218922138214,1005.6218922138214,1005.6218922138214,1005.6218922138214,1005.6218922138214,1005.6218922138214,1005.6218922138214,1005.7926995754242,2,0.3153853416442871,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.17716574668884277,None,,,,,3,0,3,0,0,50,50,173,1005.8093700408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.824567766032054,107.23193687886848,92.99901531615743,128.29882623083387,192.14469851249203,192.14469851249203,1.0,1.1,-694,286,-480,274,-224,257,1005.7947218418121,1005.7947986125946,1005.7987585067749,1005.8093700408936,1005.9568295478821,1005.9568295478821,1005.9568295478821,1005.9568295478821,1005.9568295478821,1005.9568295478821,1005.9568295478821,1005.9906675815582,3,0.17716574668884277,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
51,51,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.6038322448730469,None,,,,,3,0,3,0,0,51,51,73,1006.0070197582245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-271,480,-286,702,-274,1005.9922804832458,1005.9924163818359,1005.9964468479156,1006.0070197582245,1006.157995223999,1006.157995223999,1006.157995223999,1006.157995223999,1006.157995223999,1006.157995223999,1006.157995223999,1006.6261022090912,3,0.6038322448730469,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9120590686798096,None,,,,,3,0,3,0,0,52,52,139,1006.6427955627441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4642060604367,119.05985755310206,192.06365851113347,145.73678380910826,158.02893949027668,89.05990249445816,2.2,2.22,-228,275,0,-282,213,-259,1006.6279668807983,1006.6280467510223,1006.6316921710968,1006.6427955627441,1006.7904198169708,1006.7904198169708,1006.7904198169708,1006.7904198169708,1006.7904198169708,1006.7904198169708,1006.7904198169708,1007.5642011165619,2,0.9120590686798096,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.48662424087524414,None,,,,,3,0,3,0,0,53,53,158,1007.5802612304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40166901682088,115.37965625208045,118.4697638125146,131.6401051048819,114.67083296753225,169.1023023329092,3.0,3.1,-220,269,0,-8,246,-269,1007.5659701824188,1007.5660464763641,1007.5692985057831,1007.5802612304688,1007.7233793735504,1007.7233793735504,1007.7233793735504,1007.7233793735504,1007.7233793735504,1007.7233793735504,1007.7233793735504,1008.0752382278442,1,0.48662424087524414,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4790980815887451,None,,,,,3,0,3,0,0,54,54,200,1008.0915327072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.02743458784028,162.02743458784028,65.53135945215688,86.0048444123707,82.58292072401969,62.366987925455106,4.0,4.2,-220,12,0,-267,170,7,1008.0772805213928,1008.077418088913,1008.0808825492859,1008.0915327072144,1008.2410414218903,1008.2410414218903,1008.2410414218903,1008.2410414218903,1008.2410414218903,1008.2410414218903,1008.2410414218903,1008.5741236209869,2,0.4790980815887451,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
55,55,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0929713249206543,None,,,,,3,0,3,0,0,55,55,8,1008.5896396636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-279,160,267,1008.5756471157074,1008.5757236480713,1008.5790672302246,1008.5896396636963,1008.7424085140228,1008.7424085140228,1008.7424085140228,1008.7424085140228,1008.7424085140228,1008.7424085140228,1008.7424085140228,1009.6955523490906,1,1.0929713249206543,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
56,56,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1586174964904785,None,,,,,3,0,3,0,0,56,56,7,1009.7164392471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,265,0,263,258,-285,1009.6970901489258,1009.6971659660339,1009.7006273269653,1009.7164392471313,1009.8575158119202,1009.8575158119202,1009.8575158119202,1009.8575158119202,1009.8575158119202,1009.8575158119202,1009.8575158119202,1010.8847758769989,3,1.1586174964904785,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
57,57,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.919083833694458,None,,,,,3,0,3,0,0,57,57,1,1010.8999230861664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-252,0,-257,258,254,1010.8862636089325,1010.8863756656647,1010.8892111778259,1010.8999230861664,1011.042477607727,1011.042477607727,1011.042477607727,1011.042477607727,1011.042477607727,1011.042477607727,1011.042477607727,1011.8245103359222,3,0.919083833694458,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7767455577850342,None,,,,,3,0,3,0,0,58,58,120,1011.843852519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,132,81,109,69,121,3.0,3.2,-216,-283,0,20,211,269,1011.8263721466064,1011.8264620304108,1011.8295922279358,1011.843852519989,1011.9921605587006,1011.9921605587006,1011.9921605587006,1011.9921605587006,1011.9921605587006,1011.9921605587006,1011.9921605587006,1012.6247882843018,1,0.7767455577850342,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9040641784667969,None,,,,,3,0,3,0,0,59,59,161,1012.6425240039825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88596124116376,146.7730207613662,105.21206456417863,193.0192274485239,82.15908796256547,96.17182505373148,4.0,4.2,-266,-17,0,-262,241,17,1012.6264755725861,1012.6265528202057,1012.6294786930084,1012.6425240039825,1012.8080694675446,1012.8080694675446,1012.8080694675446,1012.8080694675446,1012.8080694675446,1012.8080694675446,1012.8080694675446,1013.5602736473083,2,0.9040641784667969,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
60,60,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9470999240875244,None,,,,,3,0,3,0,0,60,60,97,1013.5762434005737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-287,480,-258,740,-283,1013.5617887973785,1013.5618660449982,1013.5651559829712,1013.5762434005737,1013.7242021560669,1013.7242021560669,1013.7242021560669,1013.7242021560669,1013.7242021560669,1013.7242021560669,1013.7242021560669,1014.5288789272308,1,0.9470999240875244,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0182249546051025,None,,,,,3,0,3,0,0,61,61,191,1014.5455014705658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8390169144052,156.8390169144052,82.5145831721323,108.27998067553006,79.4246234073164,110.00867044172011,1.0,1.1,-709,288,-480,283,-275,288,1014.5311908721924,1014.5312695503235,1014.534122467041,1014.5455014705658,1014.6933841705322,1014.6933841705322,1014.6933841705322,1014.6933841705322,1014.6933841705322,1014.6933841705322,1014.6933841705322,1015.5657503604889,1,1.0182249546051025,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
62,62,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8274648189544678,None,,,,,3,0,3,0,0,62,62,81,1015.5831487178802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,12,229,-262,1015.5672323703766,1015.5673079490662,1015.5701372623444,1015.5831487178802,1015.7269515991211,1015.7269515991211,1015.7269515991211,1015.7269515991211,1015.7269515991211,1015.7269515991211,1015.7269515991211,1016.4281344413757,3,0.8274648189544678,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5744686126708984,None,,,,,3,0,3,0,0,63,63,147,1016.444215297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18923131011115,154.71352414278346,58.6574424411484,88.87874955344806,127.45138701408644,94.28860583936724,3.0,3.1,-218,265,0,3,188,-257,1016.4299488067627,1016.4300770759583,1016.4339907169342,1016.444215297699,1016.5916874408722,1016.5916874408722,1016.5916874408722,1016.5916874408722,1016.5916874408722,1016.5916874408722,1016.5916874408722,1018.0291390419006,3,1.5744686126708984,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
64,64,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0529813766479492,None,,,,,3,0,3,0,0,64,64,45,1018.0462491512299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,272,260,-253,1018.0309729576111,1018.0310838222504,1018.0347757339478,1018.0462491512299,1018.1935222148895,1018.1935222148895,1018.1935222148895,1018.1935222148895,1018.1935222148895,1018.1935222148895,1018.1935222148895,1019.1108474731445,1,1.0529813766479492,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
65,65,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1081886291503906,None,,,,,3,0,3,0,0,65,65,55,1019.1264734268188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,277,-480,267,-222,261,1019.1124646663666,1019.112585067749,1019.1160137653351,1019.1264734268188,1019.2769072055817,1019.2769072055817,1019.2769072055817,1019.2769072055817,1019.2769072055817,1019.2769072055817,1019.2769072055817,1020.2474796772003,2,1.1081886291503906,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
66,66,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.4714462757110596,None,,,,,3,0,3,0,0,66,66,30,1020.2676920890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,281,191,-289,1020.2492640018463,1020.2493720054626,1020.2522060871124,1020.2676920890808,1020.4110507965088,1020.4110507965088,1020.4110507965088,1020.4110507965088,1020.4110507965088,1020.4110507965088,1020.4110507965088,1022.745974779129,2,2.4714462757110596,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
67,67,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0640747547149658,None,,,,,3,0,3,0,0,67,67,104,1022.762583732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,286,0,-12,202,-273,1022.7475891113281,1022.747670173645,1022.7511601448059,1022.762583732605,1022.9156291484833,1022.9156291484833,1022.9156291484833,1022.9156291484833,1022.9156291484833,1022.9156291484833,1022.9156291484833,1023.8309924602509,2,1.0640747547149658,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
68,68,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4602723121643066,None,,,,,3,0,3,0,0,68,68,4,1023.8470914363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,272,0,268,191,-269,1023.8326649665833,1023.8327975273132,1023.8362143039703,1023.8470914363861,1024.0004272460938,1024.0004272460938,1024.0004272460938,1024.0004272460938,1024.0004272460938,1024.0004272460938,1024.0004272460938,1025.3130168914795,2,1.4602723121643066,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8493812084197998,None,,,,,3,0,3,0,0,69,69,174,1025.3298635482788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7295224827018,94.7295224827018,62.54324800067491,64.8946761786059,65.44539503865082,94.44594374689385,2.2,2.22,-176,262,0,-288,176,-256,1025.3150384426117,1025.315131187439,1025.318618297577,1025.3298635482788,1025.4773058891296,1025.4773058891296,1025.4773058891296,1025.4773058891296,1025.4773058891296,1025.4773058891296,1025.4773058891296,1026.1970028877258,1,0.8493812084197998,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
70,70,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.6230769157409668,None,,,,,3,0,3,0,0,70,70,24,1026.2128887176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-255,0,-287,191,270,1026.1985177993774,1026.198614358902,1026.2026126384735,1026.2128887176514,1026.3657457828522,1026.3657457828522,1026.3657457828522,1026.3657457828522,1026.3657457828522,1026.3657457828522,1026.3657457828522,1026.8468253612518,3,0.6230769157409668,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
71,71,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.661919116973877,None,,,,,3,0,3,0,0,71,71,72,1026.862411737442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-270,480,-281,640,-282,1026.8482975959778,1026.8484029769897,1026.8517680168152,1026.862411737442,1027.0121777057648,1027.0121777057648,1027.0121777057648,1027.0121777057648,1027.0121777057648,1027.0121777057648,1027.0121777057648,1027.529382944107,2,0.661919116973877,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
72,72,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.222745656967163,None,,,,,3,0,3,0,0,72,72,85,1027.5485739707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,282,-480,264,-258,277,1027.5309433937073,1027.5310187339783,1027.5342943668365,1027.5485739707947,1027.6969730854034,1027.6969730854034,1027.6969730854034,1027.6969730854034,1027.6969730854034,1027.6969730854034,1027.6969730854034,1028.7808089256287,2,1.222745656967163,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
73,73,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9344029426574707,None,,,,,3,0,3,0,0,73,73,51,1028.7965207099915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,277,0,8,258,-269,1028.7822868824005,1028.782397031784,1028.785717010498,1028.7965207099915,1028.9482786655426,1028.9482786655426,1028.9482786655426,1028.9482786655426,1028.9482786655426,1028.9482786655426,1028.9482786655426,1029.7339351177216,2,0.9344029426574707,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
74,74,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7746715545654297,None,,,,,3,0,3,0,0,74,74,99,1029.7494187355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,277,0,11,260,-267,1029.7356786727905,1029.735758304596,1029.7386615276337,1029.7494187355042,1029.8977761268616,1029.8977761268616,1029.8977761268616,1029.8977761268616,1029.8977761268616,1029.8977761268616,1029.8977761268616,1030.5301296710968,2,0.7746715545654297,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
75,75,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5202064514160156,None,,,,,3,0,3,0,0,75,75,38,1030.5464186668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-273,164,253,1030.5316598415375,1030.5317368507385,1030.5348880290985,1030.5464186668396,1030.6940352916718,1030.6940352916718,1030.6940352916718,1030.6940352916718,1030.6940352916718,1030.6940352916718,1030.6940352916718,1032.084708929062,1,1.5202064514160156,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
