thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1540436744689941,None,,,,,2,0,2,0,0,206,206,101,1664.9843916893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-286,0,-15,260,-280,1664.9684257507324,1664.9685485363007,1664.9719796180725,1664.9843916893005,1665.1351118087769,1665.1351118087769,1665.1351118087769,1665.1351118087769,1665.1351118087769,1665.1351118087769,1665.1351118087769,1666.1453437805176,2,1.1540436744689941,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.664494514465332,None,,,,,2,0,2,0,0,207,207,172,1666.1620876789093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96322545528255,67.96322545528255,62.931636707860385,64.93991292838913,67.34280868532812,63.015258821455205,3.0,3.2,-162,-282,0,-13,160,254,1666.147320508957,1666.1473989486694,1666.150622367859,1666.1620876789093,1666.2986724376678,1666.2986724376678,1666.2986724376678,1666.2986724376678,1666.2986724376678,1666.2986724376678,1666.2986724376678,1667.835865020752,2,1.664494514465332,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.166335105895996,None,,,,,2,0,2,0,0,208,208,173,1667.851532459259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.74143986359542,183.74143986359542,147.80473614927757,107.82576286240368,81.54565867881423,126.44778186318386,1.0,1.1,-722,282,-480,282,-267,259,1667.8378014564514,1667.837882757187,1667.8411650657654,1667.851532459259,1668.003075838089,1668.003075838089,1668.003075838089,1668.003075838089,1668.003075838089,1668.003075838089,1668.003075838089,1669.034656047821,1,1.166335105895996,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
209,209,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.4703993797302246,None,,,,,2,0,2,0,0,209,209,83,1669.0525057315826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-265,229,-5,1669.0362315177917,1669.0363280773163,1669.0400040149689,1669.0525057315826,1669.200027704239,1669.200027704239,1669.200027704239,1669.200027704239,1669.200027704239,1669.200027704239,1669.200027704239,1671.5341703891754,1,2.4703993797302246,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.593192577362,1671.6084070205688,1686.5380053520203,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.517507314682007,None,,,,,3,0,3,0,0,0,0,202,1686.6123654842377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01674181743687,155.01859315680903,120.53743178452538,143.61324008111046,171.34788424491245,171.34788424491245,4.0,4.2,-245,-18,0,-259,253,-8,1686.5960149765015,1686.5960686206818,1686.5979523658752,1686.6123654842377,1686.7550911903381,1686.7550911903381,1686.7550911903381,1686.7550911903381,1686.7550911903381,1686.7550911903381,1686.7550911903381,1694.1391870975494,3,7.517507314682007,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7733535766601562,None,,,,,3,0,3,0,0,1,1,206,1694.157297372818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4132090967543,97.52989584747169,128.34683429895134,128.34683429895134,76.08873135299581,57.17626863326429,3.0,3.1,-209,284,0,-18,189,-261,1694.1410019397736,1694.1410791873932,1694.1441535949707,1694.157297372818,1694.306922197342,1694.306922197342,1694.306922197342,1694.306922197342,1694.306922197342,1694.306922197342,1694.306922197342,1694.940550327301,2,0.7733535766601562,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6774048805236816,None,,,,,3,0,3,0,0,2,2,120,1694.9565832614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,158,167,82,108,3.0,3.1,-228,255,0,12,234,-279,1694.942553281784,1694.9426312446594,1694.9460339546204,1694.9565832614899,1695.1072418689728,1695.1072418689728,1695.1072418689728,1695.1072418689728,1695.1072418689728,1695.1072418689728,1695.1072418689728,1695.6361243724823,2,0.6774048805236816,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2593088150024414,None,,,,,3,0,3,0,0,3,3,149,1695.6550288200378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.28500077630224,164.99198163495043,128.42282748814705,163.61063788390933,114.1837286365116,140.9821807543596,3.0,3.2,-260,-260,0,-18,248,252,1695.637783050537,1695.6378598213196,1695.6407170295715,1695.6550288200378,1695.7900989055634,1695.7900989055634,1695.7900989055634,1695.7900989055634,1695.7900989055634,1695.7900989055634,1695.7900989055634,1696.9165253639221,2,1.2593088150024414,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.5739502906799316,None,,,,,3,0,3,0,0,4,4,204,1696.9325678348541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3245413760227,93.3245413760227,80.36507552688133,92.5157076088798,79.43695166723145,83.86927694318722,2.2,2.21,-189,-256,0,255,184,277,1696.9183588027954,1696.9184646606445,1696.9217574596405,1696.9325678348541,1697.0760202407837,1697.0760202407837,1697.0760202407837,1697.0760202407837,1697.0760202407837,1697.0760202407837,1697.0760202407837,1700.5141422748566,1,3.5739502906799316,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
5,5,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.9126088619232178,None,,,,,3,0,3,0,0,5,5,19,1700.5292620658875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-257,0,-252,266,255,1700.515652179718,1700.5157299041748,1700.5186426639557,1700.5292620658875,1700.6803710460663,1700.6803710460663,1700.6803710460663,1700.6803710460663,1700.6803710460663,1700.6803710460663,1700.6803710460663,1703.4586548805237,2,2.9126088619232178,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
6,6,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5600428581237793,None,,,,,3,0,3,0,0,6,6,36,1703.4744908809662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-283,0,-269,160,282,1703.4601261615753,1703.4602012634277,1703.4633045196533,1703.4744908809662,1703.6147441864014,1703.6147441864014,1703.6147441864014,1703.6147441864014,1703.6147441864014,1703.6147441864014,1703.6147441864014,1706.0440955162048,2,2.5600428581237793,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
7,7,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5817599296569824,None,,,,,3,0,3,0,0,7,7,89,1706.0600769519806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-270,0,8,222,-271,1706.0455949306488,1706.045674085617,1706.048975944519,1706.0600769519806,1706.2096014022827,1706.2096014022827,1706.2096014022827,1706.2096014022827,1706.2096014022827,1706.2096014022827,1706.2096014022827,1707.6443417072296,1,1.5817599296569824,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
8,8,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9742767810821533,None,,,,,3,0,3,0,0,8,8,25,1707.6598944664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-278,0,-256,258,260,1707.6458313465118,1707.6459090709686,1707.6493763923645,1707.6598944664001,1707.813868522644,1707.813868522644,1707.813868522644,1707.813868522644,1707.813868522644,1707.813868522644,1707.813868522644,1708.6457431316376,3,0.9742767810821533,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
9,9,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.804086446762085,None,,,,,3,0,3,0,0,9,9,99,1708.661673784256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-278,0,14,260,268,1708.6472063064575,1708.6473033428192,1708.6506519317627,1708.661673784256,1708.8155999183655,1708.8155999183655,1708.8155999183655,1708.8155999183655,1708.8155999183655,1708.8155999183655,1708.8155999183655,1709.4812405109406,2,0.804086446762085,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
10,10,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.4920811653137207,None,,,,,3,0,3,0,0,10,10,70,1709.5013632774353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-270,0,11,191,-265,1709.4830389022827,1709.483170747757,1709.4864919185638,1709.5013632774353,1709.648155927658,1709.648155927658,1709.648155927658,1709.648155927658,1709.648155927658,1709.648155927658,1709.648155927658,1712.0112421512604,2,2.4920811653137207,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
11,11,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.7669906616210938,None,,,,,3,0,3,0,0,11,11,108,1712.027325630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,19,0,-9,198,-14,1712.0118658542633,1712.0118939876556,1712.013074874878,1712.027325630188,1712.1779336929321,1712.1779336929321,1712.1779336929321,1712.1779336929321,1712.1779336929321,1712.1779336929321,1712.1779336929321,1714.8118064403534,3,2.7669906616210938,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8302817344665527,None,,,,,3,0,3,0,0,12,12,184,1714.8278918266296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82909975438292,123.82909975438292,68.62254862541049,73.51553339662465,83.37458600366898,63.18898165637457,4.0,4.2,-195,-1,0,-264,164,-3,1714.8137636184692,1714.8138387203217,1714.817008972168,1714.8278918266296,1714.9789953231812,1714.9789953231812,1714.9789953231812,1714.9789953231812,1714.9789953231812,1714.9789953231812,1714.9789953231812,1715.6636056900024,1,0.8302817344665527,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9102675914764404,None,,,,,3,0,3,0,0,13,13,196,1715.6835267543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00083613392924,61.41865497783915,116.29971986701818,97.61663809759236,129.79294561001578,129.79294561001578,1.0,1.2,-176,9,0,-16,210,17,1715.6652569770813,1715.665360212326,1715.6685347557068,1715.6835267543793,1715.8314304351807,1715.8314304351807,1715.8314304351807,1715.8314304351807,1715.8314304351807,1715.8314304351807,1715.8314304351807,1716.6125316619873,3,0.9102675914764404,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
14,14,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.661998987197876,None,,,,,3,0,3,0,0,14,14,4,1716.6284005641937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,274,0,259,191,-285,1716.6140751838684,1716.6141521930695,1716.6174426078796,1716.6284005641937,1716.7797989845276,1716.7797989845276,1716.7797989845276,1716.7797989845276,1716.7797989845276,1716.7797989845276,1716.7797989845276,1718.2987310886383,2,1.661998987197876,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
15,15,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3349406719207764,None,,,,,3,0,3,0,0,15,15,84,1718.315001487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,8,0,11,160,18,1718.3002533912659,1718.3003587722778,1718.3043329715729,1718.315001487732,1718.468055009842,1718.468055009842,1718.468055009842,1718.468055009842,1718.468055009842,1718.468055009842,1718.468055009842,1719.6537690162659,1,1.3349406719207764,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7962765693664551,None,,,,,3,0,3,0,0,16,16,143,1719.6713709831238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.22915150853134,102.10145746866083,86.92046401098489,81.90361404686217,156.8975783400948,164.20285755797568,4.0,4.1,-188,-289,0,-16,219,-268,1719.6554505825043,1719.6555292606354,1719.6584050655365,1719.6713709831238,1719.8144855499268,1719.8144855499268,1719.8144855499268,1719.8144855499268,1719.8144855499268,1719.8144855499268,1719.8144855499268,1720.4880375862122,3,0.7962765693664551,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8089919090270996,None,,,,,3,0,3,0,0,17,17,179,1720.5054485797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.69410562623263,158.89718403390341,122.42277743768963,89.47281514398921,172.57567873104284,172.57567873104284,3.0,3.2,-220,-270,0,13,227,278,1720.4898397922516,1720.4899153709412,1720.492794752121,1720.5054485797882,1720.648066997528,1720.648066997528,1720.648066997528,1720.648066997528,1720.648066997528,1720.648066997528,1720.648066997528,1721.3192636966705,3,0.8089919090270996,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
18,18,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2585618495941162,None,,,,,3,0,3,0,0,18,18,11,1721.3358838558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,263,0,259,229,-275,1721.3209586143494,1721.3210394382477,1721.3243730068207,1721.3358838558197,1721.4821832180023,1721.4821832180023,1721.4821832180023,1721.4821832180023,1721.4821832180023,1721.4821832180023,1721.4821832180023,1722.599133014679,1,1.2585618495941162,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8664071559906006,None,,,,,3,0,3,0,0,19,19,180,1722.6155078411102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.26601588779658,195.26601588779658,102.19549536529044,98.66656880497163,164.1966496419218,87.83964972615745,1.0,1.1,-723,276,-480,286,-291,289,1722.6011548042297,1722.601233959198,1722.6046421527863,1722.6155078411102,1722.76287317276,1722.76287317276,1722.76287317276,1722.76287317276,1722.76287317276,1722.76287317276,1722.76287317276,1723.4973833560944,1,0.8664071559906006,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
20,20,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.909062385559082,None,,,,,3,0,3,0,0,20,20,91,1723.517441034317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,19,0,-13,229,-3,1723.498835325241,1723.498911857605,1723.501784324646,1723.517441034317,1723.6671776771545,1723.6671776771545,1723.6671776771545,1723.6671776771545,1723.6671776771545,1723.6671776771545,1723.6671776771545,1724.4348592758179,1,0.909062385559082,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4475951194763184,None,,,,,3,0,3,0,0,21,21,161,1724.4509534835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.32379573323078,135.43640203628382,145.3517157653813,99.99642983639353,129.86467856023944,141.1241194914325,1.0,1.3,266,-258,480,-283,697,-275,1724.4368274211884,1724.436921596527,1724.4402396678925,1724.4509534835815,1724.5999689102173,1724.5999689102173,1724.5999689102173,1724.5999689102173,1724.5999689102173,1724.5999689102173,1724.5999689102173,1725.9042947292328,1,1.4475951194763184,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9437999725341797,None,,,,,3,0,3,0,0,22,22,151,1725.9227695465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7757602498897,61.63069236812943,184.67557118853705,171.5713491071395,133.5103033794863,114.09124795736345,4.0,4.1,-213,-279,0,-4,239,-258,1725.906095981598,1725.9062278270721,1725.9096131324768,1725.9227695465088,1726.0698034763336,1726.0698034763336,1726.0698034763336,1726.0698034763336,1726.0698034763336,1726.0698034763336,1726.0698034763336,1726.874362707138,2,0.9437999725341797,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
23,23,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3753464221954346,None,,,,,3,0,3,0,0,23,23,7,1726.8911151885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-270,258,253,1726.8759202957153,1726.8759977817535,1726.879415512085,1726.8911151885986,1727.0327968597412,1727.0327968597412,1727.0327968597412,1727.0327968597412,1727.0327968597412,1727.0327968597412,1727.0327968597412,1728.2752630710602,2,1.3753464221954346,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
24,24,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5706024169921875,None,,,,,3,0,3,0,0,24,24,16,1728.2952091693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,253,0,280,198,-279,1728.276785850525,1728.276863336563,1728.2797176837921,1728.2952091693878,1728.4347326755524,1728.4347326755524,1728.4347326755524,1728.4347326755524,1728.4347326755524,1728.4347326755524,1728.4347326755524,1729.8783049583435,1,1.5706024169921875,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
