thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
36,36,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1702854633331299,None,,,,,3,0,3,0,0,36,36,27,1198.9979362487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-282,0,-287,258,282,1198.9833652973175,1198.9834444522858,1198.9876856803894,1198.9979362487793,1199.1505379676819,1199.1505379676819,1199.1505379676819,1199.1505379676819,1199.1505379676819,1199.1505379676819,1199.1505379676819,1200.1841480731964,3,1.1702854633331299,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7595539093017578,None,,,,,3,0,3,0,0,37,37,172,1200.2009341716766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76540368692962,139.68479309998037,185.0182624564631,69.19596465516281,199.5471296343285,199.5471296343285,3.0,3.2,-200,-263,0,-7,230,254,1200.1860387325287,1200.1861579418182,1200.1897926330566,1200.2009341716766,1200.3476593494415,1200.3476593494415,1200.3476593494415,1200.3476593494415,1200.3476593494415,1200.3476593494415,1200.3476593494415,1200.9637367725372,3,0.7595539093017578,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9085276126861572,None,,,,,3,0,3,0,0,38,38,152,1200.9802012443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49216598647467,148.19049194900452,93.50928348949333,189.1110519957298,75.43135979885803,123.58116662979864,4.0,4.2,-265,12,0,-277,252,-11,1200.9654171466827,1200.965494632721,1200.968412399292,1200.9802012443542,1201.11967253685,1201.11967253685,1201.11967253685,1201.11967253685,1201.11967253685,1201.11967253685,1201.11967253685,1201.8999004364014,2,0.9085276126861572,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
39,39,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8278813362121582,None,,,,,3,0,3,0,0,39,39,55,1201.9169561862946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,6,0,-4,258,19,1201.901522397995,1201.9016046524048,1201.9052901268005,1201.9169561862946,1202.0648274421692,1202.0648274421692,1202.0648274421692,1202.0648274421692,1202.0648274421692,1202.0648274421692,1202.0648274421692,1202.7526831626892,2,0.8278813362121582,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7747933864593506,None,,,,,3,0,3,0,0,40,40,145,1202.7693524360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1390838927624,158.47467209503827,59.48513921745991,80.80566580532727,146.46131246186832,148.77185856194745,4.0,4.2,-216,-6,0,-255,211,9,1202.754456281662,1202.754537820816,1202.7579023838043,1202.7693524360657,1202.9146716594696,1202.9146716594696,1202.9146716594696,1202.9146716594696,1202.9146716594696,1202.9146716594696,1202.9146716594696,1203.556044101715,3,0.7747933864593506,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
41,41,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4515352249145508,None,,,,,3,0,3,0,0,41,41,65,1203.5726776123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-8,0,-273,258,11,1203.5575532913208,1203.5576314926147,1203.5610582828522,1203.5726776123047,1203.716728925705,1203.716728925705,1203.716728925705,1203.716728925705,1203.716728925705,1203.716728925705,1203.716728925705,1205.0345532894135,2,1.4515352249145508,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9333817958831787,None,,,,,3,0,3,0,0,42,42,188,1205.050912618637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94107865246019,103.98368415830781,62.27792510620974,132.28543052280241,134.21270115838925,134.21270115838925,2.2,2.21,-214,-273,0,263,229,261,1205.0363404750824,1205.0364685058594,1205.0402615070343,1205.050912618637,1205.2012827396393,1205.2012827396393,1205.2012827396393,1205.2012827396393,1205.2012827396393,1205.2012827396393,1205.2012827396393,1205.99928855896,1,0.9333817958831787,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
43,43,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.321305990219116,None,,,,,3,0,3,0,0,43,43,72,1206.0150196552277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-12,0,-3,160,-10,1206.0007495880127,1206.0008244514465,1206.0039694309235,1206.0150196552277,1206.1673321723938,1206.1673321723938,1206.1673321723938,1206.1673321723938,1206.1673321723938,1206.1673321723938,1206.1673321723938,1208.3386363983154,1,2.321305990219116,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
44,44,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5378661155700684,None,,,,,3,0,3,0,0,44,44,41,1208.358858346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-271,0,-269,260,288,1208.3402178287506,1208.3402936458588,1208.3432400226593,1208.358858346939,1208.5019688606262,1208.5019688606262,1208.5019688606262,1208.5019688606262,1208.5019688606262,1208.5019688606262,1208.5019688606262,1209.9016225337982,1,1.5378661155700684,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
45,45,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.300633192062378,None,,,,,3,0,3,0,0,45,45,96,1209.9157009124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-4,0,13,198,11,1209.9031467437744,1209.9032442569733,1209.9062864780426,1209.9157009124756,1210.067385673523,1210.067385673523,1210.067385673523,1210.067385673523,1210.067385673523,1210.067385673523,1210.067385673523,1212.2185788154602,1,2.300633192062378,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.253584384918213,None,,,,,3,0,3,0,0,46,46,208,1212.2347373962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.100333377698384,65.86333382203937,80.69742804558999,72.15096717921345,83.77641195166342,83.77641195166342,2.1,2.11,-165,258,0,252,174,-272,1212.220318555832,1212.220398426056,1212.223820924759,1212.2347373962402,1212.3843033313751,1212.3843033313751,1212.3843033313751,1212.3843033313751,1212.3843033313751,1212.3843033313751,1212.3843033313751,1213.505289554596,3,1.253584384918213,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
47,47,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.5560872554779053,None,,,,,3,0,3,0,0,47,47,112,1213.524703502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-265,0,11,198,-252,1213.5068018436432,1213.5069117546082,1213.510412454605,1213.524703502655,1213.6693065166473,1213.6693065166473,1213.6693065166473,1213.6693065166473,1213.6693065166473,1213.6693065166473,1213.6693065166473,1216.0865414142609,1,2.5560872554779053,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
48,48,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3624391555786133,None,,,,,3,0,3,0,0,48,48,57,1216.1025512218475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-281,0,-18,258,254,1216.0881831645966,1216.0882604122162,1216.0917613506317,1216.1025512218475,1216.2580494880676,1216.2580494880676,1216.2580494880676,1216.2580494880676,1216.2580494880676,1216.2580494880676,1216.2580494880676,1217.4722809791565,2,1.3624391555786133,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
49,49,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.823425531387329,None,,,,,3,0,3,0,0,49,49,39,1217.488929271698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-271,0,-255,229,285,1217.4738693237305,1217.4739501476288,1217.4775249958038,1217.488929271698,1217.6375443935394,1217.6375443935394,1217.6375443935394,1217.6375443935394,1217.6375443935394,1217.6375443935394,1217.6375443935394,1219.3264174461365,2,1.823425531387329,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0892629623413086,None,,,,,3,0,3,0,0,50,50,197,1219.3429808616638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84984199972438,63.3097771762046,62.66729867339038,69.8430061678478,73.40793921336555,73.40793921336555,2.2,2.22,-163,267,0,-289,168,-276,1219.3283472061157,1219.3284659385681,1219.3317210674286,1219.3429808616638,1219.4844543933868,1219.4844543933868,1219.4844543933868,1219.4844543933868,1219.4844543933868,1219.4844543933868,1219.4844543933868,1220.4486210346222,3,1.0892629623413086,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8510732650756836,None,,,,,3,0,3,0,0,51,51,198,1220.4693760871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17442538350306,90.69047710822596,92.79532270276323,77.11428317666095,94.5242368615325,94.5242368615325,3.0,3.1,-180,283,0,11,182,-290,1220.4505269527435,1220.4506635665894,1220.4540288448334,1220.4693760871887,1220.6094388961792,1220.6094388961792,1220.6094388961792,1220.6094388961792,1220.6094388961792,1220.6094388961792,1220.6094388961792,1221.3252465724945,3,0.8510732650756836,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
52,52,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0096747875213623,None,,,,,3,0,3,0,0,52,52,95,1221.342904806137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-250,0,12,229,-261,1221.3268547058105,1221.32696890831,1221.3299324512482,1221.342904806137,1221.4885649681091,1221.4885649681091,1221.4885649681091,1221.4885649681091,1221.4885649681091,1221.4885649681091,1221.4885649681091,1223.3546240329742,2,2.0096747875213623,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7168264389038086,None,,,,,3,0,3,0,0,53,53,127,1223.3714048862457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,127,63,193,132,4.0,4.1,-159,-281,0,6,194,-265,1223.3565216064453,1223.3565983772278,1223.3598268032074,1223.3714048862457,1223.522215127945,1223.522215127945,1223.522215127945,1223.522215127945,1223.522215127945,1223.522215127945,1223.522215127945,1224.0923063755035,3,0.7168264389038086,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
54,54,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6950607299804688,None,,,,,3,0,3,0,0,54,54,38,1224.1131913661957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-274,0,-273,164,251,1224.0938928127289,1224.093977689743,1224.0973589420319,1224.1131913661957,1224.2634987831116,1224.2634987831116,1224.2634987831116,1224.2634987831116,1224.2634987831116,1224.2634987831116,1224.2634987831116,1225.8244161605835,1,1.6950607299804688,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
55,55,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.670088768005371,None,,,,,3,0,3,0,0,55,55,116,1225.842262506485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-282,0,19,202,289,1225.8259963989258,1225.8260724544525,1225.8296155929565,1225.842262506485,1225.9860243797302,1225.9860243797302,1225.9860243797302,1225.9860243797302,1225.9860243797302,1225.9860243797302,1225.9860243797302,1227.5149490833282,1,1.670088768005371,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0435938835144043,None,,,,,3,0,3,0,0,56,56,189,1227.5327711105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4143525962348,74.70865181837308,90.57712368894938,90.57712368894938,89.86938110877509,72.6553360715342,2.2,2.21,-179,-266,0,253,178,262,1227.5167491436005,1227.5168261528015,1227.5197818279266,1227.5327711105347,1227.6744697093964,1227.6744697093964,1227.6744697093964,1227.6744697093964,1227.6744697093964,1227.6744697093964,1227.6744697093964,1228.591537952423,3,1.0435938835144043,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7138633728027344,None,,,,,3,0,3,0,0,57,57,171,1228.60679936409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.12923356580187,139.81463443637637,167.11787086100256,167.11787086100256,147.45436207435512,83.83443060282156,3.0,3.2,-249,-272,0,13,221,270,1228.593274116516,1228.5933508872986,1228.5965993404388,1228.60679936409,1228.75674700737,1228.75674700737,1228.75674700737,1228.75674700737,1228.75674700737,1228.75674700737,1228.75674700737,1231.3254380226135,2,2.7138633728027344,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
58,58,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5286617279052734,None,,,,,3,0,3,0,0,58,58,87,1231.3443713188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-252,0,-1,222,267,1231.3268947601318,1231.3269710540771,1231.3301963806152,1231.3443713188171,1231.4974598884583,1231.4974598884583,1231.4974598884583,1231.4974598884583,1231.4974598884583,1231.4974598884583,1231.4974598884583,1232.8822331428528,1,1.5286617279052734,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9571878910064697,None,,,,,3,0,3,0,0,59,59,201,1232.8992075920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.82294536488888,78.4833404722284,178.79518950134803,129.7419554108808,187.04278673452492,187.04278673452492,2.1,2.12,-200,-266,0,-271,254,286,1232.8840980529785,1232.8842322826385,1232.8875632286072,1232.8992075920105,1233.0408766269684,1233.0408766269684,1233.0408766269684,1233.0408766269684,1233.0408766269684,1233.0408766269684,1233.0408766269684,1233.8590722084045,3,0.9571878910064697,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
60,60,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.00502347946167,None,,,,,3,0,3,0,0,60,60,20,1233.875506401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-268,0,-272,198,259,1233.8606626987457,1233.860740661621,1233.8648707866669,1233.875506401062,1234.0256538391113,1234.0256538391113,1234.0256538391113,1234.0256538391113,1234.0256538391113,1234.0256538391113,1234.0256538391113,1234.8949356079102,1,1.00502347946167,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
61,61,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4295377731323242,None,,,,,3,0,3,0,0,61,61,67,1234.9147350788116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-17,0,1,258,-10,1234.8964993953705,1234.8965787887573,1234.9000766277313,1234.9147350788116,1235.0600261688232,1235.0600261688232,1235.0600261688232,1235.0600261688232,1235.0600261688232,1235.0600261688232,1235.0600261688232,1236.3600327968597,2,1.4295377731323242,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
62,62,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.10502552986145,None,,,,,3,0,3,0,0,62,62,85,1236.376277923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-272,480,-258,702,-259,1236.361602306366,1236.3616774082184,1236.3650486469269,1236.376277923584,1236.5293176174164,1236.5293176174164,1236.5293176174164,1236.5293176174164,1236.5293176174164,1236.5293176174164,1236.5293176174164,1238.4850189685822,1,2.10502552986145,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9887294769287109,None,,,,,3,0,3,0,0,63,63,181,1238.5003595352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30184553583169,122.30184553583169,62.14369661829695,105.25332808422318,107.12954270033055,60.82953889822928,2.1,2.12,-210,-289,0,-276,179,256,1238.4866931438446,1238.4867687225342,1238.4897005558014,1238.5003595352173,1238.6482491493225,1238.6482491493225,1238.6482491493225,1238.6482491493225,1238.6482491493225,1238.6482491493225,1238.6482491493225,1239.4955306053162,1,0.9887294769287109,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
64,64,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.576932668685913,None,,,,,3,0,3,0,0,64,64,54,1239.5120391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,256,-480,259,-289,267,1239.4971280097961,1239.497211933136,1239.5005989074707,1239.5120391845703,1239.6654427051544,1239.6654427051544,1239.6654427051544,1239.6654427051544,1239.6654427051544,1239.6654427051544,1239.6654427051544,1242.0938651561737,3,2.576932668685913,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1785132884979248,None,,,,,3,0,3,0,0,65,65,166,1242.1182088851929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.91782707324268,78.91779585114766,74.52250034014638,136.9932558655098,162.16934233893352,192.84481833646637,2.2,2.22,-204,266,0,-255,261,-267,1242.0954694747925,1242.0955464839935,1242.0986104011536,1242.1182088851929,1242.2615909576416,1242.2615909576416,1242.2615909576416,1242.2615909576416,1242.2615909576416,1242.2615909576416,1242.2615909576416,1243.3029294013977,3,1.1785132884979248,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
