thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0171570777893066,None,,,,,2,0,2,0,0,205,205,19,1433.4434912204742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-288,0,-251,266,265,1433.428731918335,1433.4287734031677,1433.4312536716461,1433.4434912204742,1433.593679189682,1433.593679189682,1433.593679189682,1433.593679189682,1433.593679189682,1433.593679189682,1433.593679189682,1435.4781124591827,2,2.0171570777893066,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6220440864562988,None,,,,,2,0,2,0,0,206,206,150,1435.4933216571808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.90891679851092,173.4639254269254,183.58799045529003,188.8898708708543,158.8065950561966,189.5027465548268,3.0,3.1,-277,273,0,13,285,-284,1435.4790422916412,1435.4790847301483,1435.48108959198,1435.4933216571808,1435.6437366008759,1435.6437366008759,1435.6437366008759,1435.6437366008759,1435.6437366008759,1435.6437366008759,1435.6437366008759,1437.1283493041992,2,1.6220440864562988,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0608389377593994,None,,,,,2,0,2,0,0,207,207,186,1437.14337849617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28781670822293,80.13705819054968,57.297742854918674,122.07942965559074,129.13114519353428,129.13114519353428,1.0,1.3,283,-255,480,-257,702,-259,1437.1292691230774,1437.12930893898,1437.1312329769135,1437.14337849617,1437.293540239334,1437.293540239334,1437.293540239334,1437.293540239334,1437.293540239334,1437.293540239334,1437.293540239334,1438.211312532425,3,1.0608389377593994,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
208,208,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.561457872390747,None,,,,,2,0,2,0,0,208,208,0,1438.2267844676971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-264,0,-287,191,253,1438.212069272995,1438.212111234665,1438.214293718338,1438.2267844676971,1438.3767256736755,1438.3767256736755,1438.3767256736755,1438.3767256736755,1438.3767256736755,1438.3767256736755,1438.3767256736755,1439.7946374416351,3,1.561457872390747,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.337904930114746,None,,,,,2,0,2,0,0,209,209,194,1439.810263633728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.17784256795426,149.17784256795426,75.72222880047418,129.62979524321793,74.20810614896519,64.94516243276095,2.1,2.11,-235,258,0,254,193,-275,1439.7956137657166,1439.795655488968,1439.79820561409,1439.810263633728,1439.9602265357971,1439.9602265357971,1439.9602265357971,1439.9602265357971,1439.9602265357971,1439.9602265357971,1439.9602265357971,1441.1612648963928,1,1.337904930114746,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.201401233673,1441.2131145000458,1456.176924943924,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.170912742614746,None,,,,,3,0,3,0,0,0,0,200,1456.2331664562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4267609801455,99.93157216886425,116.92553511855955,103.23562486183943,128.02219856853597,128.02219856853597,3.0,3.1,-198,278,0,-17,212,-289,1456.2197606563568,1456.2198088169098,1456.2217016220093,1456.2331664562225,1456.3767879009247,1456.3767879009247,1456.3767879009247,1456.3767879009247,1456.3767879009247,1456.3767879009247,1456.3767879009247,1458.4110651016235,3,2.170912742614746,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
1,1,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.025749921798706,None,,,,,3,0,3,0,0,1,1,128,1458.4267580509186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,99,91,114,76,1.0,1.2,-209,-14,0,-5,180,1,1458.4120993614197,1458.4121406078339,1458.414274930954,1458.4267580509186,1458.5767550468445,1458.5767550468445,1458.5767550468445,1458.5767550468445,1458.5767550468445,1458.5767550468445,1458.5767550468445,1459.4612267017365,1,1.025749921798706,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
2,2,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8713352680206299,None,,,,,3,0,3,0,0,2,2,49,1459.4767107963562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-9,0,16,258,12,1459.4619781970978,1459.4620208740234,1459.464109659195,1459.4767107963562,1459.6268439292908,1459.6268439292908,1459.6268439292908,1459.6268439292908,1459.6268439292908,1459.6268439292908,1459.6268439292908,1461.361230134964,3,1.8713352680206299,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8436412811279297,None,,,,,3,0,3,0,0,3,3,183,1461.3765001296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.64141270310083,88.64141270310083,62.584889701809246,77.6278562015624,63.9727553435305,74.66757746692782,2.1,2.11,-179,278,0,255,172,-282,1461.3621628284454,1461.3622176647186,1461.3641862869263,1461.3765001296997,1461.5265491008759,1461.5265491008759,1461.5265491008759,1461.5265491008759,1461.5265491008759,1461.5265491008759,1461.5265491008759,1463.2276430130005,1,1.8436412811279297,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
4,4,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.017195463180542,None,,,,,3,0,3,0,0,4,4,95,1463.243489742279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,19,0,-264,229,-20,1463.2283868789673,1463.22842669487,1463.2307229042053,1463.243489742279,1463.393498659134,1463.393498659134,1463.393498659134,1463.393498659134,1463.393498659134,1463.393498659134,1463.393498659134,1465.2779695987701,1,2.017195463180542,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
5,5,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.302260637283325,None,,,,,3,0,3,0,0,5,5,87,1465.2931184768677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-271,0,-17,222,269,1465.2787508964539,1465.2787916660309,1465.2812414169312,1465.2931184768677,1465.4434823989868,1465.4434823989868,1465.4434823989868,1465.4434823989868,1465.4434823989868,1465.4434823989868,1465.4434823989868,1467.6111280918121,2,2.302260637283325,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
6,6,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.104882001876831,None,,,,,3,0,3,0,0,6,6,51,1467.6264283657074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-264,0,19,258,290,1467.6119363307953,1467.6119763851166,1467.6152346134186,1467.6264283657074,1467.776690006256,1467.776690006256,1467.776690006256,1467.776690006256,1467.776690006256,1467.776690006256,1467.776690006256,1468.7445712089539,3,1.104882001876831,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0515813827514648,None,,,,,3,0,3,0,0,7,7,179,1468.7597048282623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.41653479821194,105.47463468075048,103.08701474723301,101.74158579271932,138.35338036063968,138.35338036063968,2.2,2.21,-200,-251,0,253,216,268,1468.7455365657806,1468.7455785274506,1468.7478806972504,1468.7597048282623,1468.9099471569061,1468.9099471569061,1468.9099471569061,1468.9099471569061,1468.9099471569061,1468.9099471569061,1468.9099471569061,1469.8277094364166,3,1.0515813827514648,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
8,8,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1449627876281738,None,,,,,3,0,3,0,0,8,8,99,1469.8430898189545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-262,0,-19,260,255,1469.828456401825,1469.828495502472,1469.8308036327362,1469.8430898189545,1469.9934356212616,1469.9934356212616,1469.9934356212616,1469.9934356212616,1469.9934356212616,1469.9934356212616,1469.9934356212616,1470.9945394992828,1,1.1449627876281738,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.321277141571045,None,,,,,3,0,3,0,0,9,9,156,1471.010175228119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62476862741255,135.90931188507534,161.6878949863268,173.67098204144557,162.49522228885212,182.51680230619004,4.0,4.2,-251,6,0,-263,274,1,1470.995403289795,1470.9954447746277,1470.997774362564,1471.010175228119,1471.1601431369781,1471.1601431369781,1471.1601431369781,1471.1601431369781,1471.1601431369781,1471.1601431369781,1471.1601431369781,1472.3447065353394,3,1.321277141571045,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
10,10,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0854811668395996,None,,,,,3,0,3,0,0,10,10,29,1472.3597481250763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,269,0,277,258,-263,1472.3454790115356,1472.3455200195312,1472.3479068279266,1472.3597481250763,1472.5100812911987,1472.5100812911987,1472.5100812911987,1472.5100812911987,1472.5100812911987,1472.5100812911987,1472.5100812911987,1473.4611201286316,2,1.0854811668395996,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
11,11,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3520958423614502,None,,,,,3,0,3,0,0,11,11,98,1473.4764287471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-271,0,-14,198,257,1473.4619286060333,1473.4619705677032,1473.4653804302216,1473.4764287471771,1473.6264533996582,1473.6264533996582,1473.6264533996582,1473.6264533996582,1473.6264533996582,1473.6264533996582,1473.6264533996582,1474.8443324565887,2,1.3520958423614502,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.825176477432251,None,,,,,3,0,3,0,0,12,12,207,1474.859668970108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.766438967893,132.766438967893,77.47618914315665,115.64301852245478,107.20188055717921,77.84055909540164,3.0,3.2,-220,-256,0,-15,193,275,1474.8453197479248,1474.845360994339,1474.8476176261902,1474.859668970108,1475.009925365448,1475.009925365448,1475.009925365448,1475.009925365448,1475.009925365448,1475.009925365448,1475.009925365448,1475.694595336914,1,0.825176477432251,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2939956188201904,None,,,,,3,0,3,0,0,13,13,140,1475.7100050449371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00187631871532,174.1402330174351,199.43967782631847,67.13447653455933,77.68204541989616,95.0650397145836,3.0,3.1,-217,257,0,13,177,-278,1475.6955013275146,1475.695544719696,1475.697569847107,1475.7100050449371,1475.859959602356,1475.859959602356,1475.859959602356,1475.859959602356,1475.859959602356,1475.859959602356,1475.859959602356,1477.0112512111664,1,1.2939956188201904,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
14,14,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.16853404045105,None,,,,,3,0,3,0,0,14,14,117,1477.0269029140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,289,0,7,266,-255,1477.0120267868042,1477.0120689868927,1477.0146589279175,1477.0269029140472,1477.1768131256104,1477.1768131256104,1477.1768131256104,1477.1768131256104,1477.1768131256104,1477.1768131256104,1477.1768131256104,1479.211149930954,3,2.16853404045105,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
15,15,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9531371593475342,None,,,,,3,0,3,0,0,15,15,125,1479.226247549057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,74,116,122,68,1.0,1.1,-731,254,-480,280,-292,278,1479.2121863365173,1479.2122428417206,1479.2145297527313,1479.226247549057,1479.3766162395477,1479.3766162395477,1479.3766162395477,1479.3766162395477,1479.3766162395477,1479.3766162395477,1479.3766162395477,1480.1945295333862,1,0.9531371593475342,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
16,16,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.617584228515625,None,,,,,3,0,3,0,0,16,16,76,1480.2097473144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-281,0,5,160,-288,1480.1953389644623,1480.1953792572021,1480.1977438926697,1480.2097473144531,1480.3598415851593,1480.3598415851593,1480.3598415851593,1480.3598415851593,1480.3598415851593,1480.3598415851593,1480.3598415851593,1482.844316482544,3,2.617584228515625,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6818041801452637,None,,,,,3,0,3,0,0,17,17,182,1482.8596999645233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.29001044399848,123.23700251004924,185.17895286992695,185.17895286992695,125.56381811411322,111.52348240960595,3.0,3.1,-250,250,0,4,244,-284,1482.8452608585358,1482.8453023433685,1482.8476114273071,1482.8596999645233,1483.0099959373474,1483.0099959373474,1483.0099959373474,1483.0099959373474,1483.0099959373474,1483.0099959373474,1483.0099959373474,1483.544652223587,2,0.6818041801452637,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
18,18,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.283696174621582,None,,,,,3,0,3,0,0,18,18,102,1483.559958934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,283,-480,280,-278,278,1483.545448064804,1483.545490026474,1483.5475103855133,1483.559958934784,1483.709834098816,1483.709834098816,1483.709834098816,1483.709834098816,1483.709834098816,1483.709834098816,1483.709834098816,1485.8608810901642,2,2.283696174621582,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
19,19,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.022677183151245,None,,,,,3,0,3,0,0,19,19,103,1485.8763418197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-5,0,-15,266,11,1485.8616728782654,1485.8617134094238,1485.864179611206,1485.8763418197632,1486.026614665985,1486.026614665985,1486.026614665985,1486.026614665985,1486.026614665985,1486.026614665985,1486.026614665985,1487.9114081859589,2,2.022677183151245,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4304418563842773,None,,,,,3,0,3,0,0,20,20,158,1487.926382780075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06696323379924,169.99436410677504,193.2509632953575,60.965009857626875,87.4283145257848,140.07943264677465,4.0,4.2,-211,7,0,-288,197,-7,1487.9123148918152,1487.9123549461365,1487.9143834114075,1487.926382780075,1488.0765118598938,1488.0765118598938,1488.0765118598938,1488.0765118598938,1488.0765118598938,1488.0765118598938,1488.0765118598938,1489.361129283905,1,1.4304418563842773,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8837130069732666,None,,,,,3,0,3,0,0,21,21,134,1489.3765590190887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64589109493355,133.9959021059386,170.97181457055643,129.13048099021455,186.0294270064137,72.2220167661376,1.0,1.3,252,-261,480,-272,677,-289,1489.362048625946,1489.3620915412903,1489.364163160324,1489.3765590190887,1489.5265500545502,1489.5265500545502,1489.5265500545502,1489.5265500545502,1489.5265500545502,1489.5265500545502,1489.5265500545502,1490.2615826129913,2,0.8837130069732666,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
22,22,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.9755570888519287,None,,,,,3,0,3,0,0,22,22,64,1490.2764544487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,16,0,-257,191,-13,1490.2624943256378,1490.2625524997711,1490.2650260925293,1490.2764544487,1490.4264118671417,1490.4264118671417,1490.4264118671417,1490.4264118671417,1490.4264118671417,1490.4264118671417,1490.4264118671417,1493.2608273029327,3,2.9755570888519287,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.927177906036377,None,,,,,3,0,3,0,0,23,23,205,1493.2766408920288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.954555228207724,81.54858513570498,110.0507579006227,110.0507579006227,62.03172190980878,100.09788294361866,2.2,2.22,-192,280,0,-273,201,-270,1493.2618334293365,1493.2618746757507,1493.2642674446106,1493.2766408920288,1493.4263994693756,1493.4263994693756,1493.4263994693756,1493.4263994693756,1493.4263994693756,1493.4263994693756,1493.4263994693756,1494.2108225822449,2,0.927177906036377,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1368186473846436,None,,,,,3,0,3,0,0,24,24,180,1494.2263808250427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2841157769134,182.2841157769134,133.15373670630038,170.07293111840136,110.1721133393541,66.2881552892317,4.0,4.2,-272,13,0,-270,214,2,1494.2117965221405,1494.211838722229,1494.2143008708954,1494.2263808250427,1494.3765804767609,1494.3765804767609,1494.3765804767609,1494.3765804767609,1494.3765804767609,1494.3765804767609,1494.3765804767609,1495.3776760101318,1,1.1368186473846436,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
