thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
93,93,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.795428991317749,None,,,,,3,0,3,0,0,93,93,124,1317.1568534374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,92,98,178,147,4.0,4.2,-200,12,0,-288,218,-6,1317.1423361301422,1317.1423757076263,1317.1448035240173,1317.1568534374237,1317.3069093227386,1317.3069093227386,1317.3069093227386,1317.3069093227386,1317.3069093227386,1317.3069093227386,1317.3069093227386,1317.9582178592682,3,0.795428991317749,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6178643703460693,None,,,,,3,0,3,0,0,94,94,171,1317.9735815525055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16636522386015,97.16636522386015,57.42322381940667,75.13091410727057,60.330565610782024,57.29228675169257,4.0,4.2,-182,7,0,-258,162,-4,1317.959181547165,1317.959222793579,1317.9613258838654,1317.9735815525055,1318.1233105659485,1318.1233105659485,1318.1233105659485,1318.1233105659485,1318.1233105659485,1318.1233105659485,1318.1233105659485,1319.6078042984009,1,1.6178643703460693,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2669446468353271,None,,,,,3,0,3,0,0,95,95,191,1319.6232469081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.94845565572658,197.94845565572658,179.8766017108121,89.4384179403956,150.19648824956147,114.69123150609786,2.2,2.21,-240,-264,0,278,198,250,1319.6087334156036,1319.6087720394135,1319.6107485294342,1319.6232469081879,1319.7735660076141,1319.7735660076141,1319.7735660076141,1319.7735660076141,1319.7735660076141,1319.7735660076141,1319.7735660076141,1320.8916766643524,1,1.2669446468353271,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
96,96,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3414349555969238,None,,,,,3,0,3,0,0,96,96,46,1320.9068765640259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-264,0,-272,202,276,1320.892513513565,1320.8925540447235,1320.894995212555,1320.9068765640259,1321.0566837787628,1321.0566837787628,1321.0566837787628,1321.0566837787628,1321.0566837787628,1321.0566837787628,1321.0566837787628,1322.257880449295,3,1.3414349555969238,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
97,97,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1339771747589111,None,,,,,3,0,3,0,0,97,97,26,1322.2734649181366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-267,0,-271,191,256,1322.2586851119995,1322.2587258815765,1322.2612183094025,1322.2734649181366,1322.42347407341,1322.42347407341,1322.42347407341,1322.42347407341,1322.42347407341,1322.42347407341,1322.42347407341,1323.4244229793549,3,1.1339771747589111,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.783940076828003,None,,,,,3,0,3,0,0,98,98,205,1323.439903974533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93014827128894,58.70517954005109,62.8593497977963,62.8593497977963,58.178943904157876,58.01874474188753,3.0,3.2,-157,-287,0,-10,156,259,1323.4253752231598,1323.425413608551,1323.4281384944916,1323.439903974533,1323.5901055335999,1323.5901055335999,1323.5901055335999,1323.5901055335999,1323.5901055335999,1323.5901055335999,1323.5901055335999,1327.2411904335022,2,3.783940076828003,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
99,99,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4868433475494385,None,,,,,3,0,3,0,0,99,99,113,1327.2565681934357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,11,0,-275,260,-6,1327.2419691085815,1327.2420105934143,1327.2443351745605,1327.2565681934357,1327.4069492816925,1327.4069492816925,1327.4069492816925,1327.4069492816925,1327.4069492816925,1327.4069492816925,1327.4069492816925,1328.757993221283,3,1.4868433475494385,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
100,100,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3382010459899902,None,,,,,3,0,3,0,0,100,100,81,1328.7732481956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,279,0,-6,229,-259,1328.7588086128235,1328.7588484287262,1328.761091709137,1328.7732481956482,1328.9235775470734,1328.9235775470734,1328.9235775470734,1328.9235775470734,1328.9235775470734,1328.9235775470734,1328.9235775470734,1330.1247301101685,1,1.3382010459899902,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8674702644348145,None,,,,,3,0,3,0,0,101,101,175,1330.1399140357971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.91226605906331,70.91226605906331,58.51513466494963,59.03673527110091,68.93689437790503,70.59253170204475,2.2,2.22,-161,266,0,-266,161,-269,1330.1258108615875,1330.1258499622345,1330.1284923553467,1330.1399140357971,1330.2900202274323,1330.2900202274323,1330.2900202274323,1330.2900202274323,1330.2900202274323,1330.2900202274323,1330.2900202274323,1331.0243110656738,1,0.8674702644348145,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2343559265136719,None,,,,,3,0,3,0,0,102,102,169,1331.0398619174957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.22992790809445,70.93861232820082,154.46734909071935,149.32401313945616,137.12066576363523,73.94926846234932,2.1,2.12,-206,-276,0,-255,208,254,1331.0252046585083,1331.0252423286438,1331.0275814533234,1331.0398619174957,1331.1900975704193,1331.1900975704193,1331.1900975704193,1331.1900975704193,1331.1900975704193,1331.1900975704193,1331.1900975704193,1332.2918832302094,3,1.2343559265136719,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0612516403198242,None,,,,,3,0,3,0,0,103,103,200,1332.3069891929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.60669997626802,111.00325529202023,171.27414548615468,63.327440304764,175.44093761918845,175.44093761918845,1.0,1.3,297,-264,480,-263,695,-251,1332.2928910255432,1332.2929320335388,1332.294883966446,1332.3069891929626,1332.4576179981232,1332.4576179981232,1332.4576179981232,1332.4576179981232,1332.4576179981232,1332.4576179981232,1332.4576179981232,1333.3746221065521,3,1.0612516403198242,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
104,104,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.537811040878296,None,,,,,3,0,3,0,0,104,104,0,1333.3901996612549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,256,0,275,191,-271,1333.375447511673,1333.3754880428314,1333.3781547546387,1333.3901996612549,1333.5399825572968,1333.5399825572968,1333.5399825572968,1333.5399825572968,1333.5399825572968,1333.5399825572968,1333.5399825572968,1335.9410605430603,2,2.537811040878296,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
105,105,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7006175518035889,None,,,,,3,0,3,0,0,105,105,45,1335.9564969539642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-274,0,-255,260,283,1335.941875219345,1335.9419150352478,1335.9451801776886,1335.9564969539642,1336.1069288253784,1336.1069288253784,1336.1069288253784,1336.1069288253784,1336.1069288253784,1336.1069288253784,1336.1069288253784,1337.6748254299164,3,1.7006175518035889,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
106,106,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.2855689525604248,None,,,,,3,0,3,0,0,106,106,112,1337.689849615097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-274,0,-10,198,-263,1337.675632238388,1337.6756737232208,1337.6782274246216,1337.689849615097,1337.8400437831879,1337.8400437831879,1337.8400437831879,1337.8400437831879,1337.8400437831879,1337.8400437831879,1337.8400437831879,1338.9909870624542,2,1.2855689525604248,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
107,107,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1775450706481934,None,,,,,3,0,3,0,0,107,107,110,1339.0065205097198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,257,0,17,198,-286,1338.991822719574,1338.9918620586395,1338.994460105896,1339.0065205097198,1339.1567153930664,1339.1567153930664,1339.1567153930664,1339.1567153930664,1339.1567153930664,1339.1567153930664,1339.1567153930664,1341.190989971161,3,2.1775450706481934,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1452417373657227,None,,,,,3,0,3,0,0,108,108,208,1341.2067861557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52888177604854,64.75052187255896,133.78323875694372,133.78323875694372,93.78897117676675,59.381667041284246,3.0,3.1,-195,289,0,12,193,-275,1341.1919705867767,1341.1920096874237,1341.194494485855,1341.2067861557007,1341.3566529750824,1341.3566529750824,1341.3566529750824,1341.3566529750824,1341.3566529750824,1341.3566529750824,1341.3566529750824,1342.3578238487244,3,1.1452417373657227,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0504088401794434,None,,,,,3,0,3,0,0,109,109,148,1342.3735001087189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70746004178531,94.46200242126909,125.58175207035394,147.5968615095789,114.29941233620771,170.1282707005002,2.1,2.12,-217,-257,0,-288,255,258,1342.358767747879,1342.3588092327118,1342.3612835407257,1342.3735001087189,1342.5233101844788,1342.5233101844788,1342.5233101844788,1342.5233101844788,1342.5233101844788,1342.5233101844788,1342.5233101844788,1344.4411661624908,3,2.0504088401794434,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1028525829315186,None,,,,,3,0,3,0,0,110,110,140,1344.456519126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05349367228108,139.92064220594534,168.02291436839647,59.5342103407562,156.68579427593318,101.02733935920196,2.1,2.11,-196,273,0,261,176,-280,1344.4420878887177,1344.4421424865723,1344.4442167282104,1344.456519126892,1344.6066365242004,1344.6066365242004,1344.6066365242004,1344.6066365242004,1344.6066365242004,1344.6066365242004,1344.6066365242004,1346.574494600296,3,2.1028525829315186,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
111,111,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2422997951507568,None,,,,,3,0,3,0,0,111,111,107,1346.5897333621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-7,0,-253,266,-20,1346.5752828121185,1346.5753207206726,1346.5776617527008,1346.5897333621979,1346.7401883602142,1346.7401883602142,1346.7401883602142,1346.7401883602142,1346.7401883602142,1346.7401883602142,1346.7401883602142,1347.8413677215576,2,1.2422997951507568,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0864648818969727,None,,,,,3,0,3,0,0,112,112,187,1347.8568043708801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48224996512819,131.9277684832817,124.34098717133816,65.18503310194599,193.96122082932243,193.96122082932243,4.0,4.1,-195,-285,0,-11,226,-275,1347.842344045639,1347.8423838615417,1347.8447964191437,1347.8568043708801,1348.0066413879395,1348.0066413879395,1348.0066413879395,1348.0066413879395,1348.0066413879395,1348.0066413879395,1348.0066413879395,1348.9577753543854,3,1.0864648818969727,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2269620895385742,None,,,,,3,0,3,0,0,113,113,144,1348.9731721878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79269263252604,65.1500827097028,181.8078945985955,133.3517845928165,198.3133994920456,163.42117457267557,2.2,2.22,-195,256,0,-260,244,-257,1348.9587018489838,1348.9587423801422,1348.9612233638763,1348.9731721878052,1349.1233439445496,1349.1233439445496,1349.1233439445496,1349.1233439445496,1349.1233439445496,1349.1233439445496,1349.1233439445496,1350.2080054283142,3,1.2269620895385742,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3045194149017334,None,,,,,3,0,3,0,0,114,114,154,1350.223397731781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37911659321588,196.78896931123927,198.47254698313515,119.29698567039497,57.25991136505311,186.52413819991415,4.0,4.1,-254,-285,0,-16,249,-275,1350.2089295387268,1350.2089688777924,1350.2111546993256,1350.223397731781,1350.3733775615692,1350.3733775615692,1350.3733775615692,1350.3733775615692,1350.3733775615692,1350.3733775615692,1350.3733775615692,1351.5412044525146,1,1.3045194149017334,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0755891799926758,None,,,,,3,0,3,0,0,115,115,196,1351.5564048290253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.42014069945168,155.42014069945168,58.38372219164506,127.65511242976888,63.91401419955427,109.31313941900419,2.2,2.22,-238,288,0,-255,214,-254,1351.542154788971,1351.542195558548,1351.5443131923676,1351.5564048290253,1351.7066791057587,1351.7066791057587,1351.7066791057587,1351.7066791057587,1351.7066791057587,1351.7066791057587,1351.7066791057587,1352.6409945487976,1,1.0755891799926758,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3432438373565674,None,,,,,3,0,3,0,0,116,116,183,1352.6566841602325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05157083545201,91.82333071545398,169.8460613889235,121.39116020226831,185.8681696017389,185.8681696017389,2.1,2.11,-203,279,0,251,250,-274,1352.6419477462769,1352.6419875621796,1352.6439769268036,1352.6566841602325,1352.8067877292633,1352.8067877292633,1352.8067877292633,1352.8067877292633,1352.8067877292633,1352.8067877292633,1352.8067877292633,1354.0077662467957,3,1.3432438373565674,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9679734706878662,None,,,,,3,0,3,0,0,117,117,177,1354.0232183933258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.55180608340197,125.04514524203012,136.26186448908322,87.76375457467708,146.38275408232172,146.38275408232172,1.0,1.1,-682,250,-480,269,-267,255,1354.008736371994,1354.0087769031525,1354.011224746704,1354.0232183933258,1354.17338180542,1354.17338180542,1354.17338180542,1354.17338180542,1354.17338180542,1354.17338180542,1354.17338180542,1355.007830619812,3,0.9679734706878662,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
118,118,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8247339725494385,None,,,,,3,0,3,0,0,118,118,55,1355.0233390331268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-15,0,4,258,18,1355.008625984192,1355.0086662769318,1355.0107140541077,1355.0233390331268,1355.1732993125916,1355.1732993125916,1355.1732993125916,1355.1732993125916,1355.1732993125916,1355.1732993125916,1355.1732993125916,1356.8577976226807,3,1.8247339725494385,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
119,119,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6629445552825928,None,,,,,3,0,3,0,0,119,119,73,1356.8733127117157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-261,480,-290,702,-251,1356.8586378097534,1356.8586783409119,1356.8612124919891,1356.8733127117157,1357.0233767032623,1357.0233767032623,1357.0233767032623,1357.0233767032623,1357.0233767032623,1357.0233767032623,1357.0233767032623,1358.5412063598633,1,1.6629445552825928,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
120,120,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8113534450531006,None,,,,,3,0,3,0,0,120,120,114,1358.5565838813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-279,480,-267,682,-265,1358.5420322418213,1358.5420722961426,1358.544418811798,1358.5565838813782,1358.7065119743347,1358.7065119743347,1358.7065119743347,1358.7065119743347,1358.7065119743347,1358.7065119743347,1358.7065119743347,1360.3742804527283,1,1.8113534450531006,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.042053461074829,None,,,,,3,0,3,0,0,121,121,199,1360.3899626731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.72208007625454,82.32520379560967,108.17789104607068,108.17789104607068,75.76515690375246,68.88506926604516,4.0,4.1,-191,-281,0,4,185,-287,1360.3753407001495,1360.3753826618195,1360.3778743743896,1360.3899626731873,1360.539784669876,1360.539784669876,1360.539784669876,1360.539784669876,1360.539784669876,1360.539784669876,1360.539784669876,1361.441069841385,2,1.042053461074829,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
122,122,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5752999782562256,None,,,,,3,0,3,0,0,122,122,38,1361.4566087722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-254,164,276,1361.4419028759003,1361.4419431686401,1361.4444243907928,1361.4566087722778,1361.606573343277,1361.606573343277,1361.606573343277,1361.606573343277,1361.606573343277,1361.606573343277,1361.606573343277,1363.0408563613892,3,1.5752999782562256,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
