thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
122,122,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.274183988571167,None,,,,,3,0,3,0,0,122,122,134,949.8589940071106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05906805066775,70.5926564007429,110.7560695062648,122.54016561711984,102.02135448978066,121.96377330415861,1.0,1.1,-673,252,-480,275,-262,279,949.8446698188782,949.8447461128235,949.8478364944458,949.8589940071106,950.0105092525482,950.0105092525482,950.0105092525482,950.0105092525482,950.0105092525482,950.0105092525482,950.0105092525482,950.1439144611359,3,0.274183988571167,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
123,123,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.8367316722869873,None,,,,,3,0,3,0,0,123,123,68,950.160596370697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,250,0,-1,191,-258,950.1454079151154,950.1454858779907,950.1494626998901,950.160596370697,950.3101258277893,950.3101258277893,950.3101258277893,950.3101258277893,950.3101258277893,950.3101258277893,950.3101258277893,951.0106823444366,3,0.8367316722869873,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
124,124,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.6261804103851318,None,,,,,3,0,3,0,0,124,124,28,951.0269062519073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-273,191,254,951.0124258995056,951.0125601291656,951.0161073207855,951.0269062519073,951.175107717514,951.175107717514,951.175107717514,951.175107717514,951.175107717514,951.175107717514,951.175107717514,951.6653730869293,1,0.6261804103851318,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
125,125,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.34916162490844727,None,,,,,3,0,3,0,0,125,125,100,951.6805272102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-272,0,3,198,-271,951.6669230461121,951.6670010089874,951.6698286533356,951.6805272102356,951.8277654647827,951.8277654647827,951.8277654647827,951.8277654647827,951.8277654647827,951.8277654647827,951.8277654647827,952.0318338871002,3,0.34916162490844727,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
126,126,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.6234622001647949,None,,,,,3,0,3,0,0,126,126,20,952.0475733280182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,262,0,289,198,-276,952.0335776805878,952.0337107181549,952.0370652675629,952.0475733280182,952.1919531822205,952.1919531822205,952.1919531822205,952.1919531822205,952.1919531822205,952.1919531822205,952.1919531822205,952.6770098209381,2,0.6234622001647949,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
127,127,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.40099287033081055,None,,,,,3,0,3,0,0,127,127,103,952.6929335594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-10,0,3,266,14,952.6785638332367,952.6786377429962,952.6819541454315,952.6929335594177,952.8481886386871,952.8481886386871,952.8481886386871,952.8481886386871,952.8481886386871,952.8481886386871,952.8481886386871,953.09978723526,3,0.40099287033081055,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.414886474609375,None,,,,,3,0,3,0,0,128,128,147,953.1197054386139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85420382481102,65.98918342682077,62.799599659897176,135.1742194791736,156.81596264467828,171.44220866391453,1.0,1.3,283,-279,480,-285,729,-288,953.1014940738678,953.1015672683716,953.1044795513153,953.1197054386139,953.2621538639069,953.2621538639069,953.2621538639069,953.2621538639069,953.2621538639069,953.2621538639069,953.2621538639069,953.5474410057068,1,0.414886474609375,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3693888187408447,None,,,,,3,0,3,0,0,129,129,205,953.5638172626495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59444440986404,66.00395844467056,98.85153515052059,98.85153515052059,90.75071417497422,85.9625876560723,1.0,1.2,-178,-4,0,15,188,-9,953.5494179725647,953.5495386123657,953.5531468391418,953.5638172626495,953.7176296710968,953.7176296710968,953.7176296710968,953.7176296710968,953.7176296710968,953.7176296710968,953.7176296710968,953.9454197883606,2,0.3693888187408447,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.44274115562438965,None,,,,,3,0,3,0,0,130,130,183,953.9633843898773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.35712401029036,116.35712401029036,66.81813125025722,86.21201075346985,102.65974317842239,87.18653575519113,4.0,4.1,-197,-283,0,-1,183,-280,953.9471697807312,953.9472482204437,953.9502458572388,953.9633843898773,954.1200757026672,954.1200757026672,954.1200757026672,954.1200757026672,954.1200757026672,954.1200757026672,954.1200757026672,954.410854101181,2,0.44274115562438965,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.025450468063354492,None,,,,,3,0,3,0,0,131,131,156,954.42840051651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2645747373955,173.73519103166353,190.30111033726496,194.0039033132562,160.29022544834058,57.736162531828434,4.0,4.2,-280,7,0,-272,222,15,954.4124941825867,954.4125683307648,954.4155659675598,954.42840051651,,,,,,,,954.4670929908752,3,0.025450468063354492,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
132,132,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.40399932861328125,None,,,,,3,0,3,0,0,132,132,54,954.4824242591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-281,480,-284,671,-281,954.46857213974,954.468647480011,954.471785068512,954.4824242591858,954.629791021347,954.629791021347,954.629791021347,954.629791021347,954.629791021347,954.629791021347,954.629791021347,954.8966729640961,2,0.40399932861328125,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
133,133,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.3734619617462158,None,,,,,3,0,3,0,0,133,133,13,954.9126794338226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,287,222,-287,954.8982541561127,954.8983669281006,954.901664018631,954.9126794338226,955.0625438690186,955.0625438690186,955.0625438690186,955.0625438690186,955.0625438690186,955.0625438690186,955.0625438690186,955.2941107749939,1,0.3734619617462158,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.39068031311035156,None,,,,,3,0,3,0,0,134,134,166,955.3105075359344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5194901691473,103.14367486155913,148.59289864701316,111.11110653976004,132.30344140579854,185.4248449745777,4.0,4.2,-203,-17,0,-261,244,1,955.2958300113678,955.2959122657776,955.2988967895508,955.3105075359344,955.4465644359589,955.4465644359589,955.4465644359589,955.4465644359589,955.4465644359589,955.4465644359589,955.4465644359589,955.7118608951569,3,0.39068031311035156,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5155031681060791,None,,,,,3,0,3,0,0,135,135,151,955.7297911643982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.47854600303026,66.28697721652286,153.63479499129085,190.77112598420243,155.44552498119486,102.44170978341049,4.0,4.2,-225,-5,0,-251,243,18,955.7135610580444,955.7136404514313,955.7167341709137,955.7297911643982,955.8779458999634,955.8779458999634,955.8779458999634,955.8779458999634,955.8779458999634,955.8779458999634,955.8779458999634,956.2629220485687,1,0.5155031681060791,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.28709888458251953,None,,,,,3,0,3,0,0,136,136,127,956.2792596817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,192,133,118,72,3.0,3.1,-200,254,0,-12,198,-288,956.265202999115,956.2652840614319,956.2689139842987,956.2792596817017,956.4277727603912,956.4277727603912,956.4277727603912,956.4277727603912,956.4277727603912,956.4277727603912,956.4277727603912,956.5745897293091,3,0.28709888458251953,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.31063008308410645,None,,,,,3,0,3,0,0,137,137,153,956.5906541347504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.79670511230483,111.5033447154129,166.21136346146946,105.7874232831987,130.42385044527833,107.74448939864529,1.0,1.2,-205,17,0,13,203,-11,956.5765345096588,956.5766184329987,956.5798726081848,956.5906541347504,956.7298722267151,956.7298722267151,956.7298722267151,956.7298722267151,956.7298722267151,956.7298722267151,956.7298722267151,956.9142446517944,2,0.31063008308410645,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
138,138,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.4597444534301758,None,,,,,3,0,3,0,0,138,138,94,956.9301285743713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,7,0,-286,164,-4,956.9157333374023,956.9158132076263,956.919593334198,956.9301285743713,957.0798878669739,957.0798878669739,957.0798878669739,957.0798878669739,957.0798878669739,957.0798878669739,957.0798878669739,957.3929104804993,2,0.4597444534301758,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.2521817684173584,None,,,,,3,0,3,0,0,139,139,142,957.4094655513763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05365984315839,159.92713464369726,74.77709071990031,105.40346093646588,148.22413298655638,125.63442845356808,1.0,1.2,-229,5,0,-1,212,3,957.3945233821869,957.394597530365,957.3974404335022,957.4094655513763,957.5465893745422,957.5465893745422,957.5465893745422,957.5465893745422,957.5465893745422,957.5465893745422,957.5465893745422,957.6827011108398,3,0.2521817684173584,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
140,140,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.3368382453918457,None,,,,,3,0,3,0,0,140,140,50,957.7006683349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-279,0,-18,191,289,957.6845281124115,957.6846561431885,957.687970161438,957.7006683349609,957.8510568141937,957.8510568141937,957.8510568141937,957.8510568141937,957.8510568141937,957.8510568141937,957.8510568141937,958.0502524375916,2,0.3368382453918457,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
141,141,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.35497283935546875,None,,,,,3,0,3,0,0,141,141,21,958.0662779808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-277,0,-287,260,260,958.0518252849579,958.051901102066,958.0551617145538,958.0662779808044,958.2102978229523,958.2102978229523,958.2102978229523,958.2102978229523,958.2102978229523,958.2102978229523,958.2102978229523,958.4324288368225,2,0.35497283935546875,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
142,142,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.24829649925231934,None,,,,,3,0,3,0,0,142,142,72,958.4532101154327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-284,480,-252,640,-289,958.4345626831055,958.4346451759338,958.43763256073,958.4532101154327,958.5961585044861,958.5961585044861,958.5961585044861,958.5961585044861,958.5961585044861,958.5961585044861,958.5961585044861,958.7166295051575,3,0.24829649925231934,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
143,143,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.32169508934020996,None,,,,,3,0,3,0,0,143,143,5,958.732321023941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,256,0,272,258,-280,958.7183079719543,958.7184367179871,958.7217307090759,958.732321023941,958.8789172172546,958.8789172172546,958.8789172172546,958.8789172172546,958.8789172172546,958.8789172172546,958.8789172172546,959.0645987987518,1,0.32169508934020996,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.22875261306762695,None,,,,,3,0,3,0,0,144,144,164,959.080983877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83455762297424,106.44785098908827,61.70467349383683,95.36661114643131,92.77628983627147,140.60541514726154,2.1,2.11,-197,266,0,284,214,-268,959.0663208961487,959.0664501190186,959.0704336166382,959.080983877182,959.2287890911102,959.2287890911102,959.2287890911102,959.2287890911102,959.2287890911102,959.2287890911102,959.2287890911102,959.3152282238007,3,0.22875261306762695,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.11447572708129883,None,,,,,3,0,3,0,0,145,145,188,959.330723285675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41081571259514,83.19886880103817,113.69334293424583,113.69334293424583,63.9694532679069,61.68142227536785,4.0,4.1,-194,-276,0,11,184,-283,959.3170092105865,959.3171620368958,959.3202404975891,959.330723285675,,,,,,,,959.4478631019592,2,0.11447572708129883,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
146,146,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.8620059490203857,None,,,,,3,0,3,0,0,146,146,15,959.4639618396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,272,0,255,229,-257,959.4494223594666,959.4494996070862,959.4534454345703,959.4639618396759,959.6116752624512,959.6116752624512,959.6116752624512,959.6116752624512,959.6116752624512,959.6116752624512,959.6116752624512,960.3341710567474,3,0.8620059490203857,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
147,147,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.3995962142944336,None,,,,,3,0,3,0,0,147,147,108,960.3502109050751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,253,-480,288,-282,278,960.3359541893005,960.3361234664917,960.3394343852997,960.3502109050751,960.4997596740723,960.4997596740723,960.4997596740723,960.4997596740723,960.4997596740723,960.4997596740723,960.4997596740723,960.7676074504852,1,0.3995962142944336,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
148,148,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.3491525650024414,None,,,,,3,0,3,0,0,148,148,88,960.7840876579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-289,0,-14,160,-253,960.7692744731903,960.76935338974,960.7726438045502,960.7840876579285,960.9281806945801,960.9281806945801,960.9281806945801,960.9281806945801,960.9281806945801,960.9281806945801,960.9281806945801,961.1462290287018,2,0.3491525650024414,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.4676477909088135,None,,,,,3,0,3,0,0,149,149,169,961.1620965003967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40625498605255,149.71766759234958,177.65115812028978,111.06737627653848,164.90396335571364,191.87741373541584,4.0,4.2,-226,-16,0,-272,247,-14,961.1478445529938,961.1479184627533,961.1508491039276,961.1620965003967,961.3165559768677,961.3165559768677,961.3165559768677,961.3165559768677,961.3165559768677,961.3165559768677,961.3165559768677,961.6320660114288,1,0.4676477909088135,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3265721797943115,None,,,,,3,0,3,0,0,150,150,141,961.6484951972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.22938442445366,194.90686505018206,81.39036935292437,147.43595955908353,154.91434068337472,93.60217887182114,1.0,1.2,-267,16,0,-12,217,-3,961.6339492797852,961.634117603302,961.6378195285797,961.6484951972961,961.7974553108215,961.7974553108215,961.7974553108215,961.7974553108215,961.7974553108215,961.7974553108215,961.7974553108215,961.9803555011749,3,0.3265721797943115,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
151,151,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.45641636848449707,None,,,,,3,0,3,0,0,151,151,93,961.9967720508575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,279,0,7,229,-255,961.9818453788757,961.9819257259369,961.9852185249329,961.9967720508575,962.1554284095764,962.1554284095764,962.1554284095764,962.1554284095764,962.1554284095764,962.1554284095764,962.1554284095764,962.4667110443115,2,0.45641636848449707,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
152,152,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.47994375228881836,None,,,,,3,0,3,0,0,152,152,9,962.4852709770203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,278,0,262,222,-277,962.4684436321259,962.4685270786285,962.4722065925598,962.4852709770203,962.6405773162842,962.6405773162842,962.6405773162842,962.6405773162842,962.6405773162842,962.6405773162842,962.6405773162842,962.9842846393585,1,0.47994375228881836,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
