thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.162208080291748,None,,,,,3,0,3,0,0,56,56,195,2633.221507549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24463389983296,140.39260915714004,80.38019720646597,158.38279618895956,164.02362609652982,164.02362609652982,4.0,4.1,-245,-251,0,-3,257,-270,2633.2073459625244,2633.207441329956,2633.2107956409454,2633.221507549286,2633.3775901794434,2633.3775901794434,2633.3775901794434,2633.3775901794434,2633.3775901794434,2633.3775901794434,2633.3775901794434,2634.390077114105,3,1.162208080291748,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.0328798294067383,None,,,,,3,0,3,0,0,57,57,184,2634.4063069820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4255371106702,74.4255371106702,69.6698387517063,73.52998376985792,70.02981882911288,66.04986889872329,1.0,1.3,310,-265,480,-280,646,-267,2634.3919394016266,2634.3920199871063,2634.3954331874847,2634.4063069820404,2634.5573115348816,2634.5573115348816,2634.5573115348816,2634.5573115348816,2634.5573115348816,2634.5573115348816,2634.5573115348816,2637.4576251506805,1,3.0328798294067383,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
58,58,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.069262981414795,None,,,,,3,0,3,0,0,58,58,129,2637.4739921092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,73,117,104,86,2.2,2.21,-242,-254,0,251,198,267,2637.4595346450806,2637.459614276886,2637.4637014865875,2637.4739921092987,2637.621472120285,2637.621472120285,2637.621472120285,2637.621472120285,2637.621472120285,2637.621472120285,2637.621472120285,2638.558617591858,1,1.069262981414795,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
59,59,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,6.057243585586548,None,,,,,3,0,3,0,0,59,59,12,2638.5737709999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-261,160,252,2638.560144662857,2638.5602581501007,2638.5635101795197,2638.5737709999084,2638.7275733947754,2638.7275733947754,2638.7275733947754,2638.7275733947754,2638.7275733947754,2638.7275733947754,2638.7275733947754,2644.642202615738,2,6.057243585586548,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
60,60,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,6.753564357757568,None,,,,,3,0,3,0,0,60,60,92,2644.6616661548615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-281,0,3,164,260,2644.643700838089,2644.643779039383,2644.6468720436096,2644.6616661548615,2644.809149980545,2644.809149980545,2644.809149980545,2644.809149980545,2644.809149980545,2644.809149980545,2644.809149980545,2651.4286251068115,2,6.753564357757568,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
61,61,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.9008407592773438,None,,,,,3,0,3,0,0,61,61,103,2651.4429342746735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-273,480,-262,746,-271,2651.4302802085876,2651.4303588867188,2651.4337475299835,2651.4429342746735,2651.597376346588,2651.597376346588,2651.597376346588,2651.597376346588,2651.597376346588,2651.597376346588,2651.597376346588,2655.350653409958,1,3.9008407592773438,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
62,62,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.3112893104553223,None,,,,,3,0,3,0,0,62,62,1,2655.3683247566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,256,0,258,258,-288,2655.3523404598236,2655.352415084839,2655.3552289009094,2655.3683247566223,2655.513567686081,2655.513567686081,2655.513567686081,2655.513567686081,2655.513567686081,2655.513567686081,2655.513567686081,2658.686959505081,3,3.3112893104553223,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
63,63,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.420405149459839,None,,,,,3,0,3,0,0,63,63,9,2658.70712685585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-268,0,-260,222,283,2658.688452720642,2658.688538789749,2658.691403388977,2658.70712685585,2658.846984386444,2658.846984386444,2658.846984386444,2658.846984386444,2658.846984386444,2658.846984386444,2658.846984386444,2661.131994485855,1,2.420405149459839,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
64,64,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.30484414100647,None,,,,,3,0,3,0,0,64,64,44,2661.1505722999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-276,198,264,2661.1338074207306,2661.133926153183,2661.137485265732,2661.1505722999573,2661.3027930259705,2661.3027930259705,2661.3027930259705,2661.3027930259705,2661.3027930259705,2661.3027930259705,2661.3027930259705,2665.475138902664,1,4.30484414100647,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
65,65,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.251450777053833,None,,,,,3,0,3,0,0,65,65,25,2665.4924013614655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,289,0,272,258,-251,2665.476712703705,2665.476786851883,2665.479716539383,2665.4924013614655,2665.633687019348,2665.633687019348,2665.633687019348,2665.633687019348,2665.633687019348,2665.633687019348,2665.633687019348,2667.7492232322693,2,2.251450777053833,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
66,66,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.481924295425415,None,,,,,3,0,3,0,0,66,66,78,2667.7654514312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-275,480,-275,644,-276,2667.7506968975067,2667.7507734298706,2667.75363779068,2667.7654514312744,2667.9205570220947,2667.9205570220947,2667.9205570220947,2667.9205570220947,2667.9205570220947,2667.9205570220947,2667.9205570220947,2672.253759622574,3,4.481924295425415,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
67,67,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.1439995765686035,None,,,,,3,0,3,0,0,67,67,59,2672.2713012695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,10,0,-270,258,-9,2672.2552649974823,2672.2553417682648,2672.2581021785736,2672.2713012695312,2672.4185466766357,2672.4185466766357,2672.4185466766357,2672.4185466766357,2672.4185466766357,2672.4185466766357,2672.4185466766357,2676.4301352500916,3,4.1439995765686035,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
68,68,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.9215304851531982,None,,,,,3,0,3,0,0,68,68,3,2676.445828437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,251,0,273,258,-289,2676.431663274765,2676.4317393302917,2676.434529542923,2676.445828437805,2676.5851290225983,2676.5851290225983,2676.5851290225983,2676.5851290225983,2676.5851290225983,2676.5851290225983,2676.5851290225983,2678.372758626938,2,1.9215304851531982,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.092684030532837,None,,,,,3,0,3,0,0,69,69,172,2678.388606071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06344054547792,96.45061230040105,59.026845022030386,135.61910047702807,154.8839124397749,154.8839124397749,2.1,2.11,-212,283,0,256,241,-268,2678.374796628952,2678.374908685684,2678.377867460251,2678.388606071472,2678.5366139411926,2678.5366139411926,2678.5366139411926,2678.5366139411926,2678.5366139411926,2678.5366139411926,2678.5366139411926,2679.4865295886993,3,1.092684030532837,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
70,70,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.625164270401001,None,,,,,3,0,3,0,0,70,70,80,2679.503234386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,258,0,9,164,-272,2679.487992286682,2679.488067626953,2679.490955591202,2679.503234386444,2679.650277853012,2679.650277853012,2679.650277853012,2679.650277853012,2679.650277853012,2679.650277853012,2679.650277853012,2683.140733718872,1,3.625164270401001,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
71,71,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.442857265472412,None,,,,,3,0,3,0,0,71,71,65,2683.15701007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-278,0,12,258,-290,2683.142375230789,2683.142454624176,2683.1462454795837,2683.15701007843,2683.305823326111,2683.305823326111,2683.305823326111,2683.305823326111,2683.305823326111,2683.305823326111,2683.305823326111,2685.6047377586365,2,2.442857265472412,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
72,72,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.52225923538208,None,,,,,3,0,3,0,0,72,72,118,2685.6210844516754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-1,0,-258,202,7,2685.606205701828,2685.606282711029,2685.6092579364777,2685.6210844516754,2685.761102437973,2685.761102437973,2685.761102437973,2685.761102437973,2685.761102437973,2685.761102437973,2685.761102437973,2691.157324075699,1,5.52225923538208,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3581366539001465,None,,,,,3,0,3,0,0,73,73,197,2691.1775393486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.2296112283242,123.33225408301624,149.64322763252613,149.64322763252613,99.31304982071786,107.76746981059955,2.2,2.21,-232,-263,0,265,225,259,2691.1590592861176,2691.15913271904,2691.1622397899628,2691.1775393486023,2691.324731349945,2691.324731349945,2691.324731349945,2691.324731349945,2691.324731349945,2691.324731349945,2691.324731349945,2692.5407888889313,2,1.3581366539001465,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
74,74,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2472805976867676,None,,,,,3,0,3,0,0,74,74,85,2692.5603618621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-13,0,11,222,11,2692.5423152446747,2692.54239320755,2692.5453774929047,2692.5603618621826,2692.7089207172394,2692.7089207172394,2692.7089207172394,2692.7089207172394,2692.7089207172394,2692.7089207172394,2692.7089207172394,2693.809574842453,2,1.2472805976867676,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.589785099029541,None,,,,,3,0,3,0,0,75,75,177,2693.826224565506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.09987537648675,115.09987537648675,57.71519683676986,110.87318828563323,90.8644559971421,81.67121895966828,3.0,3.1,-209,266,0,8,192,-269,2693.8117496967316,2693.811830997467,2693.815233707428,2693.826224565506,2693.9754042625427,2693.9754042625427,2693.9754042625427,2693.9754042625427,2693.9754042625427,2693.9754042625427,2693.9754042625427,2695.4283714294434,1,1.589785099029541,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
76,76,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,3.794513702392578,None,,,,,3,0,3,0,0,76,76,11,2695.4446856975555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,256,229,-252,2695.430053949356,2695.4301328659058,2695.4339220523834,2695.4446856975555,2695.594906568527,2695.594906568527,2695.594906568527,2695.594906568527,2695.594906568527,2695.594906568527,2695.594906568527,2699.2536900043488,2,3.794513702392578,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
77,77,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.880441427230835,None,,,,,3,0,3,0,0,77,77,127,2699.2712535858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,60,130,118,72,3.0,3.1,-260,253,0,-14,197,-259,2699.25563120842,2699.2557101249695,2699.258529186249,2699.2712535858154,2699.4157009124756,2699.4157009124756,2699.4157009124756,2699.4157009124756,2699.4157009124756,2699.4157009124756,2699.4157009124756,2700.162454843521,1,0.880441427230835,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
78,78,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.616574048995972,None,,,,,3,0,3,0,0,78,78,57,2700.1826481819153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,264,0,5,258,-252,2700.1640067100525,2700.164085626602,2700.166996240616,2700.1826481819153,2700.332516670227,2700.332516670227,2700.332516670227,2700.332516670227,2700.332516670227,2700.332516670227,2700.332516670227,2704.820093870163,2,4.616574048995972,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
79,79,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.415329694747925,None,,,,,3,0,3,0,0,79,79,117,2704.8405525684357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-279,0,13,266,274,2704.8217866420746,2704.8218772411346,2704.825128555298,2704.8405525684357,2704.9763226509094,2704.9763226509094,2704.9763226509094,2704.9763226509094,2704.9763226509094,2704.9763226509094,2704.9763226509094,2708.2633259296417,3,3.415329694747925,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6722676753997803,None,,,,,3,0,3,0,0,80,80,130,2708.2800002098083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35959572927456,148.67042362537273,121.91358413624968,103.13924020730121,124.49770815205582,100.04967351985121,4.0,4.2,-222,9,0,-287,198,10,2708.264936685562,2708.2650153636932,2708.2689945697784,2708.2800002098083,2708.419923067093,2708.419923067093,2708.419923067093,2708.419923067093,2708.419923067093,2708.419923067093,2708.419923067093,2710.974048137665,2,2.6722676753997803,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.7829184532165527,None,,,,,3,0,3,0,0,81,81,120,2710.9924869537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,156,169,112,78,3.0,3.2,-216,-264,0,-14,220,285,2710.9763333797455,2710.9764111042023,2710.979670524597,2710.9924869537354,2711.1321024894714,2711.1321024894714,2711.1321024894714,2711.1321024894714,2711.1321024894714,2711.1321024894714,2711.1321024894714,2712.7796564102173,2,1.7829184532165527,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
82,82,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7236146926879883,None,,,,,3,0,3,0,0,82,82,19,2712.7957203388214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,255,266,-269,2712.781107902527,2712.78120303154,2712.783938884735,2712.7957203388214,2712.9332826137543,2712.9332826137543,2712.9332826137543,2712.9332826137543,2712.9332826137543,2712.9332826137543,2712.9332826137543,2714.53080868721,1,1.7236146926879883,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6524641513824463,None,,,,,3,0,3,0,0,83,83,199,2714.5473022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6009097594808,199.6009097594808,107.4345813332362,190.64212293710858,142.40850842629334,187.31652364776198,3.0,3.2,-291,-279,0,-4,285,261,2714.5326931476593,2714.532789707184,2714.5358889102936,2714.5473022460938,2714.704134464264,2714.704134464264,2714.704134464264,2714.704134464264,2714.704134464264,2714.704134464264,2714.704134464264,2717.2170355319977,1,2.6524641513824463,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
84,84,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.127070426940918,None,,,,,3,0,3,0,0,84,84,45,2717.232724905014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,278,260,-289,2717.218509912491,2717.218585729599,2717.222500562668,2717.232724905014,2717.3826246261597,2717.3826246261597,2717.3826246261597,2717.3826246261597,2717.3826246261597,2717.3826246261597,2717.3826246261597,2721.3672819137573,1,4.127070426940918,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
85,85,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5123960971832275,None,,,,,3,0,3,0,0,85,85,8,2721.383125305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-279,0,-287,160,250,2721.368794441223,2721.3688747882843,2721.3722338676453,2721.383125305176,2721.536096096039,2721.536096096039,2721.536096096039,2721.536096096039,2721.536096096039,2721.536096096039,2721.536096096039,2722.9020657539368,3,1.5123960971832275,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
86,86,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.4895193576812744,None,,,,,3,0,3,0,0,86,86,105,2722.9176540374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-284,0,-19,266,252,2722.903668642044,2722.9037511348724,2722.907056093216,2722.9176540374756,2723.0678853988647,2723.0678853988647,2723.0678853988647,2723.0678853988647,2723.0678853988647,2723.0678853988647,2723.0678853988647,2725.4183609485626,2,2.4895193576812744,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
