thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8367791175842285,None,,,,,3,0,3,0,0,152,152,61,1886.653650522232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,282,-480,259,-222,269,1886.640221118927,1886.6403608322144,1886.6438100337982,1886.653650522232,1886.7959775924683,1886.7959775924683,1886.7959775924683,1886.7959775924683,1886.7959775924683,1886.7959775924683,1886.7959775924683,1887.5066978931427,3,0.8367791175842285,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.872089385986328,None,,,,,3,0,3,0,0,153,153,158,1887.5227239131927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48757603057292,74.58290519853709,83.75719576699646,58.90010676625667,66.68170463677721,117.11165253167522,1.0,1.2,-163,10,0,-7,184,17,1887.5084455013275,1887.5085759162903,1887.5121743679047,1887.5227239131927,1887.670818567276,1887.670818567276,1887.670818567276,1887.670818567276,1887.670818567276,1887.670818567276,1887.670818567276,1890.4100458621979,3,2.872089385986328,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
154,154,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9532115459442139,None,,,,,3,0,3,0,0,154,154,43,1890.426493883133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-275,0,-258,266,269,1890.4117267131805,1890.411805152893,1890.4153027534485,1890.426493883133,1890.5735762119293,1890.5735762119293,1890.5735762119293,1890.5735762119293,1890.5735762119293,1890.5735762119293,1890.5735762119293,1891.3974783420563,1,0.9532115459442139,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
155,155,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0529513359069824,None,,,,,3,0,3,0,0,155,155,129,1891.4141178131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,145,180,115,75,1.0,1.3,245,-262,480,-272,704,-265,1891.3996188640594,1891.399697303772,1891.4031903743744,1891.4141178131104,1891.5556478500366,1891.5556478500366,1891.5556478500366,1891.5556478500366,1891.5556478500366,1891.5556478500366,1891.5556478500366,1892.472504377365,2,1.0529513359069824,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
156,156,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2863848209381104,None,,,,,3,0,3,0,0,156,156,40,1892.4922127723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,268,0,274,198,-263,1892.474106311798,1892.4741840362549,1892.477377653122,1892.4922127723694,1892.644495010376,1892.644495010376,1892.644495010376,1892.644495010376,1892.644495010376,1892.644495010376,1892.644495010376,1893.7896599769592,1,1.2863848209381104,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
157,157,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.125673532485962,None,,,,,3,0,3,0,0,157,157,1,1893.8059816360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-269,0,-253,258,254,1893.7911496162415,1893.791226863861,1893.7944049835205,1893.8059816360474,1893.9664919376373,1893.9664919376373,1893.9664919376373,1893.9664919376373,1893.9664919376373,1893.9664919376373,1893.9664919376373,1894.9362375736237,3,1.125673532485962,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
158,158,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.226325273513794,None,,,,,3,0,3,0,0,158,158,4,1894.95228099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-281,0,-255,191,265,1894.9379255771637,1894.938066482544,1894.9414398670197,1894.95228099823,1895.0912263393402,1895.0912263393402,1895.0912263393402,1895.0912263393402,1895.0912263393402,1895.0912263393402,1895.0912263393402,1897.1955947875977,3,2.226325273513794,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
159,159,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9198799133300781,None,,,,,3,0,3,0,0,159,159,94,1897.2110822200775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-4,0,-286,164,12,1897.1972107887268,1897.1972835063934,1897.2007656097412,1897.2110822200775,1897.3627631664276,1897.3627631664276,1897.3627631664276,1897.3627631664276,1897.3627631664276,1897.3627631664276,1897.3627631664276,1899.1424703598022,2,1.9198799133300781,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
160,160,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7811307907104492,None,,,,,3,0,3,0,0,160,160,90,1899.1584091186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,257,-480,274,-316,281,1899.1441669464111,1899.1442821025848,1899.148025751114,1899.1584091186523,1899.3095831871033,1899.3095831871033,1899.3095831871033,1899.3095831871033,1899.3095831871033,1899.3095831871033,1899.3095831871033,1900.9444890022278,2,1.7811307907104492,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
161,161,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.674325704574585,None,,,,,3,0,3,0,0,161,161,65,1900.9602115154266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-279,258,-15,1900.9460136890411,1900.9461479187012,1900.9496212005615,1900.9602115154266,1901.109542608261,1901.109542608261,1901.109542608261,1901.109542608261,1901.109542608261,1901.109542608261,1901.109542608261,1902.643708705902,3,1.674325704574585,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4604334831237793,None,,,,,3,0,3,0,0,162,162,137,1902.662338256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0838443795452,134.79856055713003,77.38684943901369,183.26850271915322,121.74014752442258,111.82926675985075,4.0,4.1,-255,-251,0,6,244,-280,1902.645705461502,1902.6457867622375,1902.6492803096771,1902.662338256836,1902.810758113861,1902.810758113861,1902.810758113861,1902.810758113861,1902.810758113861,1902.810758113861,1902.810758113861,1904.1437819004059,1,1.4604334831237793,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.354984760284424,None,,,,,3,0,3,0,0,163,163,145,1904.1596648693085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8400307190465,185.99378454317272,114.60138061116591,145.57846897715035,130.11240626912655,103.35114239277532,3.0,3.2,-262,-276,0,4,220,253,1904.1455080509186,1904.145610332489,1904.1489753723145,1904.1596648693085,1904.3152775764465,1904.3152775764465,1904.3152775764465,1904.3152775764465,1904.3152775764465,1904.3152775764465,1904.3152775764465,1908.5312185287476,2,4.354984760284424,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7231388092041016,None,,,,,3,0,3,0,0,164,164,159,1908.5514500141144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.68088161568062,159.13477940421035,117.36119583873446,176.33214145927195,102.5081831053698,166.25233191379397,2.2,2.21,-264,-281,0,261,267,280,1908.5328550338745,1908.5329973697662,1908.5361957550049,1908.5514500141144,1908.695648431778,1908.695648431778,1908.695648431778,1908.695648431778,1908.695648431778,1908.695648431778,1908.695648431778,1910.2843821048737,1,1.7231388092041016,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0137250423431396,None,,,,,3,0,3,0,0,165,165,138,1910.300789117813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.724642499902295,116.33799227678179,99.48542157695701,195.6519816424448,103.91412592418635,121.8905720514165,1.0,1.3,228,-287,480,-259,735,-277,1910.2861099243164,1910.2862040996552,1910.2892718315125,1910.300789117813,1910.4497249126434,1910.4497249126434,1910.4497249126434,1910.4497249126434,1910.4497249126434,1910.4497249126434,1910.4497249126434,1911.3306739330292,2,1.0137250423431396,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
166,166,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.5786421298980713,None,,,,,3,0,3,0,0,166,166,27,1911.345905303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-271,0,-276,258,285,1911.3322253227234,1911.3323020935059,1911.3357000350952,1911.345905303955,1911.4944849014282,1911.4944849014282,1911.4944849014282,1911.4944849014282,1911.4944849014282,1911.4944849014282,1911.4944849014282,1912.93075299263,2,1.5786421298980713,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
167,167,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3415651321411133,None,,,,,3,0,3,0,0,167,167,46,1912.949208021164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,283,0,271,202,-266,1912.9323379993439,1912.932419538498,1912.9360671043396,1912.949208021164,1913.097242116928,1913.097242116928,1913.097242116928,1913.097242116928,1913.097242116928,1913.097242116928,1913.097242116928,1914.3026406764984,1,1.3415651321411133,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2990996837615967,None,,,,,3,0,3,0,0,168,168,121,1914.3194959163666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,112,78,107,83,2.2,2.22,-204,254,0,-277,176,-288,1914.304801940918,1914.3048763275146,1914.3082220554352,1914.3194959163666,1914.4643025398254,1914.4643025398254,1914.4643025398254,1914.4643025398254,1914.4643025398254,1914.4643025398254,1914.4643025398254,1915.630045890808,1,1.2990996837615967,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
169,169,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2040939331054688,None,,,,,3,0,3,0,0,169,169,87,1915.646451473236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-255,0,-9,222,257,1915.6315605640411,1915.631639957428,1915.6349031925201,1915.646451473236,1915.7869317531586,1915.7869317531586,1915.7869317531586,1915.7869317531586,1915.7869317531586,1915.7869317531586,1915.7869317531586,1916.864339351654,2,1.2040939331054688,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
170,170,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2403903007507324,None,,,,,3,0,3,0,0,170,170,3,1916.8830409049988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-275,0,-261,258,261,1916.8660669326782,1916.8661987781525,1916.8698167800903,1916.8830409049988,1917.0325496196747,1917.0325496196747,1917.0325496196747,1917.0325496196747,1917.0325496196747,1917.0325496196747,1917.0325496196747,1918.131891965866,3,1.2403903007507324,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
171,171,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3008835315704346,None,,,,,3,0,3,0,0,171,171,114,1918.1497337818146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-260,480,-268,682,-258,1918.133359670639,1918.1334340572357,1918.1366443634033,1918.1497337818146,1918.299485206604,1918.299485206604,1918.299485206604,1918.299485206604,1918.299485206604,1918.299485206604,1918.299485206604,1919.467145204544,1,1.3008835315704346,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
172,172,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9509832859039307,None,,,,,3,0,3,0,0,172,172,29,1919.4836404323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-258,0,-266,258,263,1919.4687011241913,1919.468828201294,1919.4728701114655,1919.4836404323578,1919.6336357593536,1919.6336357593536,1919.6336357593536,1919.6336357593536,1919.6336357593536,1919.6336357593536,1919.6336357593536,1921.4510238170624,3,1.9509832859039307,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3271093368530273,None,,,,,3,0,3,0,0,173,173,127,1921.4674532413483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,85,105,159,166,1.0,1.1,-670,266,-480,278,-248,266,1921.453177690506,1921.4532539844513,1921.4571857452393,1921.4674532413483,1921.6125390529633,1921.6125390529633,1921.6125390529633,1921.6125390529633,1921.6125390529633,1921.6125390529633,1921.6125390529633,1922.8041813373566,3,1.3271093368530273,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2774949073791504,None,,,,,3,0,3,0,0,174,174,199,1922.8210289478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2286559702092,70.76293949078678,92.0301742597138,82.19893926100232,98.35560141109568,98.35560141109568,2.1,2.12,-172,-283,0,-254,186,252,1922.8062903881073,1922.8063716888428,1922.809821844101,1922.8210289478302,1922.9617867469788,1922.9617867469788,1922.9617867469788,1922.9617867469788,1922.9617867469788,1922.9617867469788,1922.9617867469788,1924.1164047718048,3,1.2774949073791504,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.15730619430542,None,,,,,3,0,3,0,0,175,175,187,1924.1332874298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.48164455175413,197.48164455175413,164.05425500289675,175.8517315249572,131.14832142373865,132.02819292831333,1.0,1.3,197,-266,480,-287,730,-276,1924.118224620819,1924.1183037757874,1924.1217112541199,1924.1332874298096,1924.2852139472961,1924.2852139472961,1924.2852139472961,1924.2852139472961,1924.2852139472961,1924.2852139472961,1924.2852139472961,1925.3040482997894,1,1.15730619430542,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
176,176,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9615237712860107,None,,,,,3,0,3,0,0,176,176,80,1925.3211078643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,265,0,-17,164,-269,1925.306212425232,1925.3062908649445,1925.3098764419556,1925.3211078643799,1925.467319726944,1925.467319726944,1925.467319726944,1925.467319726944,1925.467319726944,1925.467319726944,1925.467319726944,1926.3001408576965,3,0.9615237712860107,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
177,177,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1513316631317139,None,,,,,3,0,3,0,0,177,177,86,1926.3160088062286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,286,0,9,160,-283,1926.301504611969,1926.3015780448914,1926.3047926425934,1926.3160088062286,1926.468435049057,1926.468435049057,1926.468435049057,1926.468435049057,1926.468435049057,1926.468435049057,1926.468435049057,1927.4697005748749,2,1.1513316631317139,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
178,178,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9964594841003418,None,,,,,3,0,3,0,0,178,178,19,1927.486778974533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,261,0,251,266,-263,1927.471402645111,1927.4715361595154,1927.4753699302673,1927.486778974533,1927.6340084075928,1927.6340084075928,1927.6340084075928,1927.6340084075928,1927.6340084075928,1927.6340084075928,1927.6340084075928,1928.4864914417267,1,0.9964594841003418,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
179,179,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2999122142791748,None,,,,,3,0,3,0,0,179,179,77,1928.5026268959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-18,0,-278,222,13,1928.4879112243652,1928.4880089759827,1928.4916996955872,1928.5026268959045,1928.6521172523499,1928.6521172523499,1928.6521172523499,1928.6521172523499,1928.6521172523499,1928.6521172523499,1928.6521172523499,1929.8189163208008,3,1.2999122142791748,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6080372333526611,None,,,,,3,0,3,0,0,180,180,207,1929.8346121311188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60511613575149,60.612859114476045,98.62109855914119,98.62109855914119,84.33312244514696,64.60301494569833,2.1,2.12,-176,-284,0,-271,178,273,1929.8207688331604,1929.8208494186401,1929.8243598937988,1929.8346121311188,1929.9827728271484,1929.9827728271484,1929.9827728271484,1929.9827728271484,1929.9827728271484,1929.9827728271484,1929.9827728271484,1931.4471225738525,2,1.6080372333526611,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
181,181,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2961430549621582,None,,,,,3,0,3,0,0,181,181,30,1931.46711063385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,254,0,278,191,-252,1931.4486622810364,1931.4487380981445,1931.4520704746246,1931.46711063385,1931.604877948761,1931.604877948761,1931.604877948761,1931.604877948761,1931.604877948761,1931.604877948761,1931.604877948761,1932.7724759578705,3,1.2961430549621582,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
