thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
47,47,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7605657577514648,None,,,,,3,0,3,0,0,47,47,95,1084.4079558849335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-6,0,-274,229,-18,1084.3929557800293,1084.3930332660675,1084.3963572978973,1084.4079558849335,1084.5542640686035,1084.5542640686035,1084.5542640686035,1084.5542640686035,1084.5542640686035,1084.5542640686035,1084.5542640686035,1085.171329498291,1,0.7605657577514648,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.037614345550537,None,,,,,3,0,3,0,0,48,48,154,1085.1879308223724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.71567032274965,185.75358660700462,73.90615173496994,102.37139014142853,163.59377183198274,125.21721238642766,2.2,2.21,-240,-287,0,257,210,276,1085.173100233078,1085.173258781433,1085.1771249771118,1085.1879308223724,1085.3366446495056,1085.3366446495056,1085.3366446495056,1085.3366446495056,1085.3366446495056,1085.3366446495056,1085.3366446495056,1086.236962556839,1,1.037614345550537,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
49,49,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8599328994750977,None,,,,,3,0,3,0,0,49,49,111,1086.254388332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-275,0,2,260,269,1086.238601922989,1086.2386891841888,1086.2430999279022,1086.254388332367,1086.4085438251495,1086.4085438251495,1086.4085438251495,1086.4085438251495,1086.4085438251495,1086.4085438251495,1086.4085438251495,1087.1173129081726,3,0.8599328994750977,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
50,50,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8424673080444336,None,,,,,3,0,3,0,0,50,50,72,1087.1340825557709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-252,480,-275,640,-268,1087.1188220977783,1087.1188995838165,1087.1221675872803,1087.1340825557709,1087.2839725017548,1087.2839725017548,1087.2839725017548,1087.2839725017548,1087.2839725017548,1087.2839725017548,1087.2839725017548,1087.992680311203,1,0.8424673080444336,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7036981582641602,None,,,,,3,0,3,0,0,51,51,132,1088.008847951889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7771602847038,193.24933682609293,115.63663212309422,128.0271194218692,86.34399952152505,75.2506291968126,3.0,3.2,-257,-255,0,-1,198,264,1087.9943685531616,1087.9944441318512,1087.9977147579193,1088.008847951889,1088.1571493148804,1088.1571493148804,1088.1571493148804,1088.1571493148804,1088.1571493148804,1088.1571493148804,1088.1571493148804,1088.7254559993744,1,0.7036981582641602,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
52,52,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0171549320220947,None,,,,,3,0,3,0,0,52,52,1,1088.7433524131775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-264,0,-270,258,270,1088.7269628047943,1088.7270390987396,1088.7303171157837,1088.7433524131775,1088.889127254486,1088.889127254486,1088.889127254486,1088.889127254486,1088.889127254486,1088.889127254486,1088.889127254486,1089.7703733444214,2,1.0171549320220947,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
53,53,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.005100965499878,None,,,,,3,0,3,0,0,53,53,94,1089.7896308898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,14,0,-288,164,-9,1089.7719404697418,1089.7720165252686,1089.7756237983704,1089.7896308898926,1089.9380555152893,1089.9380555152893,1089.9380555152893,1089.9380555152893,1089.9380555152893,1089.9380555152893,1089.9380555152893,1090.8051805496216,1,1.005100965499878,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
54,54,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0274112224578857,None,,,,,3,0,3,0,0,54,54,87,1090.8218703269958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-280,0,7,222,282,1090.806750535965,1090.8068289756775,1090.811129808426,1090.8218703269958,1090.972326517105,1090.972326517105,1090.972326517105,1090.972326517105,1090.972326517105,1090.972326517105,1090.972326517105,1091.8556635379791,2,1.0274112224578857,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
55,55,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9360997676849365,None,,,,,3,0,3,0,0,55,55,8,1091.8725576400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,263,160,-271,1091.8572583198547,1091.85733628273,1091.86168050766,1091.8725576400757,1092.0210316181183,1092.0210316181183,1092.0210316181183,1092.0210316181183,1092.0210316181183,1092.0210316181183,1092.0210316181183,1092.8220393657684,1,0.9360997676849365,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
56,56,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.151536464691162,None,,,,,3,0,3,0,0,56,56,82,1092.8410530090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,4,0,-254,164,16,1092.8236541748047,1092.8237326145172,1092.8273169994354,1092.8410530090332,1092.9890995025635,1092.9890995025635,1092.9890995025635,1092.9890995025635,1092.9890995025635,1092.9890995025635,1092.9890995025635,1094.007001399994,3,1.151536464691162,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
57,57,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.778576135635376,None,,,,,3,0,3,0,0,57,57,48,1094.0227324962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-19,0,-3,191,12,1094.0085213184357,1094.0085983276367,1094.0122656822205,1094.0227324962616,1094.1751120090485,1094.1751120090485,1094.1751120090485,1094.1751120090485,1094.1751120090485,1094.1751120090485,1094.1751120090485,1094.806343793869,2,0.778576135635376,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8258662223815918,None,,,,,3,0,3,0,0,58,58,133,1094.8232598304749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.12044834217676,131.92034095269747,166.57839112879844,184.70128208972653,128.7534918576757,92.17830558628117,4.0,4.2,-254,5,0,-264,234,6,1094.8080551624298,1094.8081340789795,1094.8124785423279,1094.8232598304749,1094.9718399047852,1094.9718399047852,1094.9718399047852,1094.9718399047852,1094.9718399047852,1094.9718399047852,1094.9718399047852,1095.6568224430084,2,0.8258662223815918,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7838366031646729,None,,,,,3,0,3,0,0,59,59,160,1095.6727213859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.60559051788698,161.83873403488417,179.99224940975517,87.49254168676251,170.99733571257272,120.74204613489087,1.0,1.2,-221,-13,0,-15,200,-20,1095.6585111618042,1095.6585884094238,1095.662119626999,1095.6727213859558,1095.8233623504639,1095.8233623504639,1095.8233623504639,1095.8233623504639,1095.8233623504639,1095.8233623504639,1095.8233623504639,1096.473253250122,1,0.7838366031646729,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8156297206878662,None,,,,,3,0,3,0,0,60,60,146,1096.489001750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66112461562528,89.56304405797864,75.75989430167593,72.65917752794648,116.49106092963999,173.08300490159732,3.0,3.1,-177,263,0,-13,219,-264,1096.4749629497528,1096.4750411510468,1096.478765964508,1096.489001750946,1096.6403987407684,1096.6403987407684,1096.6403987407684,1096.6403987407684,1096.6403987407684,1096.6403987407684,1096.6403987407684,1097.30908036232,3,0.8156297206878662,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7776153087615967,None,,,,,3,0,3,0,0,61,61,149,1097.3271980285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.35089284415335,194.49770831333842,168.26186963979922,154.9753783377498,66.66381069921695,98.20852442462936,2.2,2.21,-271,-272,0,275,223,261,1097.310883283615,1097.3109617233276,1097.3144416809082,1097.3271980285645,1097.4723558425903,1097.4723558425903,1097.4723558425903,1097.4723558425903,1097.4723558425903,1097.4723558425903,1097.4723558425903,1098.1128361225128,1,0.7776153087615967,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
62,62,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1025679111480713,None,,,,,3,0,3,0,0,62,62,99,1098.1305034160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,269,0,17,260,-273,1098.114337682724,1098.1144165992737,1098.1177217960358,1098.1305034160614,1098.2741830348969,1098.2741830348969,1098.2741830348969,1098.2741830348969,1098.2741830348969,1098.2741830348969,1098.2741830348969,1099.2418193817139,2,1.1025679111480713,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
63,63,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7632968425750732,None,,,,,3,0,3,0,0,63,63,75,1099.2612290382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-253,0,-3,222,272,1099.243374824524,1099.2434520721436,1099.2470571994781,1099.2612290382385,1099.4001455307007,1099.4001455307007,1099.4001455307007,1099.4001455307007,1099.4001455307007,1099.4001455307007,1099.4001455307007,1100.0419988632202,1,0.7632968425750732,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
64,64,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6999492645263672,None,,,,,3,0,3,0,0,64,64,127,1100.060581445694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,82,108,120,70,4.0,4.2,-237,16,0,-264,185,19,1100.043890953064,1100.0439674854279,1100.047423362732,1100.060581445694,1100.2085874080658,1100.2085874080658,1100.2085874080658,1100.2085874080658,1100.2085874080658,1100.2085874080658,1100.2085874080658,1100.7755906581879,1,0.6999492645263672,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
65,65,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8658249378204346,None,,,,,3,0,3,0,0,65,65,60,1100.7910742759705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,18,0,18,191,-17,1100.7770805358887,1100.777155637741,1100.780864238739,1100.7910742759705,1100.9514155387878,1100.9514155387878,1100.9514155387878,1100.9514155387878,1100.9514155387878,1100.9514155387878,1100.9514155387878,1101.6770803928375,3,0.8658249378204346,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
66,66,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6894452571868896,None,,,,,3,0,3,0,0,66,66,122,1101.6958634853363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,176,127,63,61,129,3.0,3.2,-216,-253,0,-13,192,258,1101.6793155670166,1101.6793920993805,1101.6831367015839,1101.6958634853363,1101.8407349586487,1101.8407349586487,1101.8407349586487,1101.8407349586487,1101.8407349586487,1101.8407349586487,1101.8407349586487,1102.3920137882233,1,0.6894452571868896,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9041025638580322,None,,,,,3,0,3,0,0,67,67,153,1102.408762216568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04022931900894,113.29598642588563,113.05764248956561,59.38937803775801,144.2800639384498,86.37602293646765,1.0,1.3,298,-265,480,-284,649,-284,1102.393741607666,1102.3938183784485,1102.3976895809174,1102.408762216568,1102.5627443790436,1102.5627443790436,1102.5627443790436,1102.5627443790436,1102.5627443790436,1102.5627443790436,1102.5627443790436,1103.3254733085632,3,0.9041025638580322,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
68,68,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0042498111724854,None,,,,,3,0,3,0,0,68,68,57,1103.3402898311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-276,0,19,258,259,1103.327043056488,1103.327119588852,1103.3308353424072,1103.3402898311615,1103.4912621974945,1103.4912621974945,1103.4912621974945,1103.4912621974945,1103.4912621974945,1103.4912621974945,1103.4912621974945,1104.3634340763092,2,1.0042498111724854,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
69,69,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7021229267120361,None,,,,,3,0,3,0,0,69,69,7,1104.3786308765411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-273,0,-284,258,260,1104.3650407791138,1104.3651158809662,1104.3684136867523,1104.3786308765411,1104.5263772010803,1104.5263772010803,1104.5263772010803,1104.5263772010803,1104.5263772010803,1104.5263772010803,1104.5263772010803,1105.097199678421,2,0.7021229267120361,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
70,70,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9115185737609863,None,,,,,3,0,3,0,0,70,70,96,1105.113285779953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-5,0,-12,198,-14,1105.098731994629,1105.09880900383,1105.1030008792877,1105.113285779953,1105.2586534023285,1105.2586534023285,1105.2586534023285,1105.2586534023285,1105.2586534023285,1105.2586534023285,1105.2586534023285,1106.0279791355133,1,0.9115185737609863,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
71,71,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9566330909729004,None,,,,,3,0,3,0,0,71,71,92,1106.0452990531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,254,0,-6,164,-273,1106.0296936035156,1106.0297820568085,1106.0338153839111,1106.0452990531921,1106.193454027176,1106.193454027176,1106.193454027176,1106.193454027176,1106.193454027176,1106.193454027176,1106.193454027176,1107.0124924182892,2,0.9566330909729004,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
72,72,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7879102230072021,None,,,,,3,0,3,0,0,72,72,109,1107.0293099880219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-5,0,8,260,15,1107.01416015625,1107.0142755508423,1107.0184433460236,1107.0293099880219,1107.1777129173279,1107.1777129173279,1107.1777129173279,1107.1777129173279,1107.1777129173279,1107.1777129173279,1107.1777129173279,1107.8253457546234,3,0.7879102230072021,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
73,73,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8477127552032471,None,,,,,3,0,3,0,0,73,73,4,1107.841705083847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,267,0,288,191,-271,1107.8268933296204,1107.8269708156586,1107.830858707428,1107.841705083847,1107.9825716018677,1107.9825716018677,1107.9825716018677,1107.9825716018677,1107.9825716018677,1107.9825716018677,1107.9825716018677,1108.6937294006348,2,0.8477127552032471,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
74,74,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.059218168258667,None,,,,,3,0,3,0,0,74,74,54,1108.7100584506989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-273,480,-281,671,-261,1108.6953268051147,1108.6954386234283,1108.6994349956512,1108.7100584506989,1108.8587629795074,1108.8587629795074,1108.8587629795074,1108.8587629795074,1108.8587629795074,1108.8587629795074,1108.8587629795074,1109.7763922214508,1,1.059218168258667,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
75,75,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.5819766521453857,None,,,,,3,0,3,0,0,75,75,86,1109.7946059703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-289,0,-4,160,255,1109.7779111862183,1109.7779870033264,1109.7815570831299,1109.7946059703827,1109.9445881843567,1109.9445881843567,1109.9445881843567,1109.9445881843567,1109.9445881843567,1109.9445881843567,1109.9445881843567,1111.386137008667,2,1.5819766521453857,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8557658195495605,None,,,,,3,0,3,0,0,76,76,138,1111.4011914730072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.268052496034,145.9307246857323,170.30240736499962,100.77656367480193,83.76950195337947,96.45507983846517,2.2,2.22,-219,269,0,-274,195,-279,1111.3878378868103,1111.3879146575928,1111.3911845684052,1111.4011914730072,1111.5449409484863,1111.5449409484863,1111.5449409484863,1111.5449409484863,1111.5449409484863,1111.5449409484863,1111.5449409484863,1112.26185464859,1,0.8557658195495605,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
