thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
103,103,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.412132501602173,None,,,,,3,0,3,0,0,103,103,49,1419.5427548885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-15,0,11,258,20,1419.5240790843964,1419.5241615772247,1419.5274450778961,1419.5427548885345,1419.6841232776642,1419.6841232776642,1419.6841232776642,1419.6841232776642,1419.6841232776642,1419.6841232776642,1419.6841232776642,1423.962248325348,3,4.412132501602173,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6756842136383057,None,,,,,3,0,3,0,0,104,104,190,1423.982526063919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65197629193491,162.65197629193491,79.17100029253037,116.5751414485803,133.69032611966946,120.01518139937352,4.0,4.1,-236,-277,0,-8,214,-261,1423.9639925956726,1423.9640727043152,1423.9668927192688,1423.982526063919,1424.1187224388123,1424.1187224388123,1424.1187224388123,1424.1187224388123,1424.1187224388123,1424.1187224388123,1424.1187224388123,1424.671775817871,1,0.6756842136383057,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
105,105,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1121392250061035,None,,,,,3,0,3,0,0,105,105,33,1424.6900913715363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,269,0,282,222,-259,1424.6738078594208,1424.6739475727081,1424.6770133972168,1424.6900913715363,1424.840730190277,1424.840730190277,1424.840730190277,1424.840730190277,1424.840730190277,1424.840730190277,1424.840730190277,1425.8168206214905,3,1.1121392250061035,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
106,106,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.5691542625427246,None,,,,,3,0,3,0,0,106,106,121,1425.833463191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,129,61,64,126,3.0,3.1,-217,283,0,-15,190,-255,1425.8187384605408,1425.818827867508,1425.8216915130615,1425.833463191986,1425.9714999198914,1425.9714999198914,1425.9714999198914,1425.9714999198914,1425.9714999198914,1425.9714999198914,1425.9714999198914,1426.4188294410706,1,0.5691542625427246,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.719883918762207,None,,,,,3,0,3,0,0,107,107,204,1426.4348049163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94959065754634,82.94959065754634,81.86051981636649,78.13974957896488,67.60491568147641,63.68389426574,3.0,3.2,-177,-253,0,-4,167,274,1426.4205691814423,1426.4206640720367,1426.4237089157104,1426.4348049163818,1426.586297750473,1426.586297750473,1426.586297750473,1426.586297750473,1426.586297750473,1426.586297750473,1426.586297750473,1427.156628370285,2,0.719883918762207,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0173957347869873,None,,,,,3,0,3,0,0,108,108,179,1427.1776716709137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90935366908864,62.203141268689905,60.62340573821496,60.833903888120346,68.35024889641397,68.35024889641397,1.0,1.3,322,-259,480,-271,641,-253,1427.1587238311768,1427.1588428020477,1427.1620223522186,1427.1776716709137,1427.3173153400421,1427.3173153400421,1427.3173153400421,1427.3173153400421,1427.3173153400421,1427.3173153400421,1427.3173153400421,1428.203812122345,3,1.0173957347869873,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7344930171966553,None,,,,,3,0,3,0,0,109,109,172,1428.2197675704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92309004328325,80.51132458448261,104.06840605897605,104.06840605897605,83.9109100124579,72.53887592298898,2.1,2.12,-188,-253,0,-272,184,260,1428.2057213783264,1428.205804347992,1428.2090814113617,1428.2197675704956,1428.3725798130035,1428.3725798130035,1428.3725798130035,1428.3725798130035,1428.3725798130035,1428.3725798130035,1428.3725798130035,1428.9684879779816,2,0.7344930171966553,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
110,110,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.057873487472534,None,,,,,3,0,3,0,0,110,110,84,1428.9847702980042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,7,0,-5,160,20,1428.970059633255,1428.970136642456,1428.9733335971832,1428.9847702980042,1429.1202101707458,1429.1202101707458,1429.1202101707458,1429.1202101707458,1429.1202101707458,1429.1202101707458,1429.1202101707458,1431.0588734149933,2,2.057873487472534,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
111,111,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.291731595993042,None,,,,,3,0,3,0,0,111,111,9,1431.0785510540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-255,0,-254,222,286,1431.0604045391083,1431.0604820251465,1431.0633199214935,1431.0785510540009,1431.2216675281525,1431.2216675281525,1431.2216675281525,1431.2216675281525,1431.2216675281525,1431.2216675281525,1431.2216675281525,1432.3722431659698,1,1.291731595993042,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
112,112,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7336549758911133,None,,,,,3,0,3,0,0,112,112,38,1432.388617515564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,250,164,-275,1432.3738226890564,1432.3739221096039,1432.3779294490814,1432.388617515564,1432.536831855774,1432.536831855774,1432.536831855774,1432.536831855774,1432.536831855774,1432.536831855774,1432.536831855774,1433.1383347511292,2,0.7336549758911133,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
113,113,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.5778396129608154,None,,,,,3,0,3,0,0,113,113,125,1433.1545946598053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,119,71,126,199,3.0,3.2,-178,-251,0,5,231,290,1433.1402189731598,1433.1402971744537,1433.1443316936493,1433.1545946598053,1433.3036708831787,1433.3036708831787,1433.3036708831787,1433.3036708831787,1433.3036708831787,1433.3036708831787,1433.3036708831787,1433.7368817329407,3,0.5778396129608154,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7460308074951172,None,,,,,3,0,3,0,0,114,114,198,1433.752985715866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42256052047267,104.13050871734796,86.78103078053735,90.6412148280273,132.4558739557284,132.4558739557284,3.0,3.1,-193,262,0,12,208,-273,1433.7385547161102,1433.7386331558228,1433.7414526939392,1433.752985715866,1433.9037709236145,1433.9037709236145,1433.9037709236145,1433.9037709236145,1433.9037709236145,1433.9037709236145,1433.9037709236145,1434.5059270858765,3,0.7460308074951172,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
115,115,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8698582649230957,None,,,,,3,0,3,0,0,115,115,48,1434.5244925022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,287,-480,285,-289,284,1434.5073580741882,1434.5074322223663,1434.5103433132172,1434.5244925022125,1434.672568321228,1434.672568321228,1434.672568321228,1434.672568321228,1434.672568321228,1434.672568321228,1434.672568321228,1435.4047122001648,3,0.8698582649230957,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
116,116,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.596747875213623,None,,,,,3,0,3,0,0,116,116,7,1435.422191143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,288,0,259,258,-269,1435.4062201976776,1435.4063005447388,1435.409369468689,1435.422191143036,1435.5745124816895,1435.5745124816895,1435.5745124816895,1435.5745124816895,1435.5745124816895,1435.5745124816895,1435.5745124816895,1437.0251441001892,2,1.596747875213623,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6011795997619629,None,,,,,3,0,3,0,0,117,117,186,1437.0411715507507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84355705360676,77.38744911057219,115.4929519969152,115.4929519969152,110.57514866875432,97.29597966382548,3.0,3.1,-192,279,0,12,202,-257,1437.0270202159882,1437.0271162986755,1437.0304772853851,1437.0411715507507,1437.1964173316956,1437.1964173316956,1437.1964173316956,1437.1964173316956,1437.1964173316956,1437.1964173316956,1437.1964173316956,1437.6556649208069,2,0.6011795997619629,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
118,118,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1078155040740967,None,,,,,3,0,3,0,0,118,118,17,1437.6711752414703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,268,0,266,260,-286,1437.6571655273438,1437.6572399139404,1437.6603276729584,1437.6711752414703,1437.8230412006378,1437.8230412006378,1437.8230412006378,1437.8230412006378,1437.8230412006378,1437.8230412006378,1437.8230412006378,1438.7833235263824,2,1.1078155040740967,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
119,119,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.0803062915802002,None,,,,,3,0,3,0,0,119,119,88,1438.8025832176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-286,0,19,160,-266,1438.7848451137543,1438.7849276065826,1438.7877128124237,1438.8025832176208,1438.937737941742,1438.937737941742,1438.937737941742,1438.937737941742,1438.937737941742,1438.937737941742,1438.937737941742,1439.8924095630646,1,1.0803062915802002,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
120,120,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0674831867218018,None,,,,,3,0,3,0,0,120,120,19,1439.9133024215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-277,0,-253,266,278,1439.8940846920013,1439.8941621780396,1439.8974668979645,1439.9133024215698,1440.056522846222,1440.056522846222,1440.056522846222,1440.056522846222,1440.056522846222,1440.056522846222,1440.056522846222,1440.9913973808289,2,1.0674831867218018,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0343310832977295,None,,,,,3,0,3,0,0,121,121,139,1441.008008480072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.22016973955273,137.97411252750805,113.20050879809645,147.60266015230934,136.05976393562156,82.31659699993764,3.0,3.1,-239,251,0,16,211,-275,1440.993076324463,1440.9931511878967,1440.997266292572,1441.008008480072,1441.1562037467957,1441.1562037467957,1441.1562037467957,1441.1562037467957,1441.1562037467957,1441.1562037467957,1441.1562037467957,1442.0587832927704,2,1.0343310832977295,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
122,122,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9348080158233643,None,,,,,3,0,3,0,0,122,122,43,1442.0755562782288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,277,0,290,266,-271,1442.0603733062744,1442.0604474544525,1442.064481496811,1442.0755562782288,1442.2249064445496,1442.2249064445496,1442.2249064445496,1442.2249064445496,1442.2249064445496,1442.2249064445496,1442.2249064445496,1443.0254158973694,2,0.9348080158233643,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
123,123,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8969833850860596,None,,,,,3,0,3,0,0,123,123,26,1443.041913986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-256,0,-266,191,285,1443.0271289348602,1443.027230501175,1443.0307357311249,1443.041913986206,1443.1917810440063,1443.1917810440063,1443.1917810440063,1443.1917810440063,1443.1917810440063,1443.1917810440063,1443.1917810440063,1443.9480929374695,3,0.8969833850860596,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5710206031799316,None,,,,,3,0,3,0,0,124,124,206,1443.9675855636597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43760828556788,116.84339708457831,177.88451681084615,177.88451681084615,98.5254230272778,97.26494059193834,2.2,2.22,-243,277,0,-269,234,-255,1443.9500255584717,1443.950119972229,1443.9533274173737,1443.9675855636597,1444.1117622852325,1444.1117622852325,1444.1117622852325,1444.1117622852325,1444.1117622852325,1444.1117622852325,1444.1117622852325,1444.54168176651,2,0.5710206031799316,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
125,125,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.868535041809082,None,,,,,3,0,3,0,0,125,125,95,1444.557788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-9,0,-272,229,-3,1444.5431649684906,1444.5432441234589,1444.5461208820343,1444.557788848877,1444.7129080295563,1444.7129080295563,1444.7129080295563,1444.7129080295563,1444.7129080295563,1444.7129080295563,1444.7129080295563,1445.4412066936493,1,0.868535041809082,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
126,126,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1367793083190918,None,,,,,3,0,3,0,0,126,126,86,1445.4575130939484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-266,0,-12,160,266,1445.4428350925446,1445.4429605007172,1445.4461960792542,1445.4575130939484,1445.605124950409,1445.605124950409,1445.605124950409,1445.605124950409,1445.605124950409,1445.605124950409,1445.605124950409,1446.6104826927185,2,1.1367793083190918,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
127,127,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2083592414855957,None,,,,,3,0,3,0,0,127,127,0,1446.6259508132935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,270,0,274,191,-269,1446.612119436264,1446.6121957302094,1446.6156091690063,1446.6259508132935,1446.778287410736,1446.778287410736,1446.778287410736,1446.778287410736,1446.778287410736,1446.778287410736,1446.778287410736,1447.8449537754059,3,1.2083592414855957,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7253484725952148,None,,,,,3,0,3,0,0,128,128,146,1447.8613786697388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50337952908942,165.32325423630192,132.90493198300845,178.54690278936343,186.02902367407276,196.15894807285437,3.0,3.1,-268,288,0,8,283,-252,1447.847151517868,1447.8472340106964,1447.850679397583,1447.8613786697388,1448.0091564655304,1448.0091564655304,1448.0091564655304,1448.0091564655304,1448.0091564655304,1448.0091564655304,1448.0091564655304,1448.595754623413,3,0.7253484725952148,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9780716896057129,None,,,,,3,0,3,0,0,129,129,133,1448.6162672042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34844376505704,181.09490687234586,138.5258865085613,109.22433035771579,134.7333112783728,176.38955000244448,2.2,2.22,-241,285,0,-251,239,-275,1448.5974671840668,1448.5975778102875,1448.6006200313568,1448.6162672042847,1448.759733915329,1448.759733915329,1448.759733915329,1448.759733915329,1448.759733915329,1448.759733915329,1448.759733915329,1449.6095569133759,3,0.9780716896057129,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
130,130,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.013369083404541,None,,,,,3,0,3,0,0,130,130,115,1449.6294877529144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-269,480,-255,746,-274,1449.6111090183258,1449.6111838817596,1449.614589691162,1449.6294877529144,1449.7689547538757,1449.7689547538757,1449.7689547538757,1449.7689547538757,1449.7689547538757,1449.7689547538757,1449.7689547538757,1450.6473026275635,1,1.013369083404541,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.873967170715332,None,,,,,3,0,3,0,0,131,131,134,1450.6647264957428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5564812943968,138.1577856027726,136.4120397034055,80.6636455344813,66.14749970923563,84.97450448589096,3.0,3.2,-205,-264,0,19,179,255,1450.649330854416,1450.64941239357,1450.6528673171997,1450.6647264957428,1450.8106708526611,1450.8106708526611,1450.8106708526611,1450.8106708526611,1450.8106708526611,1450.8106708526611,1450.8106708526611,1451.543978691101,1,0.873967170715332,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
132,132,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2644340991973877,None,,,,,3,0,3,0,0,132,132,111,1451.561901807785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,269,0,2,260,-287,1451.5455272197723,1451.545602798462,1451.5488872528076,1451.561901807785,1451.7115800380707,1451.7115800380707,1451.7115800380707,1451.7115800380707,1451.7115800380707,1451.7115800380707,1451.7115800380707,1453.8291518688202,3,2.2644340991973877,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6772432327270508,None,,,,,3,0,3,0,0,133,133,147,1453.8456370830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60588691455413,66.73955101486996,163.96882817265805,107.19712248110315,58.966375231088925,161.3418392912337,3.0,3.2,-183,-290,0,14,230,272,1453.8308265209198,1453.8309009075165,1453.834949016571,1453.8456370830536,1453.9925122261047,1453.9925122261047,1453.9925122261047,1453.9925122261047,1453.9925122261047,1453.9925122261047,1453.9925122261047,1454.5267567634583,2,0.6772432327270508,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
