thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
19,19,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1000418663024902,None,,,,,3,0,3,0,0,19,19,44,1238.2883491516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,259,0,287,198,-257,1238.2739107608795,1238.2739539146423,1238.2764420509338,1238.2883491516113,1238.4383165836334,1238.4383165836334,1238.4383165836334,1238.4383165836334,1238.4383165836334,1238.4383165836334,1238.4383165836334,1239.405974149704,1,1.1000418663024902,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
20,20,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0459492206573486,None,,,,,3,0,3,0,0,20,20,61,1239.4214844703674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-253,480,-272,738,-270,1239.4067950248718,1239.4068388938904,1239.4093511104584,1239.4214844703674,1239.5718686580658,1239.5718686580658,1239.5718686580658,1239.5718686580658,1239.5718686580658,1239.5718686580658,1239.5718686580658,1240.4729931354523,3,1.0459492206573486,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9701588153839111,None,,,,,3,0,3,0,0,21,21,183,1240.488367319107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10816715575152,87.10816715575152,70.50229108789493,75.83093163649175,84.92645870870963,77.71169238073212,2.1,2.11,-177,274,0,264,173,-273,1240.4739413261414,1240.4739825725555,1240.4764895439148,1240.488367319107,1240.638325214386,1240.638325214386,1240.638325214386,1240.638325214386,1240.638325214386,1240.638325214386,1240.638325214386,1241.4725725650787,1,0.9701588153839111,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8510134220123291,None,,,,,3,0,3,0,0,22,22,189,1241.4881067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.39233592542973,139.39233592542973,110.51054997894599,61.98429318473873,74.46693237691615,133.74049720447562,4.0,4.2,-197,7,0,-284,194,-5,1241.4734988212585,1241.4735395908356,1241.4759547710419,1241.4881067276,1241.638344526291,1241.638344526291,1241.638344526291,1241.638344526291,1241.638344526291,1241.638344526291,1241.638344526291,1242.3560526371002,1,0.8510134220123291,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
23,23,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8496959209442139,None,,,,,3,0,3,0,0,23,23,129,1242.3713476657867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,70,120,194,131,2.1,2.12,-216,-254,0,-252,222,262,1242.357099056244,1242.357143163681,1242.3597164154053,1242.3713476657867,1242.5217669010162,1242.5217669010162,1242.5217669010162,1242.5217669010162,1242.5217669010162,1242.5217669010162,1242.5217669010162,1243.239450454712,3,0.8496959209442139,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
24,24,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.3087670803070068,None,,,,,3,0,3,0,0,24,24,103,1243.2548422813416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,285,-480,269,-214,251,1243.2402737140656,1243.2403144836426,1243.242670059204,1243.2548422813416,1243.405223608017,1243.405223608017,1243.405223608017,1243.405223608017,1243.405223608017,1243.405223608017,1243.405223608017,1244.5730032920837,1,1.3087670803070068,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7108626365661621,None,,,,,3,0,3,0,0,25,25,128,1244.588408946991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,161,164,106,84,1.0,1.1,-722,277,-480,269,-260,283,1244.5740559101105,1244.5740978717804,1244.5765583515167,1244.588408946991,1244.7382938861847,1244.7382938861847,1244.7382938861847,1244.7382938861847,1244.7382938861847,1244.7382938861847,1244.7382938861847,1245.3060669898987,2,0.7108626365661621,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
26,26,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8832094669342041,None,,,,,3,0,3,0,0,26,26,67,1245.321673631668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,13,0,8,258,0,1245.306830406189,1245.3068733215332,1245.3089776039124,1245.321673631668,1245.4718134403229,1245.4718134403229,1245.4718134403229,1245.4718134403229,1245.4718134403229,1245.4718134403229,1245.4718134403229,1246.2063586711884,3,0.8832094669342041,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0777156352996826,None,,,,,3,0,3,0,0,27,27,165,1246.2215735912323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64470887810093,170.85911633206052,186.20380153763497,98.74764820409975,170.83917186809146,173.77333128833055,2.2,2.22,-231,277,0,-282,232,-272,1246.2072048187256,1246.2072467803955,1246.2094502449036,1246.2215735912323,1246.3718874454498,1246.3718874454498,1246.3718874454498,1246.3718874454498,1246.3718874454498,1246.3718874454498,1246.3718874454498,1247.3061726093292,3,1.0777156352996826,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
28,28,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.272477626800537,None,,,,,3,0,3,0,0,28,28,3,1247.3217220306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-265,0,-261,258,277,1247.3069920539856,1247.3070328235626,1247.3091578483582,1247.3217220306396,1247.4718227386475,1247.4718227386475,1247.4718227386475,1247.4718227386475,1247.4718227386475,1247.4718227386475,1247.4718227386475,1248.6067025661469,2,1.272477626800537,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
29,29,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3886168003082275,None,,,,,3,0,3,0,0,29,29,14,1248.62162566185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-252,0,-274,164,275,1248.6074752807617,1248.6075155735016,1248.6099050045013,1248.62162566185,1248.771555185318,1248.771555185318,1248.771555185318,1248.771555185318,1248.771555185318,1248.771555185318,1248.771555185318,1251.0227935314178,2,2.3886168003082275,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.125314712524414,None,,,,,3,0,3,0,0,30,30,40,1251.0379643440247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-270,0,-279,198,260,1251.0235946178436,1251.0236358642578,1251.0261073112488,1251.0379643440247,1251.1882524490356,1251.1882524490356,1251.1882524490356,1251.1882524490356,1251.1882524490356,1251.1882524490356,1251.1882524490356,1253.172601222992,2,2.125314712524414,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
31,31,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8328299522399902,None,,,,,3,0,3,0,0,31,31,60,1253.1883392333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,253,-480,266,-289,275,1253.1734082698822,1253.1734509468079,1253.1754431724548,1253.1883392333984,1253.3382494449615,1253.3382494449615,1253.3382494449615,1253.3382494449615,1253.3382494449615,1253.3382494449615,1253.3382494449615,1254.0228245258331,3,0.8328299522399902,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
32,32,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8048419952392578,None,,,,,3,0,3,0,0,32,32,36,1254.038194179535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-251,160,266,1254.023612499237,1254.0236539840698,1254.0256373882294,1254.038194179535,1254.1882109642029,1254.1882109642029,1254.1882109642029,1254.1882109642029,1254.1882109642029,1254.1882109642029,1254.1882109642029,1255.8559811115265,2,1.8048419952392578,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
33,33,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.203153133392334,None,,,,,3,0,3,0,0,33,33,58,1255.8713047504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,7,0,-261,191,-13,1255.8567707538605,1255.8568120002747,1255.8587806224823,1255.8713047504425,1256.0215787887573,1256.0215787887573,1256.0215787887573,1256.0215787887573,1256.0215787887573,1256.0215787887573,1256.0215787887573,1257.089376449585,3,1.203153133392334,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9856960773468018,None,,,,,3,0,3,0,0,34,34,180,1257.1046528816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64008367360675,70.79876056584418,72.00283473933894,114.55733075009744,131.6563296836517,131.6563296836517,4.0,4.1,-189,-266,0,-14,219,-257,1257.090338230133,1257.0903797149658,1257.0927262306213,1257.1046528816223,1257.2549259662628,1257.2549259662628,1257.2549259662628,1257.2549259662628,1257.2549259662628,1257.2549259662628,1257.2549259662628,1258.1059641838074,2,0.9856960773468018,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
35,35,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.6261560916900635,None,,,,,3,0,3,0,0,35,35,68,1258.121393442154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-250,0,-1,191,287,1258.1067683696747,1258.1068103313446,1258.1093871593475,1258.121393442154,1258.271491765976,1258.271491765976,1258.271491765976,1258.271491765976,1258.271491765976,1258.271491765976,1258.271491765976,1259.7558794021606,3,1.6261560916900635,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
36,36,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5671703815460205,None,,,,,3,0,3,0,0,36,36,52,1259.7716042995453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-265,0,19,191,-268,1259.7567160129547,1259.756759405136,1259.7591712474823,1259.7716042995453,1259.92143368721,1259.92143368721,1259.92143368721,1259.92143368721,1259.92143368721,1259.92143368721,1259.92143368721,1261.3558142185211,2,1.5671703815460205,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.638803005218506,None,,,,,3,0,3,0,0,37,37,153,1261.3713829517365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8999565776671,107.28558614850974,146.85631682565042,88.16401985837325,152.49969672330002,74.41861439510053,4.0,4.2,-194,12,0,-284,177,-10,1261.3567578792572,1261.3568000793457,1261.3587956428528,1261.3713829517365,1261.5214838981628,1261.5214838981628,1261.5214838981628,1261.5214838981628,1261.5214838981628,1261.5214838981628,1261.5214838981628,1269.0225992202759,1,7.638803005218506,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
38,38,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.317439079284668,None,,,,,3,0,3,0,0,38,38,65,1269.0378258228302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-289,0,-11,258,-272,1269.0233976840973,1269.0234398841858,1269.0258243083954,1269.0378258228302,1269.188266992569,1269.188266992569,1269.188266992569,1269.188266992569,1269.188266992569,1269.188266992569,1269.188266992569,1273.3563921451569,3,4.317439079284668,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.78371262550354,None,,,,,3,0,3,0,0,39,39,152,1273.371503353119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32272296882653,120.90304730358758,184.18257866371113,139.55343883204392,120.29687583135996,163.02959035262438,3.0,3.1,-226,269,0,-15,247,-265,1273.3573279380798,1273.3573713302612,1273.3596889972687,1273.371503353119,1273.5216591358185,1273.5216591358185,1273.5216591358185,1273.5216591358185,1273.5216591358185,1273.5216591358185,1273.5216591358185,1276.1563565731049,2,2.78371262550354,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
40,40,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.1596970558166504,None,,,,,3,0,3,0,0,40,40,80,1276.1714804172516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-283,0,-3,164,277,1276.1571271419525,1276.1571717262268,1276.1596722602844,1276.1714804172516,1276.3214571475983,1276.3214571475983,1276.3214571475983,1276.3214571475983,1276.3214571475983,1276.3214571475983,1276.3214571475983,1279.339229106903,3,3.1596970558166504,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
41,41,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0502095222473145,None,,,,,3,0,3,0,0,41,41,109,1279.3548679351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-11,0,-5,260,8,1279.3399937152863,1279.3400371074677,1279.3420059680939,1279.3548679351807,1279.5048928260803,1279.5048928260803,1279.5048928260803,1279.5048928260803,1279.5048928260803,1279.5048928260803,1279.5048928260803,1280.4064342975616,3,1.0502095222473145,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1582159996032715,None,,,,,3,0,3,0,0,42,42,169,1280.4215502738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.94710522254604,61.36881302932328,124.20129206016445,92.47329245365677,79.28028643519217,92.30799636179336,2.2,2.21,-173,-286,0,280,188,288,1280.4073476791382,1280.4073901176453,1280.4094951152802,1280.4215502738953,1280.571438074112,1280.571438074112,1280.571438074112,1280.571438074112,1280.571438074112,1280.571438074112,1280.571438074112,1281.5891330242157,2,1.1582159996032715,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7424459457397461,None,,,,,3,0,3,0,0,43,43,179,1281.6047976016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.02781607222727,93.09964297890515,168.1540635990614,168.1540635990614,151.78694370281133,73.52989375482392,2.1,2.11,-227,276,0,286,217,-288,1281.5900897979736,1281.5901312828064,1281.5922634601593,1281.6047976016998,1281.7547597885132,1281.7547597885132,1281.7547597885132,1281.7547597885132,1281.7547597885132,1281.7547597885132,1281.7547597885132,1282.3559017181396,2,0.7424459457397461,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
44,44,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7345809936523438,None,,,,,3,0,3,0,0,44,44,99,1282.3715431690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,250,0,14,260,-281,1282.3568069934845,1282.35684800148,1282.358972787857,1282.3715431690216,1282.5216434001923,1282.5216434001923,1282.5216434001923,1282.5216434001923,1282.5216434001923,1282.5216434001923,1282.5216434001923,1284.122548341751,2,1.7345809936523438,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6989519596099854,None,,,,,3,0,3,0,0,45,45,160,1284.137912273407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69775170516425,189.24517108456578,186.4788429323636,184.4858264227044,113.87912628017568,122.11013995112118,2.2,2.21,-283,-256,0,280,249,259,1284.1234679222107,1284.1235091686249,1284.1255550384521,1284.137912273407,1284.2882237434387,1284.2882237434387,1284.2882237434387,1284.2882237434387,1284.2882237434387,1284.2882237434387,1284.2882237434387,1284.8393363952637,2,0.6989519596099854,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
46,46,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.028369426727295,None,,,,,3,0,3,0,0,46,46,7,1284.8547084331512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-261,258,268,1284.840100288391,1284.8401429653168,1284.8422529697418,1284.8547084331512,1285.0049014091492,1285.0049014091492,1285.0049014091492,1285.0049014091492,1285.0049014091492,1285.0049014091492,1285.0049014091492,1285.8893826007843,3,1.028369426727295,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9380133152008057,None,,,,,3,0,3,0,0,47,47,186,1285.9047508239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12295668868528,81.39256042051757,87.44629899736744,87.44629899736744,58.953075131145944,83.56393515253599,2.2,2.22,-180,270,0,-279,182,-272,1285.890320777893,1285.8903629779816,1285.8927278518677,1285.9047508239746,1286.054711818695,1286.054711818695,1286.054711818695,1286.054711818695,1286.054711818695,1286.054711818695,1286.054711818695,1286.8557498455048,2,0.9380133152008057,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
48,48,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3335602283477783,None,,,,,3,0,3,0,0,48,48,88,1286.8711392879486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,7,0,-261,160,13,1286.8565425872803,1286.856582403183,1286.859004497528,1286.8711392879486,1287.0213506221771,1287.0213506221771,1287.0213506221771,1287.0213506221771,1287.0213506221771,1287.0213506221771,1287.0213506221771,1288.2224538326263,1,1.3335602283477783,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
