thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.5178220272064209,None,,,,,3,0,3,0,0,59,59,147,919.4447598457336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30977492127303,103.00368824002564,92.07006661675328,166.03014409411497,127.9865788246432,198.59596611968314,2.1,2.11,-231,281,0,288,278,-263,919.4272050857544,919.4273035526276,919.4305970668793,919.4447598457336,919.58131980896,919.58131980896,919.58131980896,919.58131980896,919.58131980896,919.58131980896,919.58131980896,919.9672915935516,3,0.5178220272064209,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8306868076324463,None,,,,,3,0,3,0,0,60,60,201,919.987832069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.16990075886233,161.16990075886233,92.51563296580275,123.56440486701838,92.81710283697964,104.3426148580265,1.0,1.3,242,-252,480,-287,690,-280,919.9692196846008,919.9692988395691,919.9722993373871,919.987832069397,920.1272733211517,920.1272733211517,920.1272733211517,920.1272733211517,920.1272733211517,920.1272733211517,920.1272733211517,920.820718050003,1,0.8306868076324463,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1203913688659668,None,,,,,3,0,3,0,0,61,61,208,920.8420615196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4668409134478,132.4668409134478,95.4929336586587,122.20571863913634,58.51488449936244,66.39859677514615,2.1,2.12,-223,-265,0,-280,190,272,920.8227436542511,920.822824716568,920.8262407779694,920.8420615196228,920.98011302948,920.98011302948,920.98011302948,920.98011302948,920.98011302948,920.98011302948,920.98011302948,921.9812619686127,1,1.1203913688659668,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
62,62,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9785914421081543,None,,,,,3,0,3,0,0,62,62,2,922.0001232624054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-282,191,258,921.9829115867615,921.9829969406128,921.9861445426941,922.0001232624054,922.1457989215851,922.1457989215851,922.1457989215851,922.1457989215851,922.1457989215851,922.1457989215851,922.1457989215851,922.9990274906158,2,0.9785914421081543,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9348182678222656,None,,,,,3,0,3,0,0,63,63,196,923.0197699069977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.784216413309295,61.20362533712097,65.07941046227437,65.07941046227437,57.39894790190242,63.837909401255786,4.0,4.1,-159,-289,0,7,160,-277,923.0010390281677,923.0011706352234,923.0045971870422,923.0197699069977,923.1606788635254,923.1606788635254,923.1606788635254,923.1606788635254,923.1606788635254,923.1606788635254,923.1606788635254,923.9728136062622,1,0.9348182678222656,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.674860954284668,None,,,,,3,0,3,0,0,64,64,174,923.9935400485992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.55336492427305,72.46059602012465,185.02339214034333,185.02339214034333,119.57216568743469,165.3364567995493,2.2,2.21,-225,-276,0,251,271,283,923.9748287200928,923.9749085903168,923.9782366752625,923.9935400485992,924.1281883716583,924.1281883716583,924.1281883716583,924.1281883716583,924.1281883716583,924.1281883716583,924.1281883716583,924.6759161949158,2,0.674860954284668,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7457520961761475,None,,,,,3,0,3,0,0,65,65,189,924.6971020698547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.18203334067354,65.21909553205514,57.21164426316481,62.99326207679805,66.287849064751,66.287849064751,2.1,2.11,-160,269,0,270,161,-259,924.67773270607,924.6778652667999,924.6811766624451,924.6971020698547,924.8296377658844,924.8296377658844,924.8296377658844,924.8296377658844,924.8296377658844,924.8296377658844,924.8296377658844,925.4451637268066,3,0.7457520961761475,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
66,66,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9550595283508301,None,,,,,3,0,3,0,0,66,66,8,925.4635000228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-270,0,-257,160,258,925.4469151496887,925.4470365047455,925.450765132904,925.4635000228882,925.6133248806,925.6133248806,925.6133248806,925.6133248806,925.6133248806,925.6133248806,925.6133248806,926.4277963638306,3,0.9550595283508301,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
67,67,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8223893642425537,None,,,,,3,0,3,0,0,67,67,111,926.4442481994629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,256,0,16,260,-281,926.4293403625488,926.4294197559357,926.4325153827667,926.4442481994629,926.5851907730103,926.5851907730103,926.5851907730103,926.5851907730103,926.5851907730103,926.5851907730103,926.5851907730103,927.2796549797058,3,0.8223893642425537,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
68,68,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8614673614501953,None,,,,,3,0,3,0,0,68,68,43,927.2949495315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-279,0,-251,266,283,927.2812211513519,927.2813007831573,927.2843856811523,927.2949495315552,927.4498245716095,927.4498245716095,927.4498245716095,927.4498245716095,927.4498245716095,927.4498245716095,927.4498245716095,928.1677680015564,2,0.8614673614501953,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
69,69,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8589739799499512,None,,,,,3,0,3,0,0,69,69,84,928.1839423179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,254,-480,277,-320,283,928.1694574356079,928.1696224212646,928.1731748580933,928.1839423179626,928.329526424408,928.329526424408,928.329526424408,928.329526424408,928.329526424408,928.329526424408,928.329526424408,929.0458924770355,1,0.8589739799499512,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
70,70,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.5891330242156982,None,,,,,3,0,3,0,0,70,70,101,929.061607837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-275,0,8,260,-271,929.0474011898041,929.0474808216095,929.0506854057312,929.061607837677,929.2176358699799,929.2176358699799,929.2176358699799,929.2176358699799,929.2176358699799,929.2176358699799,929.2176358699799,929.6544630527496,2,0.5891330242156982,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
71,71,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1145379543304443,None,,,,,3,0,3,0,0,71,71,55,929.6730699539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-283,480,-285,738,-279,929.6560339927673,929.6561143398285,929.6591243743896,929.6730699539185,929.8137521743774,929.8137521743774,929.8137521743774,929.8137521743774,929.8137521743774,929.8137521743774,929.8137521743774,930.7988047599792,3,1.1145379543304443,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.619891881942749,None,,,,,3,0,3,0,0,72,72,204,930.8148264884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16003910235617,61.158740977939125,74.83847193587327,109.26340589160782,163.82692759092976,163.82692759092976,2.2,2.22,-181,279,0,-289,233,-260,930.8007454872131,930.8008334636688,930.8042359352112,930.8148264884949,930.9526643753052,930.9526643753052,930.9526643753052,930.9526643753052,930.9526643753052,930.9526643753052,930.9526643753052,931.4489800930023,3,0.619891881942749,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
73,73,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.7696731090545654,None,,,,,3,0,3,0,0,73,73,72,931.4649267196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-264,480,-285,640,-255,931.4504580497742,931.4505310058594,931.4547247886658,931.4649267196655,931.6200382709503,931.6200382709503,931.6200382709503,931.6200382709503,931.6200382709503,931.6200382709503,931.6200382709503,932.2498815059662,1,0.7696731090545654,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
74,74,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.6653015613555908,None,,,,,3,0,3,0,0,74,74,76,932.2652425765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-276,0,15,160,-274,932.2515082359314,932.2516145706177,932.2549641132355,932.2652425765991,932.4150514602661,932.4150514602661,932.4150514602661,932.4150514602661,932.4150514602661,932.4150514602661,932.4150514602661,932.9466655254364,3,0.6653015613555908,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
75,75,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.6561212539672852,None,,,,,3,0,3,0,0,75,75,1,932.9625012874603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-259,0,-261,258,277,932.9481658935547,932.9482455253601,932.9513659477234,932.9625012874603,933.1022391319275,933.1022391319275,933.1022391319275,933.1022391319275,933.1022391319275,933.1022391319275,933.1022391319275,933.6320338249207,2,0.6561212539672852,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
76,76,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8993289470672607,None,,,,,3,0,3,0,0,76,76,89,933.6473774909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-262,0,-20,222,-283,933.6336159706116,933.6336951255798,933.6371901035309,933.6473774909973,933.7846956253052,933.7846956253052,933.7846956253052,933.7846956253052,933.7846956253052,933.7846956253052,933.7846956253052,934.5496621131897,1,0.8993289470672607,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
77,77,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.707331657409668,None,,,,,3,0,3,0,0,77,77,81,934.5671277046204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-250,0,9,229,261,934.551212310791,934.5512928962708,934.5544335842133,934.5671277046204,934.7042329311371,934.7042329311371,934.7042329311371,934.7042329311371,934.7042329311371,934.7042329311371,934.7042329311371,935.2844762802124,2,0.707331657409668,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8705439567565918,None,,,,,3,0,3,0,0,78,78,42,935.3004531860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-281,202,261,935.28622174263,935.2863049507141,935.2897155284882,935.3004531860352,935.4455206394196,935.4455206394196,935.4455206394196,935.4455206394196,935.4455206394196,935.4455206394196,935.4455206394196,936.1824271678925,2,0.8705439567565918,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
79,79,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.6673784255981445,None,,,,,3,0,3,0,0,79,79,46,936.1990747451782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-256,0,-267,202,283,936.1840403079987,936.1841180324554,936.1876535415649,936.1990747451782,936.3487946987152,936.3487946987152,936.3487946987152,936.3487946987152,936.3487946987152,936.3487946987152,936.3487946987152,936.8838710784912,2,0.6673784255981445,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
80,80,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8473129272460938,None,,,,,3,0,3,0,0,80,80,9,936.8995027542114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-251,0,-263,222,266,936.8854427337646,936.88551902771,936.888754606247,936.8995027542114,937.0481615066528,937.0481615066528,937.0481615066528,937.0481615066528,937.0481615066528,937.0481615066528,937.0481615066528,937.7491497993469,3,0.8473129272460938,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
81,81,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.5660221576690674,None,,,,,3,0,3,0,0,81,81,33,937.7652633190155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-264,0,-275,222,287,937.7506787776947,937.7507565021515,937.7540845870972,937.7652633190155,937.920702457428,937.920702457428,937.920702457428,937.920702457428,937.920702457428,937.920702457428,937.920702457428,938.3369615077972,3,0.5660221576690674,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
82,82,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.3694703578948975,None,,,,,3,0,3,0,0,82,82,29,938.3531289100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-275,0,-257,258,262,938.3387937545776,938.3388884067535,938.342432975769,938.3531289100647,938.4984018802643,938.4984018802643,938.4984018802643,938.4984018802643,938.4984018802643,938.4984018802643,938.4984018802643,940.7331008911133,3,2.3694703578948975,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
83,83,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.4293899536132812,None,,,,,3,0,3,0,0,83,83,107,940.7499725818634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-14,0,-252,266,-1,940.7346978187561,940.7347774505615,940.7380015850067,940.7499725818634,940.9020185470581,940.9020185470581,940.9020185470581,940.9020185470581,940.9020185470581,940.9020185470581,940.9020185470581,942.1847593784332,3,1.4293899536132812,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
84,84,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9289782047271729,None,,,,,3,0,3,0,0,84,84,24,942.2014846801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,254,0,271,191,-282,942.1864202022552,942.1865129470825,942.1901292800903,942.2014846801758,942.3520011901855,942.3520011901855,942.3520011901855,942.3520011901855,942.3520011901855,942.3520011901855,942.3520011901855,943.1427087783813,3,0.9289782047271729,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0811898708343506,None,,,,,3,0,3,0,0,85,85,158,943.1620888710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63932188751312,147.59306712910848,136.7206562642562,165.91243330866837,70.71529301633004,142.65297524315224,2.2,2.21,-253,-277,0,290,250,276,943.1446595191956,943.1447582244873,943.1481671333313,943.1620888710022,943.302586555481,943.302586555481,943.302586555481,943.302586555481,943.302586555481,943.302586555481,943.302586555481,944.2508962154388,2,1.0811898708343506,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
86,86,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9498333930969238,None,,,,,3,0,3,0,0,86,86,51,944.2687659263611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,271,0,7,258,-284,944.2524259090424,944.2525062561035,944.255708694458,944.2687659263611,944.4191632270813,944.4191632270813,944.4191632270813,944.4191632270813,944.4191632270813,944.4191632270813,944.4191632270813,945.2208633422852,3,0.9498333930969238,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
87,87,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.2488861083984375,None,,,,,3,0,3,0,0,87,87,91,945.2418208122253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,0,0,15,229,4,945.2226605415344,945.2228052616119,945.2262287139893,945.2418208122253,945.3856589794159,945.3856589794159,945.3856589794159,945.3856589794159,945.3856589794159,945.3856589794159,945.3856589794159,946.509528875351,3,1.2488861083984375,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
88,88,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2203898429870605,None,,,,,3,0,3,0,0,88,88,32,946.5268797874451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,262,0,256,160,-258,946.5111017227173,946.5111835002899,946.5142164230347,946.5268797874451,946.6697323322296,946.6697323322296,946.6697323322296,946.6697323322296,946.6697323322296,946.6697323322296,946.6697323322296,947.7532052993774,3,1.2203898429870605,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6658279895782471,None,,,,,3,0,3,0,0,89,89,134,947.7691814899445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.85750387451253,82.66056889623884,163.5388310554801,67.54428076377232,174.8908615139668,179.68800922889346,2.1,2.11,-171,278,0,261,220,-277,947.754896402359,947.754976272583,947.7585051059723,947.7691814899445,947.9236607551575,947.9236607551575,947.9236607551575,947.9236607551575,947.9236607551575,947.9236607551575,947.9236607551575,948.4523532390594,3,0.6658279895782471,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
