thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7856171131134033,None,,,,,2,0,2,0,0,201,201,188,1344.9861614704132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.56435395192045,143.56435395192045,61.40772061249579,107.48702946245561,99.1983829805688,120.48014224287931,4.0,4.1,-222,-267,0,-1,210,-264,1344.9715530872345,1344.9716351032257,1344.9751811027527,1344.9861614704132,1345.1391253471375,1345.1391253471375,1345.1391253471375,1345.1391253471375,1345.1391253471375,1345.1391253471375,1345.1391253471375,1345.7800331115723,1,0.7856171131134033,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
202,202,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0334458351135254,None,,,,,2,0,2,0,0,202,202,117,1345.795479297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-263,0,0,266,270,1345.7815976142883,1345.7816784381866,1345.7848188877106,1345.795479297638,1345.9389264583588,1345.9389264583588,1345.9389264583588,1345.9389264583588,1345.9389264583588,1345.9389264583588,1345.9389264583588,1346.839872121811,3,1.0334458351135254,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
203,203,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8022818565368652,None,,,,,2,0,2,0,0,203,203,127,1346.8567070960999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,88,102,197,128,2.2,2.22,-186,287,0,-261,211,-273,1346.8418459892273,1346.8419258594513,1346.8460881710052,1346.8567070960999,1347.0098929405212,1347.0098929405212,1347.0098929405212,1347.0098929405212,1347.0098929405212,1347.0098929405212,1347.0098929405212,1347.6740081310272,3,0.8022818565368652,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7704544067382812,None,,,,,2,0,2,0,0,204,204,185,1347.6884653568268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74037337297331,78.33493948407961,140.03221733125514,140.03221733125514,58.992505641672025,136.61838905882593,1.0,1.3,275,-254,480,-258,714,-267,1347.675927400589,1347.676043510437,1347.679393529892,1347.6884653568268,1347.8447678089142,1347.8447678089142,1347.8447678089142,1347.8447678089142,1347.8447678089142,1347.8447678089142,1347.8447678089142,1348.4749040603638,2,0.7704544067382812,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.798004627227783,None,,,,,2,0,2,0,0,205,205,158,1348.4931817054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66823123952871,117.08477298057404,150.23906657493507,81.2405911451972,169.84796081112967,106.1798214608007,2.1,2.11,-195,268,0,260,190,-271,1348.4773104190826,1348.4774436950684,1348.482338666916,1348.4931817054749,1348.6401307582855,1348.6401307582855,1348.6401307582855,1348.6401307582855,1348.6401307582855,1348.6401307582855,1348.6401307582855,1351.3081243038177,3,2.798004627227783,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8543102741241455,None,,,,,2,0,2,0,0,206,206,181,1351.3247745037079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2815955360629,112.2815955360629,92.9952952620146,82.30551529700469,78.19396587053049,78.41820451120978,4.0,4.2,-193,14,0,-263,176,2,1351.3100543022156,1351.3101601600647,1351.3135375976562,1351.3247745037079,1351.4712874889374,1351.4712874889374,1351.4712874889374,1351.4712874889374,1351.4712874889374,1351.4712874889374,1351.4712874889374,1352.1921620368958,1,0.8543102741241455,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
207,207,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,3.6996071338653564,None,,,,,2,0,2,0,0,207,207,91,1352.2076654434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,260,-480,270,-251,251,1352.1936538219452,1352.1937305927277,1352.1969156265259,1352.2076654434204,1352.3653182983398,1352.3653182983398,1352.3653182983398,1352.3653182983398,1352.3653182983398,1352.3653182983398,1352.3653182983398,1355.9111485481262,3,3.6996071338653564,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
208,208,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.681732416152954,None,,,,,2,0,2,0,0,208,208,45,1355.9295303821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-267,0,-251,260,276,1355.912757396698,1355.912853717804,1355.9163959026337,1355.9295303821564,1356.0758044719696,1356.0758044719696,1356.0758044719696,1356.0758044719696,1356.0758044719696,1356.0758044719696,1356.0758044719696,1357.615730524063,3,1.681732416152954,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2596948146820068,None,,,,,2,0,2,0,0,209,209,131,1357.631407737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.51697049079672,73.91542362100817,193.55512297177734,107.25896767619304,182.53430774455938,73.3171543258273,2.2,2.22,-187,259,0,-269,186,-280,1357.617500782013,1357.6175808906555,1357.6206405162811,1357.631407737732,1357.7800076007843,1357.7800076007843,1357.7800076007843,1357.7800076007843,1357.7800076007843,1357.7800076007843,1357.7800076007843,1358.894523382187,2,1.2596948146820068,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9527428150177,1358.9680285453796,1373.895631313324,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.187055110931396,None,,,,,3,0,3,0,0,0,0,176,1373.9763879776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.06753915874563,167.06753915874563,82.20476823714095,113.38346435226661,128.44744062924417,127.77249358111986,1.0,1.3,244,-283,480,-282,697,-268,1373.959379196167,1373.9594299793243,1373.9613711833954,1373.9763879776,1374.1139996051788,1374.1139996051788,1374.1139996051788,1374.1139996051788,1374.1139996051788,1374.1139996051788,1374.1139996051788,1385.1688952445984,1,11.187055110931396,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
1,1,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.170173406600952,None,,,,,3,0,3,0,0,1,1,85,1385.184919834137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,264,-480,290,-258,287,1385.1704518795013,1385.1705315113068,1385.174191236496,1385.184919834137,1385.33469414711,1385.33469414711,1385.33469414711,1385.33469414711,1385.33469414711,1385.33469414711,1385.33469414711,1387.3708474636078,2,2.170173406600952,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.911245584487915,None,,,,,3,0,3,0,0,2,2,162,1387.388836145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79910377510429,72.0974864478267,194.92517037757278,145.00805013633766,125.41228142450079,163.4055675880271,2.2,2.22,-205,285,0,-273,250,-280,1387.3726348876953,1387.372714996338,1387.3762922286987,1387.388836145401,1387.5387513637543,1387.5387513637543,1387.5387513637543,1387.5387513637543,1387.5387513637543,1387.5387513637543,1387.5387513637543,1388.3029253482819,2,0.911245584487915,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
3,3,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.419795036315918,None,,,,,3,0,3,0,0,3,3,72,1388.319307565689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-272,480,-252,640,-287,1388.3044283390045,1388.304505109787,1388.308702468872,1388.319307565689,1388.4683480262756,1388.4683480262756,1388.4683480262756,1388.4683480262756,1388.4683480262756,1388.4683480262756,1388.4683480262756,1389.7528402805328,3,1.419795036315918,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6900560855865479,None,,,,,3,0,3,0,0,4,4,148,1389.7693183422089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84978910033848,61.41707042697755,67.97072045809168,80.81870619469268,117.14895242945158,170.71613196454962,2.1,2.12,-167,-256,0,-257,222,252,1389.754828453064,1389.7549076080322,1389.758872270584,1389.7693183422089,1389.918937444687,1389.918937444687,1389.918937444687,1389.918937444687,1389.918937444687,1389.918937444687,1389.918937444687,1390.464962720871,3,0.6900560855865479,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.322373390197754,None,,,,,3,0,3,0,0,5,5,197,1390.4807486534119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.225149055728025,59.07363673464384,57.05976989657712,61.78437214478265,62.50845900403645,62.50845900403645,1.0,1.2,-156,18,0,-8,158,-7,1390.466795682907,1390.4668753147125,1390.46999001503,1390.4807486534119,1390.6196720600128,1390.6196720600128,1390.6196720600128,1390.6196720600128,1390.6196720600128,1390.6196720600128,1390.6196720600128,1391.8191273212433,3,1.322373390197754,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7121090888977051,None,,,,,3,0,3,0,0,6,6,203,1391.8350858688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55155944630155,71.69841446291771,132.0965481471921,132.0965481471921,107.23766626756172,57.44554059264038,2.2,2.21,-198,-276,0,252,191,257,1391.8209898471832,1391.8211417198181,1391.8246607780457,1391.8350858688354,1391.9773597717285,1391.9773597717285,1391.9773597717285,1391.9773597717285,1391.9773597717285,1391.9773597717285,1391.9773597717285,1392.5594627857208,2,0.7121090888977051,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2992737293243408,None,,,,,3,0,3,0,0,7,7,128,1392.57763338089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,180,65,125,83,107,2.2,2.22,-248,266,0,-254,212,-265,1392.5613906383514,1392.5614700317383,1392.5644967556,1392.57763338089,1392.7219851016998,1392.7219851016998,1392.7219851016998,1392.7219851016998,1392.7219851016998,1392.7219851016998,1392.7219851016998,1393.8879418373108,1,1.2992737293243408,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2500882148742676,None,,,,,3,0,3,0,0,8,8,192,1393.9049344062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.35502777082544,129.35502777082544,58.23887495368352,125.67474900190511,100.68413139803309,105.6412802994868,2.2,2.22,-224,266,0,-286,212,-265,1393.8897223472595,1393.8897993564606,1393.893387079239,1393.9049344062805,1394.0532693862915,1394.0532693862915,1394.0532693862915,1394.0532693862915,1394.0532693862915,1394.0532693862915,1394.0532693862915,1395.1705830097198,1,1.2500882148742676,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6966545581817627,None,,,,,3,0,3,0,0,9,9,188,1395.1864173412323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6388928477753,125.6388928477753,95.66071595530826,66.1283929373955,81.28026788498056,93.8591993305098,4.0,4.1,-192,-258,0,5,176,-285,1395.1723384857178,1395.1724140644073,1395.1755216121674,1395.1864173412323,1395.337004184723,1395.337004184723,1395.337004184723,1395.337004184723,1395.337004184723,1395.337004184723,1395.337004184723,1395.896024465561,1,0.6966545581817627,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6018707752227783,None,,,,,3,0,3,0,0,10,10,123,1395.9141886234283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,127,63,85,105,4.0,4.1,-222,-268,0,-7,180,-264,1395.897938966751,1395.8980197906494,1395.9011135101318,1395.9141886234283,1396.062582731247,1396.062582731247,1396.062582731247,1396.062582731247,1396.062582731247,1396.062582731247,1396.062582731247,1396.5219333171844,1,0.6018707752227783,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
11,11,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.752575159072876,None,,,,,3,0,3,0,0,11,11,101,1396.5385763645172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-277,0,11,260,-289,1396.5234649181366,1396.5235488414764,1396.5270857810974,1396.5385763645172,1396.688627243042,1396.688627243042,1396.688627243042,1396.688627243042,1396.688627243042,1396.688627243042,1396.688627243042,1397.3051898479462,2,0.752575159072876,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
12,12,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.2422797679901123,None,,,,,3,0,3,0,0,12,12,90,1397.3209156990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-270,480,-283,644,-266,1397.3068103790283,1397.3069276809692,1397.3104043006897,1397.3209156990051,1397.470937013626,1397.470937013626,1397.470937013626,1397.470937013626,1397.470937013626,1397.470937013626,1397.470937013626,1398.5725991725922,3,1.2422797679901123,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
13,13,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.877913236618042,None,,,,,3,0,3,0,0,13,13,108,1398.5894756317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,258,-480,280,-282,277,1398.5740103721619,1398.5741219520569,1398.5782930850983,1398.5894756317139,1398.7383120059967,1398.7383120059967,1398.7383120059967,1398.7383120059967,1398.7383120059967,1398.7383120059967,1398.7383120059967,1399.471791267395,1,0.877913236618042,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
14,14,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.47268009185791,None,,,,,3,0,3,0,0,14,14,71,1399.4910364151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-7,0,-270,258,5,1399.4733564853668,1399.473435163498,1399.4769277572632,1399.4910364151,1399.640475988388,1399.640475988388,1399.640475988388,1399.640475988388,1399.640475988388,1399.640475988388,1399.640475988388,1401.979743719101,1,2.47268009185791,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
15,15,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9357481002807617,None,,,,,3,0,3,0,0,15,15,113,1401.9953424930573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-269,0,-7,260,-275,1401.98131108284,1401.9813899993896,1401.9844665527344,1401.9953424930573,1402.141178369522,1402.141178369522,1402.141178369522,1402.141178369522,1402.141178369522,1402.141178369522,1402.141178369522,1402.945651769638,1,0.9357481002807617,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2655951976776123,None,,,,,3,0,3,0,0,16,16,155,1402.9616086483002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.67742584821,164.8867828059756,95.96275643183884,66.31717639583152,181.68230848652775,144.7823911174087,4.0,4.1,-212,-271,0,15,202,-265,1402.9473595619202,1402.9474358558655,1402.9504537582397,1402.9616086483002,1403.1075422763824,1403.1075422763824,1403.1075422763824,1403.1075422763824,1403.1075422763824,1403.1075422763824,1403.1075422763824,1404.2311823368073,3,1.2655951976776123,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
17,17,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.143657922744751,None,,,,,3,0,3,0,0,17,17,73,1404.2513935565948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-252,480,-270,702,-251,1404.2326216697693,1404.232696056366,1404.2357261180878,1404.2513935565948,1404.3922004699707,1404.3922004699707,1404.3922004699707,1404.3922004699707,1404.3922004699707,1404.3922004699707,1404.3922004699707,1405.4074339866638,3,1.143657922744751,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
18,18,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0604591369628906,None,,,,,3,0,3,0,0,18,18,37,1405.422535419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,282,0,281,222,-280,1405.4087352752686,1405.4087896347046,1405.4113051891327,1405.422535419464,1405.5728085041046,1405.5728085041046,1405.5728085041046,1405.5728085041046,1405.5728085041046,1405.5728085041046,1405.5728085041046,1406.4992942810059,2,1.0604591369628906,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
19,19,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4631092548370361,None,,,,,3,0,3,0,0,19,19,48,1406.5164444446564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-278,480,-284,671,-281,1406.5008108615875,1406.500890493393,1406.5040113925934,1406.5164444446564,1406.6579937934875,1406.6579937934875,1406.6579937934875,1406.6579937934875,1406.6579937934875,1406.6579937934875,1406.6579937934875,1407.9839437007904,3,1.4631092548370361,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
20,20,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2990281581878662,None,,,,,3,0,3,0,0,20,20,107,1408.0005004405975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-274,0,-16,266,-280,1407.9856400489807,1407.9857211112976,1407.989227771759,1408.0005004405975,1408.1436259746552,1408.1436259746552,1408.1436259746552,1408.1436259746552,1408.1436259746552,1408.1436259746552,1408.1436259746552,1409.3084247112274,2,1.2990281581878662,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
