thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2480785846710205,None,,,,,3,0,3,0,0,75,75,205,1165.8765094280243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90986405653948,60.90986405653948,59.91966389969821,60.88023410858227,59.01303734901239,60.74156204812964,2.2,2.22,-157,283,0,-282,157,-273,1165.8567748069763,1165.8568542003632,1165.8606781959534,1165.8765094280243,1166.0254349708557,1166.0254349708557,1166.0254349708557,1166.0254349708557,1166.0254349708557,1166.0254349708557,1166.0254349708557,1167.1309711933136,1,1.2480785846710205,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9519970417022705,None,,,,,3,0,3,0,0,76,76,166,1167.1476047039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.80871496128188,178.06349638776095,59.19340529899316,157.43369984645062,137.46054379215704,84.22056622601997,3.0,3.1,-264,267,0,-6,217,-289,1167.1328041553497,1167.132938861847,1167.136310338974,1167.1476047039032,1167.2888014316559,1167.2888014316559,1167.2888014316559,1167.2888014316559,1167.2888014316559,1167.2888014316559,1167.2888014316559,1168.1133539676666,1,0.9519970417022705,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6530427932739258,None,,,,,3,0,3,0,0,77,77,195,1168.1348054409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47436563135386,96.39301920633687,157.18058113200902,157.18058113200902,83.08552141476743,152.05331602302334,1.0,1.2,-223,4,0,4,251,15,1168.1152758598328,1168.115356683731,1168.1188962459564,1168.1348054409027,1168.2730145454407,1168.2730145454407,1168.2730145454407,1168.2730145454407,1168.2730145454407,1168.2730145454407,1168.2730145454407,1168.789898633957,2,0.6530427932739258,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.900855302810669,None,,,,,3,0,3,0,0,78,78,138,1168.8069171905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.74478443856864,76.88475384374937,171.0508660140334,100.44991825239049,194.86462882584289,179.82858939991212,2.2,2.22,-185,257,0,-283,236,-271,1168.7917289733887,1168.7918252944946,1168.7952029705048,1168.8069171905518,1168.9549074172974,1168.9549074172974,1168.9549074172974,1168.9549074172974,1168.9549074172974,1168.9549074172974,1168.9549074172974,1169.7105627059937,3,0.900855302810669,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
79,79,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.3208606243133545,None,,,,,3,0,3,0,0,79,79,108,1169.7316181659698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-14,0,5,198,1,1169.712143421173,1169.7122235298157,1169.7157847881317,1169.7316181659698,1169.8727910518646,1169.8727910518646,1169.8727910518646,1169.8727910518646,1169.8727910518646,1169.8727910518646,1169.8727910518646,1171.0570394992828,2,1.3208606243133545,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1379294395446777,None,,,,,3,0,3,0,0,80,80,185,1171.0739648342133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.79094229994397,76.2760751654715,63.00148398685054,61.792846850702134,86.15876684982625,86.15876684982625,4.0,4.1,-165,-285,0,-6,170,-267,1171.0591402053833,1171.0592241287231,1171.0629680156708,1171.0739648342133,1171.2226874828339,1171.2226874828339,1171.2226874828339,1171.2226874828339,1171.2226874828339,1171.2226874828339,1171.2226874828339,1172.2216727733612,3,1.1379294395446777,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
81,81,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1961462497711182,None,,,,,3,0,3,0,0,81,81,36,1172.2395853996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-284,160,257,1172.223197221756,1172.223275899887,1172.226634979248,1172.2395853996277,1172.3777813911438,1172.3777813911438,1172.3777813911438,1172.3777813911438,1172.3777813911438,1172.3777813911438,1172.3777813911438,1173.4487874507904,1,1.1961462497711182,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
82,82,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.709787130355835,None,,,,,3,0,3,0,0,82,82,98,1173.4699530601501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-252,0,-4,198,264,1173.4504013061523,1173.4505240917206,1173.454030752182,1173.4699530601501,1173.6052641868591,1173.6052641868591,1173.6052641868591,1173.6052641868591,1173.6052641868591,1173.6052641868591,1173.6052641868591,1174.1951134204865,2,0.709787130355835,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
83,83,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1132543087005615,None,,,,,3,0,3,0,0,83,83,54,1174.2111406326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,267,-480,283,-289,282,1174.1966607570648,1174.1967704296112,1174.199903011322,1174.2111406326294,1174.3569645881653,1174.3569645881653,1174.3569645881653,1174.3569645881653,1174.3569645881653,1174.3569645881653,1174.3569645881653,1175.3329610824585,3,1.1132543087005615,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
84,84,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.6601791381835938,None,,,,,3,0,3,0,0,84,84,39,1175.3514077663422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,270,0,288,229,-276,1175.334507226944,1175.3345897197723,1175.3376908302307,1175.3514077663422,1175.4943969249725,1175.4943969249725,1175.4943969249725,1175.4943969249725,1175.4943969249725,1175.4943969249725,1175.4943969249725,1177.0230569839478,2,1.6601791381835938,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
85,85,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,7.133766412734985,None,,,,,3,0,3,0,0,85,85,23,1177.038733959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,272,266,-281,1177.024528503418,1177.0246052742004,1177.0279512405396,1177.038733959198,1177.1917881965637,1177.1917881965637,1177.1917881965637,1177.1917881965637,1177.1917881965637,1177.1917881965637,1177.1917881965637,1184.1766333580017,1,7.133766412734985,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
86,86,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,3.7539398670196533,None,,,,,3,0,3,0,0,86,86,35,1184.1939733028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-269,0,-268,229,269,1184.1783711910248,1184.178482055664,1184.1821627616882,1184.1939733028412,1184.3432817459106,1184.3432817459106,1184.3432817459106,1184.3432817459106,1184.3432817459106,1184.3432817459106,1184.3432817459106,1187.9619028568268,1,3.7539398670196533,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
87,87,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.761620283126831,None,,,,,3,0,3,0,0,87,87,1,1187.9781484603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-268,0,-259,258,281,1187.9634668827057,1187.963544845581,1187.967268705368,1187.9781484603882,1188.128725528717,1188.128725528717,1188.128725528717,1188.128725528717,1188.128725528717,1188.128725528717,1188.128725528717,1188.7539675235748,2,0.761620283126831,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8722720146179199,None,,,,,3,0,3,0,0,88,88,149,1188.771960258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1802758564262,189.6425543053144,131.12802800719192,199.6632885099458,158.4114149402963,133.74204737533717,1.0,1.2,-291,9,0,11,263,-18,1188.7555837631226,1188.7556648254395,1188.7588260173798,1188.771960258484,1188.9123260974884,1188.9123260974884,1188.9123260974884,1188.9123260974884,1188.9123260974884,1188.9123260974884,1188.9123260974884,1189.6531450748444,2,0.8722720146179199,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
89,89,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9485218524932861,None,,,,,3,0,3,0,0,89,89,14,1189.6711730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-257,0,-284,164,277,1189.6546413898468,1189.6547574996948,1189.6578693389893,1189.6711730957031,1189.8113548755646,1189.8113548755646,1189.8113548755646,1189.8113548755646,1189.8113548755646,1189.8113548755646,1189.8113548755646,1191.6292605400085,2,1.9485218524932861,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
90,90,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.6296110153198242,None,,,,,3,0,3,0,0,90,90,82,1191.646206855774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,2,0,-267,164,-2,1191.6308081150055,1191.6309080123901,1191.6343259811401,1191.646206855774,1191.7963972091675,1191.7963972091675,1191.7963972091675,1191.7963972091675,1191.7963972091675,1191.7963972091675,1191.7963972091675,1193.2803332805634,2,1.6296110153198242,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7609622478485107,None,,,,,3,0,3,0,0,91,91,189,1193.2990124225616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.10941198986345,61.10941198986345,59.563249631374184,60.319672505267114,59.86781647459299,60.10231332668819,2.1,2.11,-157,266,0,266,156,-254,1193.2820930480957,1193.2822020053864,1193.2861986160278,1193.2990124225616,1193.443443775177,1193.443443775177,1193.443443775177,1193.443443775177,1193.443443775177,1193.443443775177,1193.443443775177,1194.0634095668793,3,0.7609622478485107,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8598365783691406,None,,,,,3,0,3,0,0,92,92,160,1194.0799791812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09694738985638,143.70855740795537,173.56612285592416,95.30199596714806,108.70607300147357,139.0672163437448,2.2,2.21,-216,-265,0,284,213,273,1194.0651502609253,1194.0652303695679,1194.0685122013092,1194.0799791812897,1194.2180712223053,1194.2180712223053,1194.2180712223053,1194.2180712223053,1194.2180712223053,1194.2180712223053,1194.2180712223053,1194.9515972137451,2,0.8598365783691406,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9895303249359131,None,,,,,3,0,3,0,0,93,93,132,1194.9663529396057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5979606064705,167.14527228427275,104.48610463950135,177.6266766116214,138.23839277490237,113.56397908860475,3.0,3.1,-268,272,0,4,242,-287,1194.9533324241638,1194.9534120559692,1194.9564685821533,1194.9663529396057,1195.1189312934875,1195.1189312934875,1195.1189312934875,1195.1189312934875,1195.1189312934875,1195.1189312934875,1195.1189312934875,1195.9656295776367,1,0.9895303249359131,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
94,94,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1514289379119873,None,,,,,3,0,3,0,0,94,94,33,1195.9815537929535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,259,0,273,222,-287,1195.96728181839,1195.9673624038696,1195.970717906952,1195.9815537929535,1196.1289148330688,1196.1289148330688,1196.1289148330688,1196.1289148330688,1196.1289148330688,1196.1289148330688,1196.1289148330688,1197.1391937732697,1,1.1514289379119873,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
95,95,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.1380047798156738,None,,,,,3,0,3,0,0,95,95,89,1197.1546096801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,7,0,-274,222,-14,1197.1407487392426,1197.1408305168152,1197.1438944339752,1197.1546096801758,1197.2970476150513,1197.2970476150513,1197.2970476150513,1197.2970476150513,1197.2970476150513,1197.2970476150513,1197.2970476150513,1198.2979683876038,1,1.1380047798156738,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
96,96,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9853200912475586,None,,,,,3,0,3,0,0,96,96,93,1198.314463853836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-252,0,16,229,255,1198.2996473312378,1198.2997612953186,1198.3033661842346,1198.314463853836,1198.4634747505188,1198.4634747505188,1198.4634747505188,1198.4634747505188,1198.4634747505188,1198.4634747505188,1198.4634747505188,1199.3182175159454,2,0.9853200912475586,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8244047164916992,None,,,,,3,0,3,0,0,97,97,197,1199.3393590450287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.10294150232654,68.20141561824113,80.17140588340129,80.17140588340129,60.491330641135704,60.42954953368138,2.2,2.21,-170,-286,0,275,166,250,1199.3202266693115,1199.320307970047,1199.3239669799805,1199.3393590450287,1199.482007741928,1199.482007741928,1199.482007741928,1199.482007741928,1199.482007741928,1199.482007741928,1199.482007741928,1200.1803441047668,2,0.8244047164916992,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4465248584747314,None,,,,,3,0,3,0,0,98,98,137,1200.1972365379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25440626993336,137.28356310307998,118.03409033490924,159.84690267197334,118.08658300227385,138.85244562316961,3.0,3.2,-245,-264,0,19,245,269,1200.182139158249,1200.1822538375854,1200.1856718063354,1200.1972365379333,1200.34410738945,1200.34410738945,1200.34410738945,1200.34410738945,1200.34410738945,1200.34410738945,1200.34410738945,1201.662729024887,1,1.4465248584747314,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
99,99,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8521134853363037,None,,,,,3,0,3,0,0,99,99,24,1201.679958820343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,286,191,-267,1201.6642425060272,1201.664320230484,1201.6673820018768,1201.679958820343,1201.8306617736816,1201.8306617736816,1201.8306617736816,1201.8306617736816,1201.8306617736816,1201.8306617736816,1201.8306617736816,1202.549809217453,3,0.8521134853363037,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
100,100,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.7488656044006348,None,,,,,3,0,3,0,0,100,100,46,1202.5678696632385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,280,0,273,202,-276,1202.5513775348663,1202.5514574050903,1202.5549795627594,1202.5678696632385,1202.7211439609528,1202.7211439609528,1202.7211439609528,1202.7211439609528,1202.7211439609528,1202.7211439609528,1202.7211439609528,1203.3190250396729,1,0.7488656044006348,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
101,101,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.083850622177124,None,,,,,3,0,3,0,0,101,101,31,1203.3361387252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-281,0,-259,258,259,1203.3208305835724,1203.3209736347198,1203.3244135379791,1203.3361387252808,1203.4833688735962,1203.4833688735962,1203.4833688735962,1203.4833688735962,1203.4833688735962,1203.4833688735962,1203.4833688735962,1204.4356091022491,2,1.083850622177124,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.941591739654541,None,,,,,3,0,3,0,0,102,102,165,1204.4545919895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5859061297319,71.55748984389943,117.17435616835019,71.73309881617391,110.57765263673132,117.9724605274137,2.2,2.22,-168,265,0,-279,191,-264,1204.4378390312195,1204.4379210472107,1204.441496372223,1204.4545919895172,1204.6016609668732,1204.6016609668732,1204.6016609668732,1204.6016609668732,1204.6016609668732,1204.6016609668732,1204.6016609668732,1205.4006276130676,3,0.941591739654541,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
103,103,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7958142757415771,None,,,,,3,0,3,0,0,103,103,6,1205.4165868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,268,0,270,191,-263,1205.402179479599,1205.4022595882416,1205.4054243564606,1205.4165868759155,1205.5639653205872,1205.5639653205872,1205.5639653205872,1205.5639653205872,1205.5639653205872,1205.5639653205872,1205.5639653205872,1206.2152218818665,2,0.7958142757415771,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
104,104,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.6035840511322021,None,,,,,3,0,3,0,0,104,104,74,1206.2321691513062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,282,0,2,160,-274,1206.2167570590973,1206.2168395519257,1206.220145702362,1206.2321691513062,1206.3686168193817,1206.3686168193817,1206.3686168193817,1206.3686168193817,1206.3686168193817,1206.3686168193817,1206.3686168193817,1206.852918624878,1,0.6035840511322021,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
