thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
61,61,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4009640216827393,None,,,,,3,0,3,0,0,61,61,65,1518.271419763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-272,0,-19,258,-255,1518.255253314972,1518.2554061412811,1518.2586650848389,1518.271419763565,1518.422723531723,1518.422723531723,1518.422723531723,1518.422723531723,1518.422723531723,1518.422723531723,1518.422723531723,1519.6823840141296,3,1.4009640216827393,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
62,62,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8933544158935547,None,,,,,3,0,3,0,0,62,62,42,1519.6991167068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,262,0,286,202,-266,1519.683984041214,1519.6840822696686,1519.687492132187,1519.6991167068481,1519.8493745326996,1519.8493745326996,1519.8493745326996,1519.8493745326996,1519.8493745326996,1519.8493745326996,1519.8493745326996,1520.5974609851837,1,0.8933544158935547,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8759469985961914,None,,,,,3,0,3,0,0,63,63,203,1520.6126170158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26656156160516,96.00787635234491,79.68746124241721,93.2579173538092,108.73215637703946,108.73215637703946,1.0,1.2,-191,-7,0,-18,197,7,1520.5979900360107,1520.59801197052,1520.5990011692047,1520.6126170158386,1520.7566442489624,1520.7566442489624,1520.7566442489624,1520.7566442489624,1520.7566442489624,1520.7566442489624,1520.7566442489624,1521.5067896842957,3,0.8759469985961914,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
64,64,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.6784729957580566,None,,,,,3,0,3,0,0,64,64,33,1521.522970199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-268,222,277,1521.508397102356,1521.508488893509,1521.511893749237,1521.522970199585,1521.6697256565094,1521.6697256565094,1521.6697256565094,1521.6697256565094,1521.6697256565094,1521.6697256565094,1521.6697256565094,1523.206710577011,2,1.6784729957580566,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9547841548919678,None,,,,,3,0,3,0,0,65,65,157,1523.2226207256317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00388017392446,180.66148218009653,158.370880561034,86.07765287723772,176.52067685967396,161.8149814369171,2.2,2.21,-229,-251,0,257,220,260,1523.2084879875183,1523.2085707187653,1523.2115070819855,1523.2226207256317,1523.3787157535553,1523.3787157535553,1523.3787157535553,1523.3787157535553,1523.3787157535553,1523.3787157535553,1523.3787157535553,1524.1841311454773,3,0.9547841548919678,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.023742437362671,None,,,,,3,0,3,0,0,66,66,182,1524.200730085373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12959980133499,64.65105657142517,67.90866164461158,59.65724973702413,70.87501311731295,70.87501311731295,3.0,3.1,-158,250,0,8,161,-270,1524.1859583854675,1524.1860401630402,1524.1890969276428,1524.200730085373,1524.3392255306244,1524.3392255306244,1524.3392255306244,1524.3392255306244,1524.3392255306244,1524.3392255306244,1524.3392255306244,1526.2355353832245,3,2.023742437362671,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
67,67,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3630118370056152,None,,,,,3,0,3,0,0,67,67,82,1526.253449678421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-260,0,-14,164,-280,1526.2370238304138,1526.2371039390564,1526.2404940128326,1526.253449678421,1526.4031300544739,1526.4031300544739,1526.4031300544739,1526.4031300544739,1526.4031300544739,1526.4031300544739,1526.4031300544739,1527.6206119060516,3,1.3630118370056152,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
68,68,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4914400577545166,None,,,,,3,0,3,0,0,68,68,78,1527.6370115280151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-263,480,-252,644,-255,1527.6221823692322,1527.6222658157349,1527.6264250278473,1527.6370115280151,1527.7886264324188,1527.7886264324188,1527.7886264324188,1527.7886264324188,1527.7886264324188,1527.7886264324188,1527.7886264324188,1529.1416852474213,1,1.4914400577545166,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
69,69,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8356132507324219,None,,,,,3,0,3,0,0,69,69,63,1529.157246351242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-252,0,9,258,275,1529.1432297229767,1529.1433379650116,1529.1464400291443,1529.157246351242,1529.3045291900635,1529.3045291900635,1529.3045291900635,1529.3045291900635,1529.3045291900635,1529.3045291900635,1529.3045291900635,1530.00665974617,2,0.8356132507324219,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
70,70,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6503102779388428,None,,,,,3,0,3,0,0,70,70,62,1530.0223362445831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-277,0,4,191,281,1530.0083668231964,1530.008470773697,1530.011973619461,1530.0223362445831,1530.1711566448212,1530.1711566448212,1530.1711566448212,1530.1711566448212,1530.1711566448212,1530.1711566448212,1530.1711566448212,1531.687391757965,3,1.6503102779388428,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
71,71,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9750232696533203,None,,,,,3,0,3,0,0,71,71,69,1531.706153869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-255,0,17,258,251,1531.6889207363129,1531.6890003681183,1531.6922516822815,1531.706153869629,1531.85498046875,1531.85498046875,1531.85498046875,1531.85498046875,1531.85498046875,1531.85498046875,1531.85498046875,1532.6884109973907,3,0.9750232696533203,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
72,72,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7685244083404541,None,,,,,3,0,3,0,0,72,72,83,1532.7050211429596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-6,0,-274,229,6,1532.690062046051,1532.6901452541351,1532.694320678711,1532.7050211429596,1532.854208946228,1532.854208946228,1532.854208946228,1532.854208946228,1532.854208946228,1532.854208946228,1532.854208946228,1533.4785470962524,3,0.7685244083404541,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.634788990020752,None,,,,,3,0,3,0,0,73,73,197,1533.493846654892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8935610076348,113.8935610076348,84.71191853053288,102.31331686478421,80.37759150823949,91.66147365524971,4.0,4.1,-204,-272,0,-18,193,-284,1533.480230808258,1533.480339050293,1533.4832067489624,1533.493846654892,1533.6383881568909,1533.6383881568909,1533.6383881568909,1533.6383881568909,1533.6383881568909,1533.6383881568909,1533.6383881568909,1535.1392939090729,1,1.634788990020752,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3790767192840576,None,,,,,3,0,3,0,0,74,74,142,1535.1576607227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20181183448364,147.6321393204658,133.2372790929159,134.25791006534715,60.07258500090563,136.06992073702594,2.1,2.12,-237,-283,0,-286,231,257,1535.1411049365997,1535.141235589981,1535.1445560455322,1535.1576607227325,1535.3055477142334,1535.3055477142334,1535.3055477142334,1535.3055477142334,1535.3055477142334,1535.3055477142334,1535.3055477142334,1536.5389049053192,2,1.3790767192840576,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
75,75,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.2376973628997803,None,,,,,3,0,3,0,0,75,75,37,1536.5551578998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,273,0,281,222,-254,1536.5404694080353,1536.5405507087708,1536.543818473816,1536.5551578998566,1536.705501794815,1536.705501794815,1536.705501794815,1536.705501794815,1536.705501794815,1536.705501794815,1536.705501794815,1539.8112125396729,2,3.2376973628997803,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
76,76,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3558671474456787,None,,,,,3,0,3,0,0,76,76,30,1539.8289968967438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-264,0,-261,191,274,1539.8128895759583,1539.8129696846008,1539.8159215450287,1539.8289968967438,1539.9720067977905,1539.9720067977905,1539.9720067977905,1539.9720067977905,1539.9720067977905,1539.9720067977905,1539.9720067977905,1541.1934669017792,3,1.3558671474456787,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
77,77,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.947157621383667,None,,,,,3,0,3,0,0,77,77,71,1541.2132902145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,2,0,-290,258,-8,1541.1950781345367,1541.1951639652252,1541.1985790729523,1541.2132902145386,1541.3582077026367,1541.3582077026367,1541.3582077026367,1541.3582077026367,1541.3582077026367,1541.3582077026367,1541.3582077026367,1543.1747043132782,3,1.947157621383667,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
78,78,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.394888162612915,None,,,,,3,0,3,0,0,78,78,100,1543.1905665397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-14,0,-256,198,-9,1543.1761667728424,1543.1762430667877,1543.179475069046,1543.1905665397644,1543.3309955596924,1543.3309955596924,1543.3309955596924,1543.3309955596924,1543.3309955596924,1543.3309955596924,1543.3309955596924,1544.592137336731,1,1.394888162612915,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
79,79,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1765282154083252,None,,,,,3,0,3,0,0,79,79,110,1544.6085436344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-276,0,14,198,278,1544.5936827659607,1544.5937612056732,1544.5978598594666,1544.6085436344147,1544.76491689682,1544.76491689682,1544.76491689682,1544.76491689682,1544.76491689682,1544.76491689682,1544.76491689682,1545.7922933101654,1,1.1765282154083252,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
80,80,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8638534545898438,None,,,,,3,0,3,0,0,80,80,126,1545.809020280838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,130,60,127,198,3.0,3.1,-159,268,0,-4,225,-280,1545.7942245006561,1545.7943341732025,1545.798347711563,1545.809020280838,1545.9626672267914,1545.9626672267914,1545.9626672267914,1545.9626672267914,1545.9626672267914,1545.9626672267914,1545.9626672267914,1546.675180196762,3,0.8638534545898438,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
81,81,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.110192060470581,None,,,,,3,0,3,0,0,81,81,38,1546.691187620163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-277,164,268,1546.6767196655273,1546.67679977417,1546.6797738075256,1546.691187620163,1546.8381311893463,1546.8381311893463,1546.8381311893463,1546.8381311893463,1546.8381311893463,1546.8381311893463,1546.8381311893463,1547.8101081848145,2,1.110192060470581,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
82,82,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8190462589263916,None,,,,,3,0,3,0,0,82,82,98,1547.8301782608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,278,0,-14,198,-269,1547.8116652965546,1547.8117489814758,1547.8149483203888,1547.8301782608032,1547.9763538837433,1547.9763538837433,1547.9763538837433,1547.9763538837433,1547.9763538837433,1547.9763538837433,1547.9763538837433,1549.6571640968323,1,1.8190462589263916,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
83,83,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8950624465942383,None,,,,,3,0,3,0,0,83,83,58,1549.6739249229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-15,0,-283,191,-20,1549.6589076519012,1549.6589875221252,1549.6623203754425,1549.6739249229431,1549.8133618831635,1549.8133618831635,1549.8133618831635,1549.8133618831635,1549.8133618831635,1549.8133618831635,1549.8133618831635,1550.5770061016083,2,0.8950624465942383,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0163145065307617,None,,,,,3,0,3,0,0,84,84,156,1550.5930366516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.15434941569853,94.53554688832841,98.05958051557137,124.61316128516998,168.96770811678056,191.143390041321,3.0,3.2,-206,-252,0,1,254,272,1550.5787236690521,1550.578801393509,1550.5823948383331,1550.5930366516113,1550.744427204132,1550.744427204132,1550.744427204132,1550.744427204132,1550.744427204132,1550.744427204132,1550.744427204132,1551.6155228614807,3,1.0163145065307617,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8650765419006348,None,,,,,3,0,3,0,0,85,85,124,1551.6314327716827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,165,160,93,97,3.0,3.2,-218,-282,0,8,224,287,1551.617478132248,1551.6175601482391,1551.6207599639893,1551.6314327716827,1551.7839941978455,1551.7839941978455,1551.7839941978455,1551.7839941978455,1551.7839941978455,1551.7839941978455,1551.7839941978455,1552.5120487213135,2,0.8650765419006348,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
86,86,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7370491027832031,None,,,,,3,0,3,0,0,86,86,101,1552.5274970531464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-12,0,-261,260,17,1552.5136568546295,1552.5137357711792,1552.5171475410461,1552.5274970531464,1552.6773903369904,1552.6773903369904,1552.6773903369904,1552.6773903369904,1552.6773903369904,1552.6773903369904,1552.6773903369904,1554.2806961536407,2,1.7370491027832031,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.728235960006714,None,,,,,3,0,3,0,0,87,87,162,1554.2966101169586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.47187920841452,129.67437667630102,129.9278764673453,160.31865723651862,131.8069140809836,164.46612013341093,1.0,1.1,-721,275,-480,286,-222,277,1554.282436132431,1554.2825174331665,1554.2855775356293,1554.2966101169586,1554.445772409439,1554.445772409439,1554.445772409439,1554.445772409439,1554.445772409439,1554.445772409439,1554.445772409439,1558.0284502506256,3,3.728235960006714,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.123366355895996,None,,,,,3,0,3,0,0,88,88,138,1558.0451107025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.17967798996557,124.90665619572297,154.33028082506317,98.24871666143515,152.87480572717993,116.26758780835894,4.0,4.1,-208,-269,0,9,203,-261,1558.030089378357,1558.0301685333252,1558.0335204601288,1558.0451107025146,1558.2024648189545,1558.2024648189545,1558.2024648189545,1558.2024648189545,1558.2024648189545,1558.2024648189545,1558.2024648189545,1560.1812653541565,1,2.123366355895996,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
89,89,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5632953643798828,None,,,,,3,0,3,0,0,89,89,7,1560.1972875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,276,0,251,258,-280,1560.1828408241272,1560.182921409607,1560.1864504814148,1560.1972875595093,1560.3536014556885,1560.3536014556885,1560.3536014556885,1560.3536014556885,1560.3536014556885,1560.3536014556885,1560.3536014556885,1561.7738718986511,3,1.5632953643798828,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8722748756408691,None,,,,,3,0,3,0,0,90,90,176,1561.792269706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13927735592139,62.120371102485954,63.635174246517394,59.72104529703657,65.58351183073627,65.58351183073627,3.0,3.2,-157,-261,0,19,159,281,1561.7756934165955,1561.7757720947266,1561.7786321640015,1561.792269706726,1561.9285244941711,1561.9285244941711,1561.9285244941711,1561.9285244941711,1561.9285244941711,1561.9285244941711,1561.9285244941711,1563.680242061615,3,1.8722748756408691,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
