thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7112171649932861,None,,,,,3,0,3,0,0,131,131,150,904.1043021678925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9328634534599,178.81943271215783,61.95898895372402,126.63335627324345,61.78813608237788,155.58311492690265,2.1,2.12,-249,-278,0,-284,237,261,904.0903565883636,904.0904347896576,904.0937914848328,904.1043021678925,904.2534263134003,904.2534263134003,904.2534263134003,904.2534263134003,904.2534263134003,904.2534263134003,904.2534263134003,904.8202917575836,2,0.7112171649932861,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.21036028861999512,None,,,,,3,0,3,0,0,132,132,182,904.836982011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30696323149102,57.48125081040399,125.17205423724907,125.17205423724907,58.205648630266126,101.15976265248892,2.1,2.11,-187,267,0,275,209,-281,904.8221487998962,904.8222277164459,904.8253116607666,904.836982011795,904.9881014823914,904.9881014823914,904.9881014823914,904.9881014823914,904.9881014823914,904.9881014823914,904.9881014823914,905.0561475753784,2,0.21036028861999512,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.15875816345214844,None,,,,,3,0,3,0,0,133,133,131,905.0717008113861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.24458742169038,144.4487360505501,189.33440596598948,138.92459775248142,113.63490707755876,129.5804854572674,1.0,1.1,-718,275,-480,267,-250,282,905.0578815937042,905.0579600334167,905.0611257553101,905.0717008113861,905.2238082885742,905.2238082885742,905.2238082885742,905.2238082885742,905.2238082885742,905.2238082885742,905.2238082885742,905.2422518730164,2,0.15875816345214844,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
134,134,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.19696283340454102,None,,,,,3,0,3,0,0,134,134,47,905.2575430870056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-276,266,285,905.2439472675323,905.2440264225006,905.2470092773438,905.2575430870056,905.4119052886963,905.4119052886963,905.4119052886963,905.4119052886963,905.4119052886963,905.4119052886963,905.4119052886963,905.4737646579742,2,0.19696283340454102,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
135,135,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.08087587356567383,None,,,,,3,0,3,0,0,135,135,75,905.4936039447784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,266,0,13,222,-284,905.4753549098969,905.4755074977875,905.4783687591553,905.4936039447784,,,,,,,,905.5888397693634,2,0.08087587356567383,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.801069974899292,None,,,,,3,0,3,0,0,136,136,126,905.6059443950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,88,102,158,167,4.0,4.2,-196,17,0,-281,230,17,905.5907669067383,905.590842962265,905.5948624610901,905.6059443950653,905.7554914951324,905.7554914951324,905.7554914951324,905.7554914951324,905.7554914951324,905.7554914951324,905.7554914951324,906.4162695407867,1,0.801069974899292,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
137,137,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.17008662223815918,None,,,,,3,0,3,0,0,137,137,45,906.4364042282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,283,260,-278,906.4178280830383,906.4179058074951,906.4206964969635,906.4364042282104,906.5728902816772,906.5728902816772,906.5728902816772,906.5728902816772,906.5728902816772,906.5728902816772,906.5728902816772,906.6209232807159,1,0.17008662223815918,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
138,138,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.14766693115234375,None,,,,,3,0,3,0,0,138,138,93,906.6360774040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-287,0,-18,229,285,906.6224620342255,906.6225547790527,906.6253824234009,906.6360774040222,906.7885892391205,906.7885892391205,906.7885892391205,906.7885892391205,906.7885892391205,906.7885892391205,906.7885892391205,906.7901818752289,1,0.14766693115234375,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
139,139,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.12851667404174805,None,,,,,3,0,3,0,0,139,139,99,906.80628490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,285,0,-16,260,-283,906.7918231487274,906.7919008731842,906.795571565628,906.80628490448,906.9562387466431,906.9562387466431,906.9562387466431,906.9562387466431,906.9562387466431,906.9562387466431,906.9562387466431,906.9395911693573,1,0.12851667404174805,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8741898536682129,None,,,,,3,0,3,0,0,140,140,120,906.9562387466431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,68,122,117,73,1.0,1.3,245,-273,480,-257,674,-281,906.9415619373322,906.9416387081146,906.9456193447113,906.9562387466431,907.1059143543243,907.1059143543243,907.1059143543243,907.1059143543243,907.1059143543243,907.1059143543243,907.1059143543243,907.8395686149597,2,0.8741898536682129,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
141,141,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.19425702095031738,None,,,,,3,0,3,0,0,141,141,108,907.8554787635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-264,480,-285,678,-253,907.8412189483643,907.8412985801697,907.8448090553284,907.8554787635803,908.006175994873,908.006175994873,908.006175994873,908.006175994873,908.006175994873,908.006175994873,908.006175994873,908.0554220676422,2,0.19425702095031738,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.15895652770996094,None,,,,,3,0,3,0,0,142,142,136,908.0716333389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.643210531714,65.27187163135498,99.10924211694369,79.6272274902498,105.17914373974236,168.10606513950202,2.1,2.11,-168,281,0,288,220,-268,908.0572907924652,908.0574321746826,908.0606589317322,908.0716333389282,908.226068019867,908.226068019867,908.226068019867,908.226068019867,908.226068019867,908.226068019867,908.226068019867,908.2458326816559,2,0.15895652770996094,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
143,143,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.12906742095947266,None,,,,,3,0,3,0,0,143,143,40,908.2614796161652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,275,0,285,198,-273,908.2473328113556,908.2474081516266,908.2501456737518,908.2614796161652,908.4076828956604,908.4076828956604,908.4076828956604,908.4076828956604,908.4076828956604,908.4076828956604,908.4076828956604,908.4092135429382,2,0.12906742095947266,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6858716011047363,None,,,,,3,0,3,0,0,144,144,185,908.4249498844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.046926202598414,79.99434223832372,81.69433002133528,81.69433002133528,64.61320605212063,63.43058550060988,3.0,3.2,-177,-283,0,-16,169,286,908.4116475582123,908.4117279052734,908.4144904613495,908.4249498844147,908.5713858604431,908.5713858604431,908.5713858604431,908.5713858604431,908.5713858604431,908.5713858604431,908.5713858604431,909.116945028305,3,0.6858716011047363,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.22935867309570312,None,,,,,3,0,3,0,0,145,145,171,909.1379270553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.77713973961846,88.31141952690069,117.62962336030103,124.65443266126186,189.55928065741776,189.55928065741776,2.1,2.12,-202,-263,0,-258,253,272,909.1190173625946,909.1190984249115,909.122228384018,909.1379270553589,909.2730627059937,909.2730627059937,909.2730627059937,909.2730627059937,909.2730627059937,909.2730627059937,909.2730627059937,909.373539686203,3,0.22935867309570312,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.1457500457763672,None,,,,,3,0,3,0,0,146,146,181,909.3895499706268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67002326812235,111.77035588827758,153.30585841329008,153.30585841329008,110.83303245073665,108.44762343338452,2.1,2.11,-229,259,0,250,227,-285,909.375373840332,909.3754847049713,909.3787086009979,909.3895499706268,909.5411987304688,909.5411987304688,909.5411987304688,909.5411987304688,909.5411987304688,909.5411987304688,909.5411987304688,909.5427222251892,3,0.1457500457763672,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
147,147,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9513421058654785,None,,,,,3,0,3,0,0,147,147,92,909.5592398643494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-253,0,18,164,290,909.5448336601257,909.5449647903442,909.5478236675262,909.5592398643494,909.7066884040833,909.7066884040833,909.7066884040833,909.7066884040833,909.7066884040833,909.7066884040833,909.7066884040833,910.5227122306824,2,0.9513421058654785,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
148,148,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.17240667343139648,None,,,,,3,0,3,0,0,148,148,57,910.5383627414703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-261,0,11,258,267,910.5244135856628,910.5245585441589,910.527827501297,910.5383627414703,910.676787853241,910.676787853241,910.676787853241,910.676787853241,910.676787853241,910.676787853241,910.676787853241,910.7131400108337,2,0.17240667343139648,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
149,149,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.1293783187866211,None,,,,,3,0,3,0,0,149,149,74,910.7332837581635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,270,0,-12,160,-272,910.7147264480591,910.7148072719574,910.7176928520203,910.7332837581635,910.8755662441254,910.8755662441254,910.8755662441254,910.8755662441254,910.8755662441254,910.8755662441254,910.8755662441254,910.8771777153015,2,0.1293783187866211,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
150,150,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.5375094413757324,None,,,,,3,0,3,0,0,150,150,4,910.8930821418762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-252,0,-280,191,282,910.8791265487671,910.879203081131,910.8819930553436,910.8930821418762,911.0437467098236,911.0437467098236,911.0437467098236,911.0437467098236,911.0437467098236,911.0437467098236,911.0437467098236,911.4478003978729,1,0.5375094413757324,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
151,151,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.33383750915527344,None,,,,,3,0,3,0,0,151,151,43,911.4649381637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-263,0,-274,266,254,911.4493243694305,911.4494018554688,911.452246427536,911.4649381637573,911.6079819202423,911.6079819202423,911.6079819202423,911.6079819202423,911.6079819202423,911.6079819202423,911.6079819202423,911.8161492347717,1,0.33383750915527344,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.45952606201171875,None,,,,,3,0,3,0,0,152,152,163,911.8351104259491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.97482323535223,148.40196592127813,70.63572911191105,178.27529981897482,145.04723448329094,119.36721522420495,4.0,4.1,-259,-259,0,8,245,-287,911.8178734779358,911.8179521560669,911.8207461833954,911.8351104259491,911.9744877815247,911.9744877815247,911.9744877815247,911.9744877815247,911.9744877815247,911.9744877815247,911.9744877815247,912.3081645965576,2,0.45952606201171875,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
153,153,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.17873501777648926,None,,,,,3,0,3,0,0,153,153,117,912.3241748809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-289,0,-1,266,253,912.3097350597382,912.3098142147064,912.313880443573,912.3241748809814,912.4749505519867,912.4749505519867,912.4749505519867,912.4749505519867,912.4749505519867,912.4749505519867,912.4749505519867,912.5053808689117,2,0.17873501777648926,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
154,154,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.17249178886413574,None,,,,,3,0,3,0,0,154,154,17,912.5223588943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,253,0,252,260,-253,912.5070049762726,912.5070858001709,912.5099387168884,912.5223588943481,912.6771230697632,912.6771230697632,912.6771230697632,912.6771230697632,912.6771230697632,912.6771230697632,912.6771230697632,912.6971054077148,2,0.17249178886413574,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
155,155,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7723500728607178,None,,,,,3,0,3,0,0,155,155,127,912.7147996425629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,169,156,99,91,4.0,4.1,-237,-257,0,3,220,-267,912.6990540027618,912.6991374492645,912.7019584178925,912.7147996425629,912.8574612140656,912.8574612140656,912.8574612140656,912.8574612140656,912.8574612140656,912.8574612140656,912.8574612140656,913.490743637085,3,0.7723500728607178,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
156,156,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.17647266387939453,None,,,,,3,0,3,0,0,156,156,90,913.5103437900543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-287,480,-278,644,-279,913.4922633171082,913.4923429489136,913.4953577518463,913.5103437900543,913.6579282283783,913.6579282283783,913.6579282283783,913.6579282283783,913.6579282283783,913.6579282283783,913.6579282283783,913.6916644573212,3,0.17647266387939453,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
157,157,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.15519022941589355,None,,,,,3,0,3,0,0,157,157,0,913.7073740959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,263,0,267,191,-286,913.693263053894,913.6933405399323,913.6967289447784,913.7073740959167,913.8595032691956,913.8595032691956,913.8595032691956,913.8595032691956,913.8595032691956,913.8595032691956,913.8595032691956,913.879063129425,3,0.15519022941589355,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
158,158,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.4438800811767578,None,,,,,3,0,3,0,0,158,158,1,913.8988242149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,257,0,263,258,-280,913.8805842399597,913.8806602954865,913.883636713028,913.8988242149353,914.0386025905609,914.0386025905609,914.0386025905609,914.0386025905609,914.0386025905609,914.0386025905609,914.0386025905609,914.3597002029419,2,0.4438800811767578,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
159,159,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.20071053504943848,None,,,,,3,0,3,0,0,159,159,3,914.3740026950836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-259,0,-260,258,272,914.3614029884338,914.3615658283234,914.3649113178253,914.3740026950836,914.528660774231,914.528660774231,914.528660774231,914.528660774231,914.528660774231,914.528660774231,914.528660774231,914.5859484672546,2,0.20071053504943848,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.13051152229309082,None,,,,,3,0,3,0,0,160,160,162,914.6040687561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41406398142685,150.63009236343012,129.81364319770447,116.80641795452661,92.41894537987153,125.64397035882536,1.0,1.2,-230,-1,0,-6,217,3,914.5876731872559,914.5877976417542,914.5909810066223,914.6040687561035,914.7487690448761,914.7487690448761,914.7487690448761,914.7487690448761,914.7487690448761,914.7487690448761,914.7487690448761,914.7503402233124,2,0.13051152229309082,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
161,161,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9261481761932373,None,,,,,3,0,3,0,0,161,161,32,914.7684710025787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,265,160,-260,914.7519643306732,914.752072095871,914.7552909851074,914.7684710025787,914.9081583023071,914.9081583023071,914.9081583023071,914.9081583023071,914.9081583023071,914.9081583023071,914.9081583023071,915.7080934047699,1,0.9261481761932373,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
