thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8308243751525879,None,,,,,3,0,3,0,0,51,51,158,2117.6557970046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83920292213993,185.49269300975445,88.13173593025316,98.49510911039287,155.83065734363544,192.35642572617726,2.2,2.21,-238,-253,0,278,241,257,2117.6402258872986,2117.640348672867,2117.6444222927094,2117.6557970046997,2117.8031811714172,2117.8031811714172,2117.8031811714172,2117.8031811714172,2117.8031811714172,2117.8031811714172,2117.8031811714172,2118.5012731552124,3,0.8308243751525879,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
52,52,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.497186183929443,None,,,,,3,0,3,0,0,52,52,89,2118.5172011852264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-8,0,-273,222,12,2118.5029368400574,2118.5030269622803,2118.5066697597504,2118.5172011852264,2118.682460308075,2118.682460308075,2118.682460308075,2118.682460308075,2118.682460308075,2118.682460308075,2118.682460308075,2123.029062271118,2,4.497186183929443,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
53,53,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.2422068119049072,None,,,,,3,0,3,0,0,53,53,24,2123.044617176056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-261,0,-275,191,262,2123.0306363105774,2123.0307109355927,2123.034042596817,2123.044617176056,2123.18505525589,2123.18505525589,2123.18505525589,2123.18505525589,2123.18505525589,2123.18505525589,2123.18505525589,2126.303408384323,2,3.2422068119049072,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1119012832641602,None,,,,,3,0,3,0,0,54,54,200,2126.3192784786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08864646874562,69.95336294571102,97.10070414228645,97.10070414228645,66.73780194782971,59.46347273620172,3.0,3.1,-180,255,0,-3,174,-288,2126.3054583072662,2126.3055334091187,2126.3089821338654,2126.3192784786224,2126.473231077194,2126.473231077194,2126.473231077194,2126.473231077194,2126.473231077194,2126.473231077194,2126.473231077194,2127.4364969730377,2,1.1119012832641602,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
55,55,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.2392044067382812,None,,,,,3,0,3,0,0,55,55,87,2127.4564759731293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-266,0,11,222,273,2127.437967777252,2127.438046693802,2127.441472530365,2127.4564759731293,2127.6033289432526,2127.6033289432526,2127.6033289432526,2127.6033289432526,2127.6033289432526,2127.6033289432526,2127.6033289432526,2129.707449197769,2,2.2392044067382812,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
56,56,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2353250980377197,None,,,,,3,0,3,0,0,56,56,109,2129.723244905472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,10,0,-9,260,-3,2129.7091982364655,2129.7092819213867,2129.712601184845,2129.723244905472,2129.8699753284454,2129.8699753284454,2129.8699753284454,2129.8699753284454,2129.8699753284454,2129.8699753284454,2129.8699753284454,2130.9735763072968,3,1.2353250980377197,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
57,57,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0911884307861328,None,,,,,3,0,3,0,0,57,57,121,2130.9900550842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,170,81,109,75,115,1.0,1.1,-716,266,-480,277,-272,256,2130.975653409958,2130.9757318496704,2130.978973865509,2130.9900550842285,2131.1390624046326,2131.1390624046326,2131.1390624046326,2131.1390624046326,2131.1390624046326,2131.1390624046326,2131.1390624046326,2132.086689710617,1,1.0911884307861328,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9762558937072754,None,,,,,3,0,3,0,0,58,58,204,2132.1022713184357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6801390573886,106.20954896154203,165.38719245238127,165.38719245238127,108.88107577800304,67.85887563020397,1.0,1.2,-232,-19,0,17,213,14,2132.0884635448456,2132.088545322418,2132.0915172100067,2132.1022713184357,2132.24591588974,2132.24591588974,2132.24591588974,2132.24591588974,2132.24591588974,2132.24591588974,2132.24591588974,2133.0909428596497,2,0.9762558937072754,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
59,59,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.026592493057251,None,,,,,3,0,3,0,0,59,59,49,2133.108368873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-16,0,-20,258,1,2133.092700242996,2133.092840909958,2133.0971128940582,2133.108368873596,2133.2441613674164,2133.2441613674164,2133.2441613674164,2133.2441613674164,2133.2441613674164,2133.2441613674164,2133.2441613674164,2135.1551563739777,3,2.026592493057251,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3153698444366455,None,,,,,3,0,3,0,0,60,60,185,2135.171617269516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22680144380774,130.22680144380774,60.15788676502871,95.66557839480994,57.10548157299921,57.88374554205793,2.1,2.11,-209,280,0,275,173,-254,2135.1569516658783,2135.157026052475,2135.1602504253387,2135.171617269516,2135.3272371292114,2135.3272371292114,2135.3272371292114,2135.3272371292114,2135.3272371292114,2135.3272371292114,2135.3272371292114,2136.489537715912,1,1.3153698444366455,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
61,61,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0598466396331787,None,,,,,3,0,3,0,0,61,61,119,2136.5070333480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-19,0,-285,266,18,2136.4908714294434,2136.4909451007843,2136.494130373001,2136.5070333480835,2136.661078929901,2136.661078929901,2136.661078929901,2136.661078929901,2136.661078929901,2136.661078929901,2136.661078929901,2137.576588869095,3,1.0598466396331787,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
62,62,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7403373718261719,None,,,,,3,0,3,0,0,62,62,10,2137.594551086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,252,0,288,164,-288,2137.578172683716,2137.5782532691956,2137.581439256668,2137.594551086426,2137.7399830818176,2137.7399830818176,2137.7399830818176,2137.7399830818176,2137.7399830818176,2137.7399830818176,2137.7399830818176,2139.339844226837,3,1.7403373718261719,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
63,63,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.297968864440918,None,,,,,3,0,3,0,0,63,63,21,2139.3565368652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,263,0,250,260,-265,2139.3414647579193,2139.3415422439575,2139.344864845276,2139.3565368652344,2139.497399330139,2139.497399330139,2139.497399330139,2139.497399330139,2139.497399330139,2139.497399330139,2139.497399330139,2140.6581678390503,1,1.297968864440918,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0035481452941895,None,,,,,3,0,3,0,0,64,64,175,2140.675005197525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42493876879223,81.10662276224221,145.82094621156932,145.82094621156932,131.80485671735119,124.7521623831993,4.0,4.1,-209,-252,0,1,231,-280,2140.6602487564087,2140.6603276729584,2140.6644492149353,2140.675005197525,2140.8233053684235,2140.8233053684235,2140.8233053684235,2140.8233053684235,2140.8233053684235,2140.8233053684235,2140.8233053684235,2141.6931190490723,2,1.0035481452941895,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.010472059249878,None,,,,,3,0,3,0,0,65,65,136,2141.708467245102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.33318686414776,79.78186810837136,146.41994201164533,106.68932149636287,197.94995406316124,183.6814284756531,3.0,3.1,-189,262,0,14,241,-274,2141.69477725029,2141.6948549747467,2141.6980018615723,2141.708467245102,2141.858721256256,2141.858721256256,2141.858721256256,2141.858721256256,2141.858721256256,2141.858721256256,2141.858721256256,2142.7342286109924,3,1.010472059249878,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
66,66,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9397187232971191,None,,,,,3,0,3,0,0,66,66,107,2142.7546792030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-290,0,3,266,-260,2142.735870361328,2142.735985994339,2142.7393004894257,2142.7546792030334,2142.8953506946564,2142.8953506946564,2142.8953506946564,2142.8953506946564,2142.8953506946564,2142.8953506946564,2142.8953506946564,2143.7111184597015,2,0.9397187232971191,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4633245468139648,None,,,,,3,0,3,0,0,67,67,142,2143.7270843982697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73602187553328,134.82675732050888,97.33462520587321,144.11142336458897,118.01483954365047,63.351834132244754,2.1,2.12,-235,-257,0,-251,200,277,2143.71316242218,2143.7132439613342,2143.7167797088623,2143.7270843982697,2143.875116109848,2143.875116109848,2143.875116109848,2143.875116109848,2143.875116109848,2143.875116109848,2143.875116109848,2145.192788362503,3,1.4633245468139648,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
68,68,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9861397743225098,None,,,,,3,0,3,0,0,68,68,69,2145.213491678238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-9,258,-285,2145.194396495819,2145.1944806575775,2145.1978023052216,2145.213491678238,2145.360940217972,2145.360940217972,2145.360940217972,2145.360940217972,2145.360940217972,2145.360940217972,2145.360940217972,2147.210462331772,2,1.9861397743225098,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
69,69,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7743682861328125,None,,,,,3,0,3,0,0,69,69,35,2147.2259941101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-277,0,-254,229,280,2147.2120060920715,2147.21208524704,2147.2154293060303,2147.2259941101074,2147.3807866573334,2147.3807866573334,2147.3807866573334,2147.3807866573334,2147.3807866573334,2147.3807866573334,2147.3807866573334,2149.0111322402954,3,1.7743682861328125,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1716644763946533,None,,,,,3,0,3,0,0,70,70,161,2149.02778339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.80969736962814,91.64726733570203,132.85581970736658,158.08835715115725,130.87009572882346,85.03166476635275,3.0,3.1,-221,282,0,3,218,-284,2149.0129067897797,2149.012985229492,2149.0170764923096,2149.02778339386,2149.176294326782,2149.176294326782,2149.176294326782,2149.176294326782,2149.176294326782,2149.176294326782,2149.176294326782,2150.2112748622894,2,1.1716644763946533,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8818705081939697,None,,,,,3,0,3,0,0,71,71,157,2150.2286427021027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15714208127713,163.29915143724747,136.37672762459962,96.54634158285575,149.65397562475582,124.03282451368588,1.0,1.2,-226,-2,0,15,206,4,2150.213000535965,2150.2130782604218,2150.21689248085,2150.2286427021027,2150.366054534912,2150.366054534912,2150.366054534912,2150.366054534912,2150.366054534912,2150.366054534912,2150.366054534912,2151.1273050308228,3,0.8818705081939697,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
72,72,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.1112966537475586,None,,,,,3,0,3,0,0,72,72,102,2151.1431233882904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-14,0,-15,202,10,2151.1287558078766,2151.1288306713104,2151.131922006607,2151.1431233882904,2151.2950687408447,2151.2950687408447,2151.2950687408447,2151.2950687408447,2151.2950687408447,2151.2950687408447,2151.2950687408447,2153.2650837898254,3,2.1112966537475586,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
73,73,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.454104900360107,None,,,,,3,0,3,0,0,73,73,39,2153.281996011734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-264,229,268,2153.2668945789337,2153.2670345306396,2153.2703964710236,2153.281996011734,2153.43111371994,2153.43111371994,2153.43111371994,2153.43111371994,2153.43111371994,2153.43111371994,2153.43111371994,2157.754747390747,1,4.454104900360107,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
74,74,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.471299648284912,None,,,,,3,0,3,0,0,74,74,106,2157.7751886844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-279,0,-14,202,-265,2157.756459236145,2157.756535053253,2157.7598757743835,2157.7751886844635,2157.9142158031464,2157.9142158031464,2157.9142158031464,2157.9142158031464,2157.9142158031464,2157.9142158031464,2157.9142158031464,2161.2630796432495,2,3.471299648284912,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6959950923919678,None,,,,,3,0,3,0,0,75,75,196,2161.279228925705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.60860644024243,70.66968641844373,188.19912560703395,188.19912560703395,98.85008758756766,84.02914626541974,1.0,1.2,-225,-13,0,-3,232,-11,2161.2648360729218,2161.2649114131927,2161.268018245697,2161.279228925705,2161.428646802902,2161.428646802902,2161.428646802902,2161.428646802902,2161.428646802902,2161.428646802902,2161.428646802902,2161.9835472106934,2,0.6959950923919678,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.224933385848999,None,,,,,3,0,3,0,0,76,76,141,2161.999849796295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.90821823153397,178.37773745958526,62.12457355879194,198.14544659442657,114.60719311839482,156.11963299617992,2.1,2.11,-284,279,0,268,273,-255,2161.985515356064,2161.9856400489807,2161.9890003204346,2161.999849796295,2162.1447126865387,2162.1447126865387,2162.1447126865387,2162.1447126865387,2162.1447126865387,2162.1447126865387,2162.1447126865387,2163.2332100868225,1,1.224933385848999,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7917959690093994,None,,,,,3,0,3,0,0,77,77,207,2163.254606485367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72028600302232,107.18782332680603,169.44625661399903,169.44625661399903,112.38727495706524,88.74646240376573,3.0,3.2,-234,-273,0,-16,225,256,2163.2351853847504,2163.2352657318115,2163.238998889923,2163.254606485367,2163.4008688926697,2163.4008688926697,2163.4008688926697,2163.4008688926697,2163.4008688926697,2163.4008688926697,2163.4008688926697,2164.050059556961,2,0.7917959690093994,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
78,78,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.356001377105713,None,,,,,3,0,3,0,0,78,78,34,2164.0664122104645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-274,0,-252,164,271,2164.051612138748,2164.0517251491547,2164.0551133155823,2164.0664122104645,2164.215701341629,2164.215701341629,2164.215701341629,2164.215701341629,2164.215701341629,2164.215701341629,2164.215701341629,2166.437206506729,3,2.356001377105713,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.243034839630127,None,,,,,3,0,3,0,0,79,79,201,2166.452379465103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4095136839015,75.51392202118792,90.91308682340278,84.06546071778475,97.51852160514059,97.51852160514059,4.0,4.2,-176,9,0,-275,187,-3,2166.439080953598,2166.43918967247,2166.4421560764313,2166.452379465103,2166.5990540981293,2166.5990540981293,2166.5990540981293,2166.5990540981293,2166.5990540981293,2166.5990540981293,2166.5990540981293,2167.700815677643,3,1.243034839630127,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
80,80,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.3789689540863037,None,,,,,3,0,3,0,0,80,80,75,2167.7162919044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-260,0,-19,222,281,2167.7022757530212,2167.702352285385,2167.7057621479034,2167.7162919044495,2167.866051673889,2167.866051673889,2167.866051673889,2167.866051673889,2167.866051673889,2167.866051673889,2167.866051673889,2169.100653886795,1,1.3789689540863037,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
