thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5035667419433594,None,,,,,3,0,3,0,0,147,147,14,2340.427175760269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,272,0,279,164,-257,2340.4126963615417,2340.4127373695374,2340.4152545928955,2340.427175760269,2340.5773825645447,2340.5773825645447,2340.5773825645447,2340.5773825645447,2340.5773825645447,2340.5773825645447,2340.5773825645447,2341.944918870926,2,1.5035667419433594,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
148,148,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7169768810272217,None,,,,,3,0,3,0,0,148,148,31,2341.9603776931763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-259,0,-257,258,285,2341.9457178115845,2341.945757627487,2341.948263168335,2341.9603776931763,2342.111178636551,2342.111178636551,2342.111178636551,2342.111178636551,2342.111178636551,2342.111178636551,2342.111178636551,2343.6787288188934,3,1.7169768810272217,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1994612216949463,None,,,,,3,0,3,0,0,149,149,205,2343.6938750743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64235346023641,102.17454439491644,74.93121855103475,72.42194117436841,103.29510883933574,103.29510883933574,1.0,1.2,-183,-18,0,4,184,6,2343.6796803474426,2343.679720401764,2343.6817440986633,2343.6938750743866,2343.843856573105,2343.843856573105,2343.843856573105,2343.843856573105,2343.843856573105,2343.843856573105,2343.843856573105,2344.895136833191,3,1.1994612216949463,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
150,150,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7824821472167969,None,,,,,3,0,3,0,0,150,150,7,2344.9105925559998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-269,258,277,2344.8959200382233,2344.8959577083588,2344.897956132889,2344.9105925559998,2345.060792207718,2345.060792207718,2345.060792207718,2345.060792207718,2345.060792207718,2345.060792207718,2345.060792207718,2346.695289850235,3,1.7824821472167969,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
151,151,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1666066646575928,None,,,,,3,0,3,0,0,151,151,86,2346.710590362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-276,0,-11,160,285,2346.6960821151733,2346.6961238384247,2346.6982967853546,2346.710590362549,2346.8605756759644,2346.8605756759644,2346.8605756759644,2346.8605756759644,2346.8605756759644,2346.8605756759644,2346.8605756759644,2347.8948876857758,2,1.1666066646575928,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
152,152,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4203999042510986,None,,,,,3,0,3,0,0,152,152,78,2347.9103243350983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,285,-480,269,-316,279,2347.8956940174103,2347.8957347869873,2347.89825630188,2347.9103243350983,2348.0604124069214,2348.0604124069214,2348.0604124069214,2348.0604124069214,2348.0604124069214,2348.0604124069214,2348.0604124069214,2349.344885110855,3,1.4203999042510986,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
153,153,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.5489323139190674,None,,,,,3,0,3,0,0,153,153,11,2349.36035490036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,256,0,267,229,-289,2349.3456609249115,2349.345700263977,2349.3482115268707,2349.36035490036,2349.510636329651,2349.510636329651,2349.510636329651,2349.510636329651,2349.510636329651,2349.510636329651,2349.510636329651,2351.911952495575,3,2.5489323139190674,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.035499095916748,None,,,,,3,0,3,0,0,154,154,139,2351.927289247513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.70967381286724,129.4367517190151,73.21716453338085,168.1126415886785,143.31265591842475,122.25722816219853,2.1,2.11,-245,265,0,289,241,-256,2351.9128580093384,2351.9129004478455,2351.9153895378113,2351.927289247513,2352.077555179596,2352.077555179596,2352.077555179596,2352.077555179596,2352.077555179596,2352.077555179596,2352.077555179596,2353.978340148926,1,2.035499095916748,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
155,155,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.083664655685425,None,,,,,3,0,3,0,0,155,155,79,2353.993662595749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,19,0,-15,229,-13,2353.9791176319122,2353.9791581630707,2353.981327533722,2353.993662595749,2354.14400267601,2354.14400267601,2354.14400267601,2354.14400267601,2354.14400267601,2354.14400267601,2354.14400267601,2356.0788276195526,3,2.083664655685425,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
156,156,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.900674343109131,None,,,,,3,0,3,0,0,156,156,4,2356.093927383423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,262,0,283,191,-271,2356.079654455185,2356.079696893692,2356.081868171692,2356.093927383423,2356.2439301013947,2356.2439301013947,2356.2439301013947,2356.2439301013947,2356.2439301013947,2356.2439301013947,2356.2439301013947,2359.0114793777466,3,2.900674343109131,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.351757287979126,None,,,,,3,0,3,0,0,157,157,166,2359.0268728733063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57549350474214,131.78786858348306,142.72861856766207,105.9408405055609,116.32298393493947,100.64824130359258,4.0,4.2,-215,14,0,-289,199,6,2359.012373447418,2359.012412548065,2359.0148260593414,2359.0268728733063,2359.1775472164154,2359.1775472164154,2359.1775472164154,2359.1775472164154,2359.1775472164154,2359.1775472164154,2359.1775472164154,2360.394901037216,2,1.351757287979126,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
158,158,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.2989540100097656,None,,,,,3,0,3,0,0,158,158,21,2360.4101412296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,284,0,252,260,-257,2360.395678281784,2360.395717382431,2360.3982446193695,2360.4101412296295,2360.560609817505,2360.560609817505,2360.560609817505,2360.560609817505,2360.560609817505,2360.560609817505,2360.560609817505,2362.7118496894836,1,2.2989540100097656,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
159,159,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.324281930923462,None,,,,,3,0,3,0,0,159,159,36,2362.7272984981537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,254,0,269,160,-259,2362.712691307068,2362.712733268738,2362.7148702144623,2362.7272984981537,2362.8769612312317,2362.8769612312317,2362.8769612312317,2362.8769612312317,2362.8769612312317,2362.8769612312317,2362.8769612312317,2364.0614993572235,2,1.324281930923462,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.3262763023376465,None,,,,,3,0,3,0,0,160,160,133,2364.0771148204803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00959361729062,153.30426783529504,145.32353086214044,63.59342860432426,67.76583984083686,176.62611955059472,2.1,2.12,-204,-258,0,-263,216,253,2364.062409877777,2364.0624511241913,2364.0646142959595,2364.0771148204803,2364.227168083191,2364.227168083191,2364.227168083191,2364.227168083191,2364.227168083191,2364.227168083191,2364.227168083191,2368.4114906787872,3,4.3262763023376465,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1045100688934326,None,,,,,3,0,3,0,0,161,161,168,2368.4271607398987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.53584040251133,175.9647072356747,171.08411626069267,153.4319789685251,96.71588176516795,132.99753635145515,4.0,4.1,-261,-269,0,-12,239,-285,2368.412412405014,2368.4124541282654,2368.4148926734924,2368.4271607398987,2368.5771763324738,2368.5771763324738,2368.5771763324738,2368.5771763324738,2368.5771763324738,2368.5771763324738,2368.5771763324738,2369.5451250076294,1,1.1045100688934326,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
162,162,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.0671229362487793,None,,,,,3,0,3,0,0,162,162,40,2369.560210943222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-279,198,251,2369.545937538147,2369.545978307724,2369.5482149124146,2369.560210943222,2369.7103748321533,2369.7103748321533,2369.7103748321533,2369.7103748321533,2369.7103748321533,2369.7103748321533,2369.7103748321533,2371.6284861564636,1,2.0671229362487793,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
163,163,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6546144485473633,None,,,,,3,0,3,0,0,163,163,9,2371.6437482833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-267,0,-287,222,255,2371.629399061203,2371.6294553279877,2371.6320185661316,2371.6437482833862,2371.7938125133514,2371.7938125133514,2371.7938125133514,2371.7938125133514,2371.7938125133514,2371.7938125133514,2371.7938125133514,2373.3117306232452,3,1.6546144485473633,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7083992958068848,None,,,,,3,0,3,0,0,164,164,176,2373.326860666275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.552301451702,151.552301451702,73.93770130869954,61.500678315612525,139.02088662930007,88.37339011548819,2.2,2.21,-203,-251,0,267,171,276,2373.3127002716064,2373.3127410411835,2373.3151524066925,2373.326860666275,2373.4771180152893,2373.4771180152893,2373.4771180152893,2373.4771180152893,2373.4771180152893,2373.4771180152893,2373.4771180152893,2376.0449318885803,1,2.7083992958068848,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4639928340911865,None,,,,,3,0,3,0,0,165,165,177,2376.060443878174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44769874348235,151.5008953908374,154.58756765863416,154.58756765863416,94.38178721179631,64.0725346317174,4.0,4.2,-249,18,0,-259,205,-1,2376.0458946228027,2376.04593706131,2376.048244714737,2376.060443878174,2376.210656642914,2376.210656642914,2376.210656642914,2376.210656642914,2376.210656642914,2376.210656642914,2376.210656642914,2378.5284445285797,2,2.4639928340911865,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
166,166,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.94934344291687,None,,,,,3,0,3,0,0,166,166,50,2378.54385137558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-265,0,4,191,280,2378.5292296409607,2378.529270172119,2378.531363964081,2378.54385137558,2378.6938138008118,2378.6938138008118,2378.6938138008118,2378.6938138008118,2378.6938138008118,2378.6938138008118,2378.6938138008118,2381.5114283561707,2,2.94934344291687,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1883385181427002,None,,,,,3,0,3,0,0,167,167,157,2381.526646375656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.31343386910527,125.25540251172322,106.91979127345931,164.44812750520884,114.36346833124247,99.699915365024,4.0,4.1,-241,-250,0,-16,228,-277,2381.5123159885406,2381.512357234955,2381.5148129463196,2381.526646375656,2381.6771428585052,2381.6771428585052,2381.6771428585052,2381.6771428585052,2381.6771428585052,2381.6771428585052,2381.6771428585052,2382.7281346321106,1,1.1883385181427002,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.3229310512542725,None,,,,,3,0,3,0,0,168,168,152,2382.7433893680573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00210289144587,117.18164784469607,128.05921087162943,112.20577585116328,100.76723583729452,153.10461652280435,4.0,4.1,-211,-273,0,12,229,-268,2382.729014158249,2382.729053735733,2382.7311182022095,2382.7433893680573,2382.8937413692474,2382.8937413692474,2382.8937413692474,2382.8937413692474,2382.8937413692474,2382.8937413692474,2382.8937413692474,2387.078161239624,1,4.3229310512542725,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
169,169,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7093262672424316,None,,,,,3,0,3,0,0,169,169,74,2387.0938787460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-263,0,-14,160,266,2387.078994512558,2387.079036951065,2387.082314491272,2387.0938787460327,2387.243595600128,2387.243595600128,2387.243595600128,2387.243595600128,2387.243595600128,2387.243595600128,2387.243595600128,2389.811327934265,3,2.7093262672424316,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1196353435516357,None,,,,,3,0,3,0,0,170,170,182,2389.8269958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.26814739760572,125.26814739760572,121.76919432545355,67.26317286149168,83.0041536539454,109.19190231060531,4.0,4.1,-192,-270,0,13,184,-252,2389.8122878074646,2389.812330007553,2389.814689874649,2389.8269958496094,2389.9771344661713,2389.9771344661713,2389.9771344661713,2389.9771344661713,2389.9771344661713,2389.9771344661713,2389.9771344661713,2390.9614193439484,1,1.1196353435516357,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
171,171,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7855031490325928,None,,,,,3,0,3,0,0,171,171,54,2390.9768936634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,282,-480,259,-289,281,2390.962220430374,2390.962262392044,2390.9655668735504,2390.9768936634064,2391.1268360614777,2391.1268360614777,2391.1268360614777,2391.1268360614777,2391.1268360614777,2391.1268360614777,2391.1268360614777,2392.7779865264893,2,1.7855031490325928,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
172,172,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2176778316497803,None,,,,,3,0,3,0,0,172,172,23,2392.793428182602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,264,266,-281,2392.778786420822,2392.778827905655,2392.7814331054688,2392.793428182602,2392.9438841342926,2392.9438841342926,2392.9438841342926,2392.9438841342926,2392.9438841342926,2392.9438841342926,2392.9438841342926,2394.0283098220825,1,1.2176778316497803,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
173,173,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0493903160095215,None,,,,,3,0,3,0,0,173,173,82,2394.043422460556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-263,0,2,164,-258,2394.0290989875793,2394.029138803482,2394.0314750671387,2394.043422460556,2394.1934559345245,2394.1934559345245,2394.1934559345245,2394.1934559345245,2394.1934559345245,2394.1934559345245,2394.1934559345245,2395.094614982605,3,1.0493903160095215,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.908766508102417,None,,,,,3,0,3,0,0,174,174,143,2395.110382080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82008401434412,102.02325789668674,178.03581089669473,63.54929944218584,120.88532213478155,71.02176798375234,3.0,3.2,-179,-260,0,2,163,281,2395.095516681671,2395.0955579280853,2395.09797334671,2395.110382080078,2395.260330438614,2395.260330438614,2395.260330438614,2395.260330438614,2395.260330438614,2395.260330438614,2395.260330438614,2396.0280532836914,2,0.908766508102417,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0166878700256348,None,,,,,3,0,3,0,0,175,175,209,2396.043611764908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09902836269772,88.1302270783058,106.43616110673136,106.43616110673136,81.80325431164293,99.31722034089333,3.0,3.1,-193,277,0,0,199,-268,2396.0290071964264,2396.029050588608,2396.031672000885,2396.043611764908,2396.193563222885,2396.193563222885,2396.193563222885,2396.193563222885,2396.193563222885,2396.193563222885,2396.193563222885,2398.077883720398,2,2.0166878700256348,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
176,176,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.567215919494629,None,,,,,3,0,3,0,0,176,176,91,2398.093306541443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,286,-480,271,-251,253,2398.0787286758423,2398.078769683838,2398.08136177063,2398.093306541443,2398.243980407715,2398.243980407715,2398.243980407715,2398.243980407715,2398.243980407715,2398.243980407715,2398.243980407715,2399.6782369613647,2,1.567215919494629,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
