thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
47,47,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.641777753829956,None,,,,,3,0,3,0,0,47,47,70,1229.3058478832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,15,0,-270,191,1,1229.2893691062927,1229.2894494533539,1229.292358636856,1229.3058478832245,1229.4466485977173,1229.4466485977173,1229.4466485977173,1229.4466485977173,1229.4466485977173,1229.4466485977173,1229.4466485977173,1230.9614267349243,2,1.641777753829956,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8658130168914795,None,,,,,3,0,3,0,0,48,48,196,1230.9779922962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.088714891664765,62.02813918897983,67.52892496704857,67.52892496704857,58.792521703318165,65.15953768528652,3.0,3.1,-161,270,0,19,162,-287,1230.963250875473,1230.9633316993713,1230.9674441814423,1230.9779922962189,1231.1263399124146,1231.1263399124146,1231.1263399124146,1231.1263399124146,1231.1263399124146,1231.1263399124146,1231.1263399124146,1231.8586511611938,2,0.8658130168914795,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
49,49,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9819450378417969,None,,,,,3,0,3,0,0,49,49,8,1231.8783538341522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,262,0,274,160,-264,1231.8603892326355,1231.8604753017426,1231.8633584976196,1231.8783538341522,1232.00776720047,1232.00776720047,1232.00776720047,1232.00776720047,1232.00776720047,1232.00776720047,1232.00776720047,1232.86412191391,1,0.9819450378417969,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9952549934387207,None,,,,,3,0,3,0,0,50,50,201,1232.8809785842896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32590742401119,81.32590742401119,62.694283108149946,72.7369065944883,77.92071860429417,59.118588157306974,2.2,2.21,-173,-265,0,264,162,264,1232.865992307663,1232.8660728931427,1232.8693499565125,1232.8809785842896,1233.0287749767303,1233.0287749767303,1233.0287749767303,1233.0287749767303,1233.0287749767303,1233.0287749767303,1233.0287749767303,1233.8837115764618,2,0.9952549934387207,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2789230346679688,None,,,,,3,0,3,0,0,51,51,190,1233.9012548923492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44348748377504,74.44348748377504,63.13071365516349,58.690366512908874,67.51733936125727,74.34771190274168,2.1,2.12,-163,-269,0,-272,163,277,1233.8855352401733,1233.885619878769,1233.8885622024536,1233.9012548923492,1234.0432126522064,1234.0432126522064,1234.0432126522064,1234.0432126522064,1234.0432126522064,1234.0432126522064,1234.0432126522064,1235.1980938911438,1,1.2789230346679688,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.421783447265625,None,,,,,3,0,3,0,0,52,52,177,1235.2136471271515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93913092479278,69.2546189518304,81.43117295642145,81.43117295642145,75.87468634724596,77.41987779510546,2.2,2.22,-171,280,0,-253,175,-274,1235.2000641822815,1235.2001457214355,1235.203400850296,1235.2136471271515,1235.3635656833649,1235.3635656833649,1235.3635656833649,1235.3635656833649,1235.3635656833649,1235.3635656833649,1235.3635656833649,1236.6462841033936,2,1.421783447265625,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.940626859664917,None,,,,,3,0,3,0,0,53,53,181,1236.6631252765656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5705260021812,74.0829909339667,74.68985801189586,63.483626500268734,90.8016641410476,90.8016641410476,1.0,1.2,-165,-20,0,17,173,7,1236.6482455730438,1236.6483311653137,1236.6520068645477,1236.6631252765656,1236.8190104961395,1236.8190104961395,1236.8190104961395,1236.8190104961395,1236.8190104961395,1236.8190104961395,1236.8190104961395,1237.609275341034,3,0.940626859664917,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.842325448989868,None,,,,,3,0,3,0,0,54,54,131,1237.6254675388336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.22970636114874,183.4727616331336,167.1027883768447,121.60543326031917,62.90359520662281,183.63669952934544,2.2,2.21,-249,-258,0,281,249,283,1237.6111907958984,1237.6112744808197,1237.6144881248474,1237.6254675388336,1237.7693283557892,1237.7693283557892,1237.7693283557892,1237.7693283557892,1237.7693283557892,1237.7693283557892,1237.7693283557892,1240.4826791286469,1,2.842325448989868,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
55,55,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2314400672912598,None,,,,,3,0,3,0,0,55,55,89,1240.500060558319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,1,0,-254,222,3,1240.4842956066132,1240.4843757152557,1240.487449645996,1240.500060558319,1240.6493544578552,1240.6493544578552,1240.6493544578552,1240.6493544578552,1240.6493544578552,1240.6493544578552,1240.6493544578552,1241.7481157779694,1,1.2314400672912598,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
56,56,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4238746166229248,None,,,,,3,0,3,0,0,56,56,25,1241.7641382217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,281,0,266,258,-285,1241.7496523857117,1241.7497324943542,1241.7538335323334,1241.7641382217407,1241.9130091667175,1241.9130091667175,1241.9130091667175,1241.9130091667175,1241.9130091667175,1241.9130091667175,1241.9130091667175,1243.1995980739594,3,1.4238746166229248,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2830638885498047,None,,,,,3,0,3,0,0,57,57,178,1243.2164869308472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59804594201489,91.86390550194403,151.66172101199913,151.66172101199913,96.6899516388194,109.95497266349881,4.0,4.1,-218,-258,0,-6,227,-250,1243.2014617919922,1243.2015647888184,1243.2051529884338,1243.2164869308472,1243.36878824234,1243.36878824234,1243.36878824234,1243.36878824234,1243.36878824234,1243.36878824234,1243.36878824234,1245.515233039856,2,2.2830638885498047,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1683530807495117,None,,,,,3,0,3,0,0,58,58,208,1245.531203508377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74384577409695,61.829631789281976,111.97803286288874,84.73539047819463,117.79603888982004,117.79603888982004,3.0,3.1,-169,271,0,-12,197,-284,1245.5169954299927,1245.5170767307281,1245.5202236175537,1245.531203508377,1245.6821048259735,1245.6821048259735,1245.6821048259735,1245.6821048259735,1245.6821048259735,1245.6821048259735,1245.6821048259735,1246.7167010307312,3,1.1683530807495117,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
59,59,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4403350353240967,None,,,,,3,0,3,0,0,59,59,14,1246.7326345443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,270,164,-262,1246.7182383537292,1246.7183163166046,1246.722382068634,1246.7326345443726,1246.8804354667664,1246.8804354667664,1246.8804354667664,1246.8804354667664,1246.8804354667664,1246.8804354667664,1246.8804354667664,1248.1895792484283,2,1.4403350353240967,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
60,60,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.6788556575775146,None,,,,,3,0,3,0,0,60,60,92,1248.2050049304962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,266,0,3,164,-286,1248.1911845207214,1248.1912639141083,1248.1946334838867,1248.2050049304962,1248.3469622135162,1248.3469622135162,1248.3469622135162,1248.3469622135162,1248.3469622135162,1248.3469622135162,1248.3469622135162,1250.8869724273682,2,2.6788556575775146,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5969891548156738,None,,,,,3,0,3,0,0,61,61,192,1250.903041601181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.87774719591144,154.87774719591144,119.53771312617825,64.41617423027448,66.84844136022593,113.50205284995009,3.0,3.2,-206,-290,0,-4,185,279,1250.8892090320587,1250.8892936706543,1250.8922927379608,1250.903041601181,1251.0512928962708,1251.0512928962708,1251.0512928962708,1251.0512928962708,1251.0512928962708,1251.0512928962708,1251.0512928962708,1252.5063853263855,2,1.5969891548156738,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0718767642974854,None,,,,,3,0,3,0,0,62,62,144,1252.52432847023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51756103273283,143.6903193467627,116.55306179207085,57.50057361406515,177.05522369447658,153.23310704035907,4.0,4.2,-197,-14,0,-262,201,-16,1252.5081088542938,1252.5081927776337,1252.5111243724823,1252.52432847023,1252.668056488037,1252.668056488037,1252.668056488037,1252.668056488037,1252.668056488037,1252.668056488037,1252.668056488037,1253.602127313614,3,1.0718767642974854,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8097798824310303,None,,,,,3,0,3,0,0,63,63,130,1253.6184992790222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.09134972728856,127.90909732468444,124.60408158366076,137.8084119698289,189.5621324326284,165.846358674924,3.0,3.1,-229,269,0,-3,248,-265,1253.6039068698883,1253.604046344757,1253.6075069904327,1253.6184992790222,1253.774095773697,1253.774095773697,1253.774095773697,1253.774095773697,1253.774095773697,1253.774095773697,1253.774095773697,1254.43572640419,3,0.8097798824310303,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7676246166229248,None,,,,,3,0,3,0,0,64,64,185,1254.451898097992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61347517195841,74.61347517195841,63.33169739196485,73.19763680342385,64.46971459952964,70.59693206492274,2.1,2.12,-170,-266,0,-275,168,269,1254.4375941753387,1254.4376766681671,1254.44114279747,1254.451898097992,1254.6002788543701,1254.6002788543701,1254.6002788543701,1254.6002788543701,1254.6002788543701,1254.6002788543701,1254.6002788543701,1256.2368597984314,1,1.7676246166229248,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1024677753448486,None,,,,,3,0,3,0,0,65,65,162,1256.2530410289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.598780591665346,131.25836481632217,178.61803542035045,126.15822904925915,123.31510229825416,146.09247290450153,3.0,3.2,-225,-250,0,-19,232,274,1256.2388277053833,1256.2389104366302,1256.2424306869507,1256.2530410289764,1256.402981042862,1256.402981042862,1256.402981042862,1256.402981042862,1256.402981042862,1256.402981042862,1256.402981042862,1257.3699877262115,2,1.1024677753448486,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
66,66,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6832334995269775,None,,,,,3,0,3,0,0,66,66,74,1257.385141134262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,261,0,-16,160,-253,1257.3715269565582,1257.3716053962708,1257.375152349472,1257.385141134262,1257.542270898819,1257.542270898819,1257.542270898819,1257.542270898819,1257.542270898819,1257.542270898819,1257.542270898819,1259.0719380378723,3,1.6832334995269775,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
67,67,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9314546585083008,None,,,,,3,0,3,0,0,67,67,66,1259.0882987976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,8,0,3,191,-14,1259.073652267456,1259.073762178421,1259.0776479244232,1259.0882987976074,1259.2250561714172,1259.2250561714172,1259.2250561714172,1259.2250561714172,1259.2250561714172,1259.2250561714172,1259.2250561714172,1260.0370879173279,3,0.9314546585083008,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.757803201675415,None,,,,,3,0,3,0,0,68,68,203,1260.0545592308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27318277249888,90.65601882788499,139.48455589934554,76.3949105297858,164.85132653412586,164.85132653412586,2.2,2.21,-180,-270,0,280,217,287,1260.038866519928,1260.038943529129,1260.0419194698334,1260.0545592308044,1260.2048239707947,1260.2048239707947,1260.2048239707947,1260.2048239707947,1260.2048239707947,1260.2048239707947,1260.2048239707947,1260.8219904899597,3,0.757803201675415,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
69,69,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9665050506591797,None,,,,,3,0,3,0,0,69,69,49,1260.8375816345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,277,-480,280,-222,263,1260.8236434459686,1260.8237829208374,1260.8270218372345,1260.8375816345215,1260.9878330230713,1260.9878330230713,1260.9878330230713,1260.9878330230713,1260.9878330230713,1260.9878330230713,1260.9878330230713,1261.8209345340729,3,0.9665050506591797,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
70,70,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.5913136005401611,None,,,,,3,0,3,0,0,70,70,15,1261.83633852005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-263,0,-279,229,261,1261.8224499225616,1261.822526216507,1261.825988292694,1261.83633852005,1261.9860944747925,1261.9860944747925,1261.9860944747925,1261.9860944747925,1261.9860944747925,1261.9860944747925,1261.9860944747925,1263.4380791187286,1,1.5913136005401611,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4288015365600586,None,,,,,3,0,3,0,0,71,71,140,1263.4552364349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.37907722889761,176.61816652483043,162.66868129653233,136.83889882634043,157.40040059318392,135.60563384210974,2.1,2.11,-253,270,0,269,232,-287,1263.4398443698883,1263.439923286438,1263.4433479309082,1263.4552364349365,1263.611454963684,1263.611454963684,1263.611454963684,1263.611454963684,1263.611454963684,1263.611454963684,1263.611454963684,1264.8878374099731,1,1.4288015365600586,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9834604263305664,None,,,,,3,0,3,0,0,72,72,173,1264.908132314682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.67581863660672,164.67581863660672,78.7238750896172,112.28165055461088,95.73087467247824,71.19565987229589,2.2,2.21,-234,-253,0,266,188,251,1264.8896725177765,1264.8897964954376,1264.8929193019867,1264.908132314682,1265.0538177490234,1265.0538177490234,1265.0538177490234,1265.0538177490234,1265.0538177490234,1265.0538177490234,1265.0538177490234,1265.905292749405,1,0.9834604263305664,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
73,73,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8080880641937256,None,,,,,3,0,3,0,0,73,73,12,1265.9238073825836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,289,0,256,160,-283,1265.9068257808685,1265.9069049358368,1265.9103331565857,1265.9238073825836,1266.07333445549,1266.07333445549,1266.07333445549,1266.07333445549,1266.07333445549,1266.07333445549,1266.07333445549,1266.7405934333801,2,0.8080880641937256,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
74,74,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9588911533355713,None,,,,,3,0,3,0,0,74,74,39,1266.7566475868225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-264,0,-288,229,262,1266.742225408554,1266.7423129081726,1266.7456467151642,1266.7566475868225,1266.9041125774384,1266.9041125774384,1266.9041125774384,1266.9041125774384,1266.9041125774384,1266.9041125774384,1266.9041125774384,1267.7297344207764,2,0.9588911533355713,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7366492748260498,None,,,,,3,0,3,0,0,75,75,149,1267.7476289272308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.96255005852288,97.25621150900093,176.01592718640427,121.68402545149371,195.02971077022576,170.99898156379942,2.1,2.12,-205,-271,0,-252,242,258,1267.731392621994,1267.7314760684967,1267.7344198226929,1267.7476289272308,1267.8902306556702,1267.8902306556702,1267.8902306556702,1267.8902306556702,1267.8902306556702,1267.8902306556702,1267.8902306556702,1268.4917349815369,3,0.7366492748260498,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
76,76,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1763975620269775,None,,,,,3,0,3,0,0,76,76,10,1268.50794839859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-265,164,256,1268.4934766292572,1268.4936215877533,1268.4971778392792,1268.50794839859,1268.6586232185364,1268.6586232185364,1268.6586232185364,1268.6586232185364,1268.6586232185364,1268.6586232185364,1268.6586232185364,1270.6894357204437,3,2.1763975620269775,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
