thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.564875602722168,None,,,,,3,0,3,0,0,1,1,84,1214.5645287036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-12,0,-12,160,-3,1214.5503914356232,1214.5504677295685,1214.5538122653961,1214.5645287036896,1214.7183175086975,1214.7183175086975,1214.7183175086975,1214.7183175086975,1214.7183175086975,1214.7183175086975,1214.7183175086975,1216.1484372615814,2,1.564875602722168,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
2,2,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.79972243309021,None,,,,,3,0,3,0,0,2,2,49,1216.1696960926056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-20,0,-10,258,-13,1216.1499238014221,1216.1500449180603,1216.1530785560608,1216.1696960926056,1216.316101551056,1216.316101551056,1216.316101551056,1216.316101551056,1216.316101551056,1216.316101551056,1216.316101551056,1217.9721884727478,2,1.79972243309021,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8206028938293457,None,,,,,3,0,3,0,0,3,3,186,1217.989263534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40878285399123,70.06435256888096,65.59525983308234,86.08846527182952,97.7126455885198,97.7126455885198,3.0,3.2,-174,-261,0,17,188,264,1217.9741196632385,1217.9742574691772,1217.977496623993,1217.989263534546,1218.1319961547852,1218.1319961547852,1218.1319961547852,1218.1319961547852,1218.1319961547852,1218.1319961547852,1218.1319961547852,1218.8163163661957,3,0.8206028938293457,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.828169584274292,None,,,,,3,0,3,0,0,4,4,122,1218.8369998931885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,117,73,177,148,1.0,1.2,-186,11,0,-4,206,5,1218.8181958198547,1218.81827378273,1218.8214175701141,1218.8369998931885,1218.98402094841,1218.98402094841,1218.98402094841,1218.98402094841,1218.98402094841,1218.98402094841,1218.98402094841,1219.6679995059967,3,0.828169584274292,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
5,5,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0772180557250977,None,,,,,3,0,3,0,0,5,5,90,1219.684499502182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,11,0,-12,164,-15,1219.6695613861084,1219.6696450710297,1219.673115491867,1219.684499502182,1219.8353621959686,1219.8353621959686,1219.8353621959686,1219.8353621959686,1219.8353621959686,1219.8353621959686,1219.8353621959686,1220.769860982895,2,1.0772180557250977,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
6,6,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.9037764072418213,None,,,,,3,0,3,0,0,6,6,76,1220.7852725982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,11,0,-278,160,-1,1220.7714586257935,1220.7715730667114,1220.7746624946594,1220.7852725982666,1220.9350280761719,1220.9350280761719,1220.9350280761719,1220.9350280761719,1220.9350280761719,1220.9350280761719,1220.9350280761719,1222.6986989974976,3,1.9037764072418213,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7250850200653076,None,,,,,3,0,3,0,0,7,7,165,1222.715876340866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11648049407782,140.8259663670666,177.12191655788584,159.23063281544657,113.63529123187931,158.33920143733297,4.0,4.1,-246,-275,0,1,255,-262,1222.700520515442,1222.7006347179413,1222.7039687633514,1222.715876340866,1222.852927684784,1222.852927684784,1222.852927684784,1222.852927684784,1222.852927684784,1222.852927684784,1222.852927684784,1223.4557266235352,2,0.7250850200653076,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
8,8,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0817680358886719,None,,,,,3,0,3,0,0,8,8,50,1223.471246957779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,282,0,20,191,-256,1223.4573502540588,1223.45742726326,1223.4606974124908,1223.471246957779,1223.6178150177002,1223.6178150177002,1223.6178150177002,1223.6178150177002,1223.6178150177002,1223.6178150177002,1223.6178150177002,1224.5691604614258,3,1.0817680358886719,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1586127281188965,None,,,,,3,0,3,0,0,9,9,206,1224.5870277881622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12294033470442,72.12294033470442,68.21243575351353,64.05904618510691,71.94881503681606,70.56271755414139,1.0,1.3,316,-264,480,-254,643,-254,1224.571150302887,1224.5712277889252,1224.5744199752808,1224.5870277881622,1224.73446393013,1224.73446393013,1224.73446393013,1224.73446393013,1224.73446393013,1224.73446393013,1224.73446393013,1225.7520656585693,3,1.1586127281188965,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
10,10,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.016805648803711,None,,,,,3,0,3,0,0,10,10,10,1225.7684807777405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-278,0,-255,164,283,1225.7535738945007,1225.7536537647247,1225.7578225135803,1225.7684807777405,1225.9218389987946,1225.9218389987946,1225.9218389987946,1225.9218389987946,1225.9218389987946,1225.9218389987946,1225.9218389987946,1228.8023390769958,1,3.016805648803711,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6708700656890869,None,,,,,3,0,3,0,0,11,11,125,1228.8184762001038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,91,99,172,153,1.0,1.1,-668,257,-480,268,-258,257,1228.804559469223,1228.8046402931213,1228.8081452846527,1228.8184762001038,1228.970193862915,1228.970193862915,1228.970193862915,1228.970193862915,1228.970193862915,1228.970193862915,1228.970193862915,1229.501732826233,3,0.6708700656890869,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
12,12,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8643414974212646,None,,,,,3,0,3,0,0,12,12,18,1229.5209896564484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-268,0,-277,202,279,1229.5032098293304,1229.5032875537872,1229.5063743591309,1229.5209896564484,1229.669261455536,1229.669261455536,1229.669261455536,1229.669261455536,1229.669261455536,1229.669261455536,1229.669261455536,1231.389062166214,2,1.8643414974212646,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2961139678955078,None,,,,,3,0,3,0,0,13,13,139,1231.4089035987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.60106313049164,165.44447925789223,81.59410954636567,192.93393582357143,85.96363402688455,132.1098536654493,1.0,1.1,-755,256,-480,286,-221,290,1231.3908627033234,1231.3910202980042,1231.3943424224854,1231.4089035987854,1231.5539050102234,1231.5539050102234,1231.5539050102234,1231.5539050102234,1231.5539050102234,1231.5539050102234,1231.5539050102234,1232.721640586853,1,1.2961139678955078,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.623100996017456,None,,,,,3,0,3,0,0,14,14,193,1232.7379124164581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75593153009453,88.75593153009453,66.56548259405737,79.11906097370108,86.33749043218454,57.84924484703633,2.1,2.11,-180,261,0,258,164,-280,1232.7236025333405,1232.7236845493317,1232.7275848388672,1232.7379124164581,1232.8846487998962,1232.8846487998962,1232.8846487998962,1232.8846487998962,1232.8846487998962,1232.8846487998962,1232.8846487998962,1234.3743591308594,1,1.623100996017456,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8789846897125244,None,,,,,3,0,3,0,0,15,15,149,1234.3941369056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30902755337267,105.50881048440881,74.56949098682408,191.2879122770909,161.37731117329486,70.73710530686026,2.1,2.11,-244,259,0,289,227,-288,1234.3763530254364,1234.3764898777008,1234.379834651947,1234.3941369056702,1234.537121772766,1234.537121772766,1234.537121772766,1234.537121772766,1234.537121772766,1234.537121772766,1234.537121772766,1235.2875699996948,2,0.8789846897125244,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7620294094085693,None,,,,,3,0,3,0,0,16,16,151,1235.3030650615692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.88859093930836,74.88855154564125,155.36078540562343,104.67518240484989,117.24309644015668,196.83960525733826,1.0,1.1,-666,262,-480,264,-233,257,1235.289305448532,1235.2893862724304,1235.2928211688995,1235.3030650615692,1235.454409122467,1235.454409122467,1235.454409122467,1235.454409122467,1235.454409122467,1235.454409122467,1235.454409122467,1236.0669770240784,3,0.7620294094085693,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3533506393432617,None,,,,,3,0,3,0,0,17,17,178,1236.0878472328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67092696440446,57.691140029320785,58.61879379138351,60.15591796279094,60.57792709809499,60.57792709809499,4.0,4.2,-155,-14,0,-263,156,-15,1236.0688602924347,1236.0689973831177,1236.072184085846,1236.0878472328186,1236.2215695381165,1236.2215695381165,1236.2215695381165,1236.2215695381165,1236.2215695381165,1236.2215695381165,1236.2215695381165,1237.4524629116058,2,1.3533506393432617,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
18,18,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.7809948921203613,None,,,,,3,0,3,0,0,18,18,102,1237.4684009552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-9,0,-16,202,-4,1237.453926563263,1237.4540286064148,1237.4568769931793,1237.4684009552002,1237.6092584133148,1237.6092584133148,1237.6092584133148,1237.6092584133148,1237.6092584133148,1237.6092584133148,1237.6092584133148,1238.2586030960083,3,0.7809948921203613,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
19,19,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7724907398223877,None,,,,,3,0,3,0,0,19,19,63,1238.277235031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-260,0,-19,258,285,1238.2604081630707,1238.2605497837067,1238.263712644577,1238.277235031128,1238.4316580295563,1238.4316580295563,1238.4316580295563,1238.4316580295563,1238.4316580295563,1238.4316580295563,1238.4316580295563,1240.0549342632294,2,1.7724907398223877,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
20,20,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7417516708374023,None,,,,,3,0,3,0,0,20,20,68,1240.076337337494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,285,0,12,191,-271,1240.056398153305,1240.0564754009247,1240.0596060752869,1240.076337337494,1240.212899684906,1240.212899684906,1240.212899684906,1240.212899684906,1240.212899684906,1240.212899684906,1240.212899684906,1241.8249292373657,2,1.7417516708374023,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3926787376403809,None,,,,,3,0,3,0,0,21,21,141,1241.8410122394562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.579242938636,100.13356341778254,166.27819801823472,79.32137735636155,65.23297627930464,149.94551135823488,4.0,4.2,-186,18,0,-259,211,2,1241.826648235321,1241.8267261981964,1241.8300397396088,1241.8410122394562,1241.9875280857086,1241.9875280857086,1241.9875280857086,1241.9875280857086,1241.9875280857086,1241.9875280857086,1241.9875280857086,1243.2403514385223,1,1.3926787376403809,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
22,22,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2985718250274658,None,,,,,3,0,3,0,0,22,22,7,1243.254775762558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-270,0,-282,258,265,1243.2419118881226,1243.242012500763,1243.2451252937317,1243.254775762558,1243.4057083129883,1243.4057083129883,1243.4057083129883,1243.4057083129883,1243.4057083129883,1243.4057083129883,1243.4057083129883,1244.5585939884186,3,1.2985718250274658,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
23,23,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.6191585063934326,None,,,,,3,0,3,0,0,23,23,107,1244.5742681026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-8,0,-267,266,-4,1244.5600671768188,1244.5601420402527,1244.5633511543274,1244.5742681026459,1244.7237832546234,1244.7237832546234,1244.7237832546234,1244.7237832546234,1244.7237832546234,1244.7237832546234,1244.7237832546234,1247.2002613544464,1,2.6191585063934326,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
24,24,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,11.692216157913208,None,,,,,3,0,3,0,0,24,24,106,1247.2210004329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,9,202,-257,1247.201812028885,1247.201905965805,1247.2051870822906,1247.2210004329681,1247.3587970733643,1247.3587970733643,1247.3587970733643,1247.3587970733643,1247.3587970733643,1247.3587970733643,1247.3587970733643,1258.9271302223206,2,11.692216157913208,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
25,25,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.362292766571045,None,,,,,3,0,3,0,0,25,25,40,1258.9430689811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-286,0,-286,198,256,1258.9286408424377,1258.9287226200104,1258.931705713272,1258.9430689811707,1259.0826604366302,1259.0826604366302,1259.0826604366302,1259.0826604366302,1259.0826604366302,1259.0826604366302,1259.0826604366302,1260.320761680603,3,1.362292766571045,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
26,26,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1214993000030518,None,,,,,3,0,3,0,0,26,26,89,1260.3362197875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-263,0,8,222,-282,1260.322382926941,1260.3224906921387,1260.3257417678833,1260.3362197875977,1260.4795486927032,1260.4795486927032,1260.4795486927032,1260.4795486927032,1260.4795486927032,1260.4795486927032,1260.4795486927032,1261.460907459259,2,1.1214993000030518,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1644673347473145,None,,,,,3,0,3,0,0,27,27,136,1261.4773638248444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8200671226417,89.42515903882727,195.90677234845984,195.69148061313365,194.14092738829743,131.5356402924175,4.0,4.2,-239,14,0,-265,260,16,1261.4625444412231,1261.4626257419586,1261.4655086994171,1261.4773638248444,1261.6312181949615,1261.6312181949615,1261.6312181949615,1261.6312181949615,1261.6312181949615,1261.6312181949615,1261.6312181949615,1262.6488814353943,2,1.1644673347473145,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8238136768341064,None,,,,,3,0,3,0,0,28,28,133,1262.6658136844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.20076528316707,197.09772223465325,110.50333540038106,191.50970298185658,57.89312943831229,65.9630729633829,2.1,2.11,-290,288,0,281,225,-267,1262.6513485908508,1262.6514296531677,1262.6543407440186,1262.6658136844635,1262.8138740062714,1262.8138740062714,1262.8138740062714,1262.8138740062714,1262.8138740062714,1262.8138740062714,1262.8138740062714,1263.4980080127716,1,0.8238136768341064,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
29,29,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.0563294887542725,None,,,,,3,0,3,0,0,29,29,42,1263.514323234558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-272,0,-269,202,261,1263.4995651245117,1263.499698638916,1263.5035433769226,1263.514323234558,1263.662260055542,1263.662260055542,1263.662260055542,1263.662260055542,1263.662260055542,1263.662260055542,1263.662260055542,1267.5814003944397,2,4.0563294887542725,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7697865962982178,None,,,,,3,0,3,0,0,30,30,142,1267.5993642807007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01249205612208,65.96771871859781,82.84020426303897,90.49459201524817,130.64315074682582,58.675119553799846,2.1,2.12,-174,-258,0,-262,171,273,1267.5833456516266,1267.5834867954254,1267.5870456695557,1267.5993642807007,1267.748682975769,1267.748682975769,1267.748682975769,1267.748682975769,1267.748682975769,1267.748682975769,1267.748682975769,1268.380377292633,2,0.7697865962982178,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
