thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
56,56,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.148360252380371,None,,,,,3,0,3,0,0,56,56,92,1575.7219171524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-254,0,-2,164,284,1575.7068178653717,1575.706924200058,1575.7105901241302,1575.7219171524048,1575.8758251667023,1575.8758251667023,1575.8758251667023,1575.8758251667023,1575.8758251667023,1575.8758251667023,1575.8758251667023,1576.8741054534912,2,1.148360252380371,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
57,57,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.006951093673706,None,,,,,3,0,3,0,0,57,57,3,1576.8955626487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-262,0,-264,258,256,1576.8757908344269,1576.875869512558,1576.8796255588531,1576.8955626487732,1577.042263507843,1577.042263507843,1577.042263507843,1577.042263507843,1577.042263507843,1577.042263507843,1577.042263507843,1577.908670425415,3,1.006951093673706,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
58,58,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6490013599395752,None,,,,,3,0,3,0,0,58,58,85,1577.924813747406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-8,0,-11,222,10,1577.9102654457092,1577.9103734493256,1577.9141767024994,1577.924813747406,1578.076143026352,1578.076143026352,1578.076143026352,1578.076143026352,1578.076143026352,1578.076143026352,1578.076143026352,1579.5759978294373,1,1.6490013599395752,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8621695041656494,None,,,,,3,0,3,0,0,59,59,196,1579.5923111438751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.20935680451066,115.52571497635128,89.2448350193122,93.25921982969737,183.71787340686737,183.71787340686737,2.1,2.11,-200,271,0,258,234,-255,1579.5778245925903,1579.57790017128,1579.581482887268,1579.5923111438751,1579.7429575920105,1579.7429575920105,1579.7429575920105,1579.7429575920105,1579.7429575920105,1579.7429575920105,1579.7429575920105,1580.4587626457214,3,0.8621695041656494,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
60,60,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9945411682128906,None,,,,,3,0,3,0,0,60,60,96,1580.4753291606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,259,-480,271,-282,272,1580.4603776931763,1580.4605066776276,1580.4644753932953,1580.4753291606903,1580.6261579990387,1580.6261579990387,1580.6261579990387,1580.6261579990387,1580.6261579990387,1580.6261579990387,1580.6261579990387,1581.4808778762817,1,0.9945411682128906,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7722852230072021,None,,,,,3,0,3,0,0,61,61,204,1581.4983649253845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05123473938293,121.48273441871784,185.1733018613204,185.1733018613204,82.1108242323904,167.29998166135465,1.0,1.1,-729,259,-480,272,-208,288,1581.4828968048096,1581.482978105545,1581.4865937232971,1581.4983649253845,1581.644245147705,1581.644245147705,1581.644245147705,1581.644245147705,1581.644245147705,1581.644245147705,1581.644245147705,1582.276846408844,2,0.7722852230072021,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
62,62,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.929710865020752,None,,,,,3,0,3,0,0,62,62,55,1582.2931735515594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-290,480,-283,738,-289,1582.2783126831055,1582.278389453888,1582.2822031974792,1582.2931735515594,1582.440373659134,1582.440373659134,1582.440373659134,1582.440373659134,1582.440373659134,1582.440373659134,1582.440373659134,1583.2290976047516,3,0.929710865020752,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
63,63,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0159969329833984,None,,,,,3,0,3,0,0,63,63,67,1583.2459366321564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,5,0,-2,258,8,1583.2310118675232,1583.231140613556,1583.2347011566162,1583.2459366321564,1583.3914139270782,1583.3914139270782,1583.3914139270782,1583.3914139270782,1583.3914139270782,1583.3914139270782,1583.3914139270782,1584.2787930965424,2,1.0159969329833984,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
64,64,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1494722366333008,None,,,,,3,0,3,0,0,64,64,95,1584.2964434623718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-1,0,-258,229,-9,1584.2802565097809,1584.2803568840027,1584.2837131023407,1584.2964434623718,1584.4447529315948,1584.4447529315948,1584.4447529315948,1584.4447529315948,1584.4447529315948,1584.4447529315948,1584.4447529315948,1585.4618046283722,2,1.1494722366333008,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7831811904907227,None,,,,,3,0,3,0,0,65,65,159,1585.4788711071014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25956844482018,151.20248665271495,126.10782027981841,179.32840327362902,71.63575100928111,108.22397334199326,2.1,2.12,-261,-257,0,-256,240,280,1585.4637517929077,1585.463829755783,1585.4676513671875,1585.4788711071014,1585.6321530342102,1585.6321530342102,1585.6321530342102,1585.6321530342102,1585.6321530342102,1585.6321530342102,1585.6321530342102,1586.27800655365,2,0.7831811904907227,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
66,66,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4317641258239746,None,,,,,3,0,3,0,0,66,66,88,1586.294657945633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-6,0,-284,160,3,1586.2795560359955,1586.2796337604523,1586.2840209007263,1586.294657945633,1586.4424810409546,1586.4424810409546,1586.4424810409546,1586.4424810409546,1586.4424810409546,1586.4424810409546,1586.4424810409546,1587.7294070720673,2,1.4317641258239746,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9392902851104736,None,,,,,3,0,3,0,0,67,67,185,1587.7466306686401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.46079107894377,174.9734644100553,189.62893983434805,189.62893983434805,170.37296323673428,181.3278365547222,1.0,1.1,-758,273,-480,266,-199,261,1587.7312779426575,1587.7313969135284,1587.7349348068237,1587.7466306686401,1587.8943738937378,1587.8943738937378,1587.8943738937378,1587.8943738937378,1587.8943738937378,1587.8943738937378,1587.8943738937378,1588.695617198944,2,0.9392902851104736,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
68,68,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7901115417480469,None,,,,,3,0,3,0,0,68,68,27,1588.7132468223572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-284,0,-282,258,272,1588.6972126960754,1588.697321176529,1588.7016804218292,1588.7132468223572,1588.8616406917572,1588.8616406917572,1588.8616406917572,1588.8616406917572,1588.8616406917572,1588.8616406917572,1588.8616406917572,1590.5130503177643,3,1.7901115417480469,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
69,69,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.268033742904663,None,,,,,3,0,3,0,0,69,69,33,1590.529893875122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-263,0,-262,222,287,1590.5146572589874,1590.5147354602814,1590.518174648285,1590.529893875122,1590.686764717102,1590.686764717102,1590.686764717102,1590.686764717102,1590.686764717102,1590.686764717102,1590.686764717102,1591.8127398490906,1,1.268033742904663,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
70,70,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0815823078155518,None,,,,,3,0,3,0,0,70,70,34,1591.8282368183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,279,0,258,164,-254,1591.814215183258,1591.8143091201782,1591.8179833889008,1591.8282368183136,1591.977553844452,1591.977553844452,1591.977553844452,1591.977553844452,1591.977553844452,1591.977553844452,1591.977553844452,1592.9292404651642,1,1.0815823078155518,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
71,71,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0134193897247314,None,,,,,3,0,3,0,0,71,71,37,1592.9451179504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,288,0,251,222,-257,1592.9307696819305,1592.9308469295502,1592.9341180324554,1592.9451179504395,1593.0994637012482,1593.0994637012482,1593.0994637012482,1593.0994637012482,1593.0994637012482,1593.0994637012482,1593.0994637012482,1593.9621460437775,2,1.0134193897247314,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
72,72,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0995054244995117,None,,,,,3,0,3,0,0,72,72,110,1593.9789521694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,278,0,13,198,-286,1593.9636688232422,1593.9637441635132,1593.9671459197998,1593.9789521694183,1594.1313781738281,1594.1313781738281,1594.1313781738281,1594.1313781738281,1594.1313781738281,1594.1313781738281,1594.1313781738281,1595.0803837776184,3,1.0995054244995117,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
73,73,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.111464023590088,None,,,,,3,0,3,0,0,73,73,24,1595.0964014530182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,259,0,260,191,-264,1595.0818519592285,1595.081927537918,1595.0854923725128,1595.0964014530182,1595.2508687973022,1595.2508687973022,1595.2508687973022,1595.2508687973022,1595.2508687973022,1595.2508687973022,1595.2508687973022,1597.2131333351135,2,2.111464023590088,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8955783843994141,None,,,,,3,0,3,0,0,74,74,195,1597.2308757305145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97590713207313,101.49298309657391,129.62155531654435,129.62155531654435,79.37779780382257,95.26329445880984,4.0,4.2,-212,-13,0,-275,208,-15,1597.2150146961212,1597.2151365280151,1597.218730688095,1597.2308757305145,1597.382595539093,1597.382595539093,1597.382595539093,1597.382595539093,1597.382595539093,1597.382595539093,1597.382595539093,1598.1339228153229,2,0.8955783843994141,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0201992988586426,None,,,,,3,0,3,0,0,75,75,176,1598.1549470424652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24162530596976,81.86027200963835,57.353797859576034,72.55727312346872,92.98532125101958,92.98532125101958,4.0,4.2,-173,-20,0,-268,179,9,1598.136257648468,1598.1364126205444,1598.1396732330322,1598.1549470424652,1598.299388885498,1598.299388885498,1598.299388885498,1598.299388885498,1598.299388885498,1598.299388885498,1598.299388885498,1599.180903673172,3,1.0201992988586426,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
76,76,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7762689590454102,None,,,,,3,0,3,0,0,76,76,31,1599.1976382732391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-263,0,-253,258,254,1599.182446718216,1599.182520866394,1599.1860671043396,1599.1976382732391,1599.3520247936249,1599.3520247936249,1599.3520247936249,1599.3520247936249,1599.3520247936249,1599.3520247936249,1599.3520247936249,1600.986388683319,3,1.7762689590454102,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
77,77,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.9751596450805664,None,,,,,3,0,3,0,0,77,77,119,1601.0077493190765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,5,0,-270,266,15,1600.9879989624023,1600.9880776405334,1600.991776227951,1601.0077493190765,1601.1494262218475,1601.1494262218475,1601.1494262218475,1601.1494262218475,1601.1494262218475,1601.1494262218475,1601.1494262218475,1602.98530960083,2,1.9751596450805664,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
78,78,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5312387943267822,None,,,,,3,0,3,0,0,78,78,79,1603.002691268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-279,480,-266,709,-286,1602.9869780540466,1602.9870965480804,1602.990881204605,1603.002691268921,1603.150953054428,1603.150953054428,1603.150953054428,1603.150953054428,1603.150953054428,1603.150953054428,1603.150953054428,1604.549866437912,1,1.5312387943267822,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
79,79,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2878329753875732,None,,,,,3,0,3,0,0,79,79,71,1604.5662684440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-271,0,-11,258,-258,1604.5514748096466,1604.5515525341034,1604.5550918579102,1604.5662684440613,1604.717060804367,1604.717060804367,1604.717060804367,1604.717060804367,1604.717060804367,1604.717060804367,1604.717060804367,1605.868596315384,3,1.2878329753875732,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1618058681488037,None,,,,,3,0,3,0,0,80,80,133,1605.88454580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.33130742019753,188.46504802329252,109.01508769454229,187.16321390442266,83.5458630026574,109.35692689227504,4.0,4.2,-284,9,0,-287,244,2,1605.8705112934113,1605.870590686798,1605.8741672039032,1605.88454580307,1606.0332615375519,1606.0332615375519,1606.0332615375519,1606.0332615375519,1606.0332615375519,1606.0332615375519,1606.0332615375519,1607.0502617359161,1,1.1618058681488037,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
81,81,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.962894916534424,None,,,,,3,0,3,0,0,81,81,49,1607.0677633285522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-257,480,-274,738,-282,1607.0519154071808,1607.052029132843,1607.056057214737,1607.0677633285522,1607.2176852226257,1607.2176852226257,1607.2176852226257,1607.2176852226257,1607.2176852226257,1607.2176852226257,1607.2176852226257,1610.0408022403717,2,2.962894916534424,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
82,82,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9325430393218994,None,,,,,3,0,3,0,0,82,82,78,1610.05788564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-9,0,8,164,9,1610.0426123142242,1610.0427470207214,1610.046150445938,1610.05788564682,1610.201205253601,1610.201205253601,1610.201205253601,1610.201205253601,1610.201205253601,1610.201205253601,1610.201205253601,1610.9998996257782,2,0.9325430393218994,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
83,83,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.109365940093994,None,,,,,3,0,3,0,0,83,83,51,1611.0168280601501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,263,0,13,258,-277,1611.001456975937,1611.001556634903,1611.00479054451,1611.0168280601501,1611.152616262436,1611.152616262436,1611.152616262436,1611.152616262436,1611.152616262436,1611.152616262436,1611.152616262436,1613.1440916061401,3,2.109365940093994,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
84,84,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7242138385772705,None,,,,,3,0,3,0,0,84,84,10,1613.1616904735565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-252,164,254,1613.1456232070923,1613.1457002162933,1613.148964881897,1613.1616904735565,1613.3043203353882,1613.3043203353882,1613.3043203353882,1613.3043203353882,1613.3043203353882,1613.3043203353882,1613.3043203353882,1614.9029552936554,3,1.7242138385772705,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
85,85,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7987174987792969,None,,,,,3,0,3,0,0,85,85,43,1614.9191708564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-253,0,-257,266,288,1614.904485464096,1614.9045624732971,1614.9080290794373,1614.9191708564758,1615.0690505504608,1615.0690505504608,1615.0690505504608,1615.0690505504608,1615.0690505504608,1615.0690505504608,1615.0690505504608,1616.7218177318573,1,1.7987174987792969,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
