thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
12,12,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8352265357971191,None,,,,,3,0,3,0,0,12,12,101,1375.3424520492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-263,0,-9,260,-286,1375.3262543678284,1375.3263339996338,1375.3295934200287,1375.3424520492554,1375.4893403053284,1375.4893403053284,1375.4893403053284,1375.4893403053284,1375.4893403053284,1375.4893403053284,1375.4893403053284,1376.190506219864,2,0.8352265357971191,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
13,13,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.7870907783508301,None,,,,,3,0,3,0,0,13,13,97,1376.206509590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,272,-480,285,-220,289,1376.1920580863953,1376.192135334015,1376.196193933487,1376.206509590149,1376.3564069271088,1376.3564069271088,1376.3564069271088,1376.3564069271088,1376.3564069271088,1376.3564069271088,1376.3564069271088,1377.0078120231628,1,0.7870907783508301,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
14,14,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9775476455688477,None,,,,,3,0,3,0,0,14,14,44,1377.0244176387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-276,0,-277,198,251,1377.009356021881,1377.009485244751,1377.0131850242615,1377.0244176387787,1377.1731848716736,1377.1731848716736,1377.1731848716736,1377.1731848716736,1377.1731848716736,1377.1731848716736,1377.1731848716736,1378.0055775642395,3,0.9775476455688477,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8153090476989746,None,,,,,3,0,3,0,0,15,15,161,1378.0262858867645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.42036765172764,100.79606689774369,150.85374428370858,121.93418473986716,161.14960059591527,185.6599109790091,3.0,3.2,-207,-266,0,10,250,278,1378.0072345733643,1378.0073115825653,1378.0103962421417,1378.0262858867645,1378.173439502716,1378.173439502716,1378.173439502716,1378.173439502716,1378.173439502716,1378.173439502716,1378.173439502716,1378.8567328453064,2,0.8153090476989746,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8086411952972412,None,,,,,3,0,3,0,0,16,16,172,1378.8728597164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.958796494645206,61.958796494645206,59.06113809235071,57.13470305124112,57.428907518157374,59.807279981740294,3.0,3.1,-156,276,0,6,154,-252,1378.8589158058167,1378.8589975833893,1378.8625276088715,1378.8728597164154,1379.0218389034271,1379.0218389034271,1379.0218389034271,1379.0218389034271,1379.0218389034271,1379.0218389034271,1379.0218389034271,1379.6911129951477,3,0.8086411952972412,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
17,17,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7106533050537109,None,,,,,3,0,3,0,0,17,17,86,1379.7073504924774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-280,0,18,160,278,1379.6926171779633,1379.6927275657654,1379.6967432498932,1379.7073504924774,1379.8563096523285,1379.8563096523285,1379.8563096523285,1379.8563096523285,1379.8563096523285,1379.8563096523285,1379.8563096523285,1380.4207632541656,2,0.7106533050537109,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.692129373550415,None,,,,,3,0,3,0,0,18,18,182,1380.4386625289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.32223222995191,165.85564294273502,174.3124030428197,174.3124030428197,93.83994651654615,58.80583754689415,1.0,1.3,214,-256,480,-266,693,-273,1380.42254281044,1380.422621011734,1380.425433397293,1380.4386625289917,1380.5895116329193,1380.5895116329193,1380.5895116329193,1380.5895116329193,1380.5895116329193,1380.5895116329193,1380.5895116329193,1381.14142370224,1,0.692129373550415,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
19,19,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1006243228912354,None,,,,,3,0,3,0,0,19,19,76,1381.157739162445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-5,0,-287,160,15,1381.1429359912872,1381.1430132389069,1381.147008895874,1381.157739162445,1381.308268547058,1381.308268547058,1381.308268547058,1381.308268547058,1381.308268547058,1381.308268547058,1381.308268547058,1382.2619421482086,3,1.1006243228912354,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7642371654510498,None,,,,,3,0,3,0,0,20,20,199,1382.2774386405945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62273535351345,61.74987521504604,143.39139406055608,143.39139406055608,127.47419072675653,124.43042637680577,2.1,2.11,-199,253,0,278,230,-281,1382.2638809680939,1382.2639603614807,1382.2667655944824,1382.2774386405945,1382.4243786334991,1382.4243786334991,1382.4243786334991,1382.4243786334991,1382.4243786334991,1382.4243786334991,1382.4243786334991,1383.0571010112762,2,0.7642371654510498,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
21,21,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7292695045471191,None,,,,,3,0,3,0,0,21,21,107,1383.072996377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-10,0,-278,266,-8,1383.0585708618164,1383.058645248413,1383.0616710186005,1383.072996377945,1383.210643529892,1383.210643529892,1383.210643529892,1383.210643529892,1383.210643529892,1383.210643529892,1383.210643529892,1383.8076179027557,1,0.7292695045471191,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
22,22,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9211726188659668,None,,,,,3,0,3,0,0,22,22,57,1383.824363708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-257,0,-5,258,265,1383.809093952179,1383.8091714382172,1383.8122835159302,1383.824363708496,1383.9759726524353,1383.9759726524353,1383.9759726524353,1383.9759726524353,1383.9759726524353,1383.9759726524353,1383.9759726524353,1384.759182691574,2,0.9211726188659668,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
23,23,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.816716194152832,None,,,,,3,0,3,0,0,23,23,61,1384.777023077011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-258,480,-289,738,-263,1384.760833978653,1384.7609548568726,1384.7643039226532,1384.777023077011,1384.92276597023,1384.92276597023,1384.92276597023,1384.92276597023,1384.92276597023,1384.92276597023,1384.92276597023,1385.6090106964111,3,0.816716194152832,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6887807846069336,None,,,,,3,0,3,0,0,24,24,183,1385.6247999668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80345014563302,71.80345014563302,60.69193118519379,59.85822532219356,62.25101194268122,68.32758990338382,2.2,2.22,-162,252,0,-287,160,-256,1385.611034154892,1385.6111142635345,1385.6142723560333,1385.6247999668121,1385.774118900299,1385.774118900299,1385.774118900299,1385.774118900299,1385.774118900299,1385.774118900299,1385.774118900299,1386.3284585475922,2,0.6887807846069336,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
25,25,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7054643630981445,None,,,,,3,0,3,0,0,25,25,100,1386.344263792038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,7,0,-266,198,7,1386.3301849365234,1386.3302652835846,1386.3339886665344,1386.344263792038,1386.4928889274597,1386.4928889274597,1386.4928889274597,1386.4928889274597,1386.4928889274597,1386.4928889274597,1386.4928889274597,1387.0660734176636,1,0.7054643630981445,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.712303876876831,None,,,,,3,0,3,0,0,26,26,188,1387.0817070007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82291835451328,62.379273991424355,57.01308726826652,78.95046803860788,88.07107078484073,88.07107078484073,3.0,3.1,-167,267,0,15,180,-274,1387.068039894104,1387.0681171417236,1387.0712323188782,1387.0817070007324,1387.2282099723816,1387.2282099723816,1387.2282099723816,1387.2282099723816,1387.2282099723816,1387.2282099723816,1387.2282099723816,1387.8017547130585,3,0.712303876876831,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
27,27,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6869962215423584,None,,,,,3,0,3,0,0,27,27,15,1387.8190274238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,251,0,252,229,-259,1387.8032438755035,1387.803323507309,1387.8061809539795,1387.8190274238586,1387.9588108062744,1387.9588108062744,1387.9588108062744,1387.9588108062744,1387.9588108062744,1387.9588108062744,1387.9588108062744,1388.5093178749084,2,0.6869962215423584,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
28,28,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7406942844390869,None,,,,,3,0,3,0,0,28,28,23,1388.5248658657074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,262,266,-268,1388.5108284950256,1388.510906457901,1388.5140633583069,1388.5248658657074,1388.6803467273712,1388.6803467273712,1388.6803467273712,1388.6803467273712,1388.6803467273712,1388.6803467273712,1388.6803467273712,1389.2700650691986,1,0.7406942844390869,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
29,29,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.39249849319458,None,,,,,3,0,3,0,0,29,29,33,1389.2901751995087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,255,0,276,222,-263,1389.2716236114502,1389.2717244625092,1389.2745599746704,1389.2901751995087,1389.4273142814636,1389.4273142814636,1389.4273142814636,1389.4273142814636,1389.4273142814636,1389.4273142814636,1389.4273142814636,1390.6950929164886,1,1.39249849319458,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
30,30,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.291017770767212,None,,,,,3,0,3,0,0,30,30,105,1390.7111554145813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-258,0,-14,266,283,1390.6967446804047,1390.6968541145325,1390.70085978508,1390.7111554145813,1390.8612112998962,1390.8612112998962,1390.8612112998962,1390.8612112998962,1390.8612112998962,1390.8612112998962,1390.8612112998962,1392.0111815929413,3,1.291017770767212,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2701361179351807,None,,,,,3,0,3,0,0,31,31,204,1392.0275537967682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24210483012882,58.74659338389378,60.83059108615926,60.83059108615926,60.41156967112317,59.69095258463798,2.1,2.11,-156,256,0,257,156,-283,1392.0131905078888,1392.013301372528,1392.0167820453644,1392.0275537967682,1392.1747961044312,1392.1747961044312,1392.1747961044312,1392.1747961044312,1392.1747961044312,1392.1747961044312,1392.1747961044312,1394.3137562274933,2,2.2701361179351807,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4965250492095947,None,,,,,3,0,3,0,0,32,32,186,1394.329460144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68048586835859,64.31388192117014,76.01407251212088,62.9533171459699,121.28111975496795,121.28111975496795,1.0,1.1,-640,277,-480,280,-292,273,1394.3157975673676,1394.3158793449402,1394.3189103603363,1394.329460144043,1394.4779739379883,1394.4779739379883,1394.4779739379883,1394.4779739379883,1394.4779739379883,1394.4779739379883,1394.4779739379883,1395.8364872932434,3,1.4965250492095947,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
33,33,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8678617477416992,None,,,,,3,0,3,0,0,33,33,112,1395.8544824123383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,15,0,-251,198,13,1395.83807015419,1395.8381481170654,1395.841320991516,1395.8544824123383,1395.9924063682556,1395.9924063682556,1395.9924063682556,1395.9924063682556,1395.9924063682556,1395.9924063682556,1395.9924063682556,1396.7293283939362,2,0.8678617477416992,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8412227630615234,None,,,,,3,0,3,0,0,34,34,173,1396.7444324493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06236553058673,74.06236553058673,64.22147520937158,68.88055887475865,74.01018680960561,67.85232742150741,2.1,2.12,-167,-268,0,-268,164,255,1396.7312307357788,1396.7313644886017,1396.7347204685211,1396.7444324493408,1396.8993711471558,1396.8993711471558,1396.8993711471558,1396.8993711471558,1396.8993711471558,1396.8993711471558,1396.8993711471558,1397.5965702533722,3,0.8412227630615234,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7317409515380859,None,,,,,3,0,3,0,0,35,35,184,1397.6140604019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05974120143573,70.05974120143573,58.67036521693814,63.32408270130001,67.48460735502692,70.01233348870142,2.2,2.22,-163,281,0,-286,163,-261,1397.5984551906586,1397.5985383987427,1397.6025409698486,1397.6140604019165,1397.76323056221,1397.76323056221,1397.76323056221,1397.76323056221,1397.76323056221,1397.76323056221,1397.76323056221,1398.362795829773,2,0.7317409515380859,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
36,36,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.958869457244873,None,,,,,3,0,3,0,0,36,36,32,1398.3787858486176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-257,160,275,1398.3644666671753,1398.364542722702,1398.3680129051208,1398.3787858486176,1398.527953863144,1398.527953863144,1398.527953863144,1398.527953863144,1398.527953863144,1398.527953863144,1398.527953863144,1399.3395969867706,3,0.958869457244873,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
37,37,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.756371021270752,None,,,,,3,0,3,0,0,37,37,68,1399.3573639392853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-258,0,-15,191,272,1399.341232061386,1399.341309785843,1399.34437417984,1399.3573639392853,1399.4954900741577,1399.4954900741577,1399.4954900741577,1399.4954900741577,1399.4954900741577,1399.4954900741577,1399.4954900741577,1400.1188209056854,2,0.756371021270752,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
38,38,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.6833522319793701,None,,,,,3,0,3,0,0,38,38,30,1400.1361894607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,270,0,285,191,-283,1400.1202833652496,1400.1203615665436,1400.123225927353,1400.1361894607544,1400.2806355953217,1400.2806355953217,1400.2806355953217,1400.2806355953217,1400.2806355953217,1400.2806355953217,1400.2806355953217,1400.8305690288544,1,0.6833522319793701,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
39,39,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.122870683670044,None,,,,,3,0,3,0,0,39,39,88,1400.8466506004333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-289,0,-13,160,-263,1400.8321244716644,1400.8322026729584,1400.8356692790985,1400.8466506004333,1400.9947879314423,1400.9947879314423,1400.9947879314423,1400.9947879314423,1400.9947879314423,1400.9947879314423,1400.9947879314423,1401.9733293056488,3,1.122870683670044,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.084336757659912,None,,,,,3,0,3,0,0,40,40,138,1401.9909739494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.65106020015588,73.06583287301994,163.11607120911896,147.84692253243966,166.75552249125627,93.07549447844087,2.1,2.12,-206,-288,0,-262,216,266,1401.9750616550446,1401.9751398563385,1401.9779784679413,1401.9909739494324,1402.1306509971619,1402.1306509971619,1402.1306509971619,1402.1306509971619,1402.1306509971619,1402.1306509971619,1402.1306509971619,1406.0813474655151,2,4.084336757659912,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
41,41,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3717966079711914,None,,,,,3,0,3,0,0,41,41,114,1406.1018042564392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,259,-480,276,-278,267,1406.082846403122,1406.0829231739044,1406.0859339237213,1406.1018042564392,1406.2495493888855,1406.2495493888855,1406.2495493888855,1406.2495493888855,1406.2495493888855,1406.2495493888855,1406.2495493888855,1407.486929178238,1,1.3717966079711914,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
