thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
78,78,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2494354248046875,None,,,,,3,0,3,0,0,78,78,18,1177.6160802841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,251,0,280,202,-251,1177.603026151657,1177.6031074523926,1177.6065678596497,1177.6160802841187,1177.7731165885925,1177.7731165885925,1177.7731165885925,1177.7731165885925,1177.7731165885925,1177.7731165885925,1177.7731165885925,1178.8844723701477,2,1.2494354248046875,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
79,79,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.566978693008423,None,,,,,3,0,3,0,0,79,79,59,1178.9071927070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-279,0,-2,258,-266,1178.885915517807,1178.885990858078,1178.8889496326447,1178.9071927070618,1179.0518646240234,1179.0518646240234,1179.0518646240234,1179.0518646240234,1179.0518646240234,1179.0518646240234,1179.0518646240234,1182.4817962646484,2,3.566978693008423,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
80,80,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.199800729751587,None,,,,,3,0,3,0,0,80,80,83,1182.4975924491882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-259,0,15,229,-282,1182.4833254814148,1182.4834034442902,1182.4862382411957,1182.4975924491882,1182.6362044811249,1182.6362044811249,1182.6362044811249,1182.6362044811249,1182.6362044811249,1182.6362044811249,1182.6362044811249,1183.7073395252228,1,1.199800729751587,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
81,81,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0858819484710693,None,,,,,3,0,3,0,0,81,81,33,1183.7241172790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,268,0,252,222,-270,1183.7091808319092,1183.7092962265015,1183.7125463485718,1183.7241172790527,1183.8750519752502,1183.8750519752502,1183.8750519752502,1183.8750519752502,1183.8750519752502,1183.8750519752502,1183.8750519752502,1184.8205494880676,3,1.0858819484710693,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
82,82,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2851536273956299,None,,,,,3,0,3,0,0,82,82,56,1184.836181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,272,0,2,191,-276,1184.8220279216766,1184.8221051692963,1184.8253560066223,1184.836181640625,1184.9851133823395,1184.9851133823395,1184.9851133823395,1184.9851133823395,1184.9851133823395,1184.9851133823395,1184.9851133823395,1186.1242334842682,2,1.2851536273956299,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0273387432098389,None,,,,,3,0,3,0,0,83,83,151,1186.1424684524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4688125157353,124.7081968526576,157.70090662160584,144.37357823850851,98.27495467864371,92.2294469922237,1.0,1.1,-711,290,-480,281,-266,288,1186.1261014938354,1186.126195192337,1186.1293528079987,1186.1424684524536,1186.2887604236603,1186.2887604236603,1186.2887604236603,1186.2887604236603,1186.2887604236603,1186.2887604236603,1186.2887604236603,1187.1722121238708,2,1.0273387432098389,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0839498043060303,None,,,,,3,0,3,0,0,84,84,128,1187.189441204071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,171,154,102,88,3.0,3.1,-225,282,0,-1,217,-256,1187.1742067337036,1187.1743495464325,1187.1777091026306,1187.189441204071,1187.336508989334,1187.336508989334,1187.336508989334,1187.336508989334,1187.336508989334,1187.336508989334,1187.336508989334,1188.2880280017853,2,1.0839498043060303,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8345150947570801,None,,,,,3,0,3,0,0,85,85,144,1188.3033525943756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2222588740322,119.66537104493781,194.9331916046973,155.9312337013822,75.12058028414025,182.69416964971686,1.0,1.1,-714,275,-480,254,-215,284,1188.28964138031,1188.289716243744,1188.2930982112885,1188.3033525943756,1188.4548423290253,1188.4548423290253,1188.4548423290253,1188.4548423290253,1188.4548423290253,1188.4548423290253,1188.4548423290253,1189.155276298523,2,0.8345150947570801,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
86,86,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0626857280731201,None,,,,,3,0,3,0,0,86,86,125,1189.171549320221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,130,60,130,60,2.2,2.21,-193,-270,0,286,156,269,1189.1571900844574,1189.1572682857513,1189.1612379550934,1189.171549320221,1189.3222353458405,1189.3222353458405,1189.3222353458405,1189.3222353458405,1189.3222353458405,1189.3222353458405,1189.3222353458405,1190.2370281219482,1,1.0626857280731201,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
87,87,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2920684814453125,None,,,,,3,0,3,0,0,87,87,61,1190.2537200450897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-267,480,-263,738,-268,1190.2386107444763,1190.2386877536774,1190.2419776916504,1190.2537200450897,1190.4058783054352,1190.4058783054352,1190.4058783054352,1190.4058783054352,1190.4058783054352,1190.4058783054352,1190.4058783054352,1191.5544650554657,3,1.2920684814453125,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.038806438446045,None,,,,,3,0,3,0,0,88,88,187,1191.5709280967712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.72164137718602,159.72164137718602,72.8282401551564,73.48805521889993,87.531736405019,70.9507607746644,2.1,2.11,-213,274,0,274,168,-269,1191.5561628341675,1191.5562405586243,1191.5592603683472,1191.5709280967712,1191.7187321186066,1191.7187321186066,1191.7187321186066,1191.7187321186066,1191.7187321186066,1191.7187321186066,1191.7187321186066,1192.6202936172485,1,1.038806438446045,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
89,89,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0371439456939697,None,,,,,3,0,3,0,0,89,89,60,1192.6361944675446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,276,-480,281,-289,268,1192.6217532157898,1192.621829032898,1192.6245954036713,1192.6361944675446,1192.7903656959534,1192.7903656959534,1192.7903656959534,1192.7903656959534,1192.7903656959534,1192.7903656959534,1192.7903656959534,1193.6891198158264,3,1.0371439456939697,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8775675296783447,None,,,,,3,0,3,0,0,90,90,175,1193.7080414295197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10850186506144,95.30805132451043,128.34054281751122,128.34054281751122,82.67756233572455,78.83652419265816,3.0,3.2,-208,-253,0,9,200,277,1193.690924167633,1193.6910150051117,1193.6941366195679,1193.7080414295197,1193.8445353507996,1193.8445353507996,1193.8445353507996,1193.8445353507996,1193.8445353507996,1193.8445353507996,1193.8445353507996,1194.589037656784,2,0.8775675296783447,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
91,91,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.100419044494629,None,,,,,3,0,3,0,0,91,91,22,1194.6053841114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-253,202,261,1194.590588092804,1194.590663433075,1194.5938804149628,1194.6053841114044,1194.76212143898,1194.76212143898,1194.76212143898,1194.76212143898,1194.76212143898,1194.76212143898,1194.76212143898,1195.7133026123047,1,1.100419044494629,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1239163875579834,None,,,,,3,0,3,0,0,92,92,172,1195.7337546348572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.51473278319662,109.37687650740955,65.72985663795862,109.73899142696166,156.8509335913544,156.8509335913544,4.0,4.1,-206,-275,0,-14,229,-274,1195.7151234149933,1195.715255498886,1195.7184851169586,1195.7337546348572,1195.8699777126312,1195.8699777126312,1195.8699777126312,1195.8699777126312,1195.8699777126312,1195.8699777126312,1195.8699777126312,1196.8744571208954,3,1.1239163875579834,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
93,93,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9431607723236084,None,,,,,3,0,3,0,0,93,93,25,1196.8901710510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-285,0,-250,258,273,1196.875935792923,1196.876011133194,1196.8799114227295,1196.8901710510254,1197.0403168201447,1197.0403168201447,1197.0403168201447,1197.0403168201447,1197.0403168201447,1197.0403168201447,1197.0403168201447,1197.8525750637054,2,0.9431607723236084,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2108609676361084,None,,,,,3,0,3,0,0,94,94,157,1197.8705115318298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4468423230261,121.63788996934073,95.53097278970534,187.7256276305996,165.92994968288855,142.21986758818588,2.2,2.21,-251,-272,0,269,261,265,1197.8543763160706,1197.8545360565186,1197.8577592372894,1197.8705115318298,1198.0077579021454,1198.0077579021454,1198.0077579021454,1198.0077579021454,1198.0077579021454,1198.0077579021454,1198.0077579021454,1199.1006627082825,3,1.2108609676361084,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
95,95,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.218653917312622,None,,,,,3,0,3,0,0,95,95,104,1199.1195814609528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-274,0,1,202,264,1199.1020865440369,1199.1021611690521,1199.1050245761871,1199.1195814609528,1199.2656862735748,1199.2656862735748,1199.2656862735748,1199.2656862735748,1199.2656862735748,1199.2656862735748,1199.2656862735748,1200.340888261795,2,1.218653917312622,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
96,96,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0198605060577393,None,,,,,3,0,3,0,0,96,96,52,1200.357459306717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-250,0,4,191,-256,1200.342476606369,1200.3425590991974,1200.3457584381104,1200.357459306717,1200.5055582523346,1200.5055582523346,1200.5055582523346,1200.5055582523346,1200.5055582523346,1200.5055582523346,1200.5055582523346,1201.395042181015,3,1.0198605060577393,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9885280132293701,None,,,,,3,0,3,0,0,97,97,137,1201.4144921302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57608760701038,183.5866123438421,64.58641956358966,120.14276267319637,165.74580063807605,148.29762007462818,3.0,3.1,-248,281,0,-5,230,-257,1201.3968286514282,1201.3969581127167,1201.4001986980438,1201.4144921302795,1201.5614998340607,1201.5614998340607,1201.5614998340607,1201.5614998340607,1201.5614998340607,1201.5614998340607,1201.5614998340607,1202.406064748764,3,0.9885280132293701,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8988363742828369,None,,,,,3,0,3,0,0,98,98,206,1202.4229123592377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81249022398123,132.81249022398123,111.79246469953107,86.00410650875743,127.18218895336653,96.08622707002421,1.0,1.1,-685,266,-480,251,-293,281,1202.407986164093,1202.4080667495728,1202.4111864566803,1202.4229123592377,1202.5608823299408,1202.5608823299408,1202.5608823299408,1202.5608823299408,1202.5608823299408,1202.5608823299408,1202.5608823299408,1203.3251428604126,1,0.8988363742828369,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
99,99,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.025343894958496,None,,,,,3,0,3,0,0,99,99,75,1203.344672203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-259,0,8,222,252,1203.3267135620117,1203.3267931938171,1203.3301310539246,1203.344672203064,1203.4923241138458,1203.4923241138458,1203.4923241138458,1203.4923241138458,1203.4923241138458,1203.4923241138458,1203.4923241138458,1204.3754703998566,2,1.025343894958496,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
100,100,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2332696914672852,None,,,,,3,0,3,0,0,100,100,48,1204.3920621871948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-284,480,-289,671,-274,1204.3770668506622,1204.3771691322327,1204.3804426193237,1204.3920621871948,1204.543791770935,1204.543791770935,1204.543791770935,1204.543791770935,1204.543791770935,1204.543791770935,1204.543791770935,1205.6429312229156,2,1.2332696914672852,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
101,101,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8874223232269287,None,,,,,3,0,3,0,0,101,101,5,1205.6588907241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-253,0,-280,258,288,1205.644439458847,1205.6445243358612,1205.6476426124573,1205.6588907241821,1205.8157880306244,1205.8157880306244,1205.8157880306244,1205.8157880306244,1205.8157880306244,1205.8157880306244,1205.8157880306244,1206.562807559967,3,0.8874223232269287,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
102,102,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1679728031158447,None,,,,,3,0,3,0,0,102,102,118,1206.5780580043793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-10,0,-251,202,0,1206.5644607543945,1206.5645427703857,1206.56769490242,1206.5780580043793,1206.7282602787018,1206.7282602787018,1206.7282602787018,1206.7282602787018,1206.7282602787018,1206.7282602787018,1206.7282602787018,1207.7647812366486,1,1.1679728031158447,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
103,103,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0162975788116455,None,,,,,3,0,3,0,0,103,103,105,1207.7851650714874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,279,0,8,266,-290,1207.7664308547974,1207.7665617465973,1207.7698917388916,1207.7851650714874,1207.9330379962921,1207.9330379962921,1207.9330379962921,1207.9330379962921,1207.9330379962921,1207.9330379962921,1207.9330379962921,1208.8166735172272,2,1.0162975788116455,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0258872509002686,None,,,,,3,0,3,0,0,104,104,190,1208.8320517539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88285614619694,100.88285614619694,80.59006509807436,84.31075622829349,91.09897920951627,87.98303894928775,2.1,2.12,-189,-279,0,-261,182,272,1208.8184478282928,1208.8185260295868,1208.8213036060333,1208.8320517539978,1208.9784801006317,1208.9784801006317,1208.9784801006317,1208.9784801006317,1208.9784801006317,1208.9784801006317,1208.9784801006317,1209.8608312606812,1,1.0258872509002686,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
105,105,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.6838147640228271,None,,,,,3,0,3,0,0,105,105,72,1209.8775165081024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-13,0,-6,160,2,1209.8623852729797,1209.862500667572,1209.8657376766205,1209.8775165081024,1210.0310900211334,1210.0310900211334,1210.0310900211334,1210.0310900211334,1210.0310900211334,1210.0310900211334,1210.0310900211334,1210.578105688095,3,0.6838147640228271,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
106,106,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.44771456718444824,None,,,,,3,0,3,0,0,106,106,20,1210.5938322544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,270,0,252,198,-272,1210.5797665119171,1210.5798923969269,1210.583288192749,1210.5938322544098,1210.7439496517181,1210.7439496517181,1210.7439496517181,1210.7439496517181,1210.7439496517181,1210.7439496517181,1210.7439496517181,1211.0438921451569,2,0.44771456718444824,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,11.731927633285522,None,,,,,3,0,3,0,0,107,107,150,1211.0619759559631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11132212696828,79.21311874017425,112.12636671604638,98.95352690603261,191.50726789904604,112.61249811089547,1.0,1.2,-185,-14,0,-18,202,1,1211.045714378357,1211.0458359718323,1211.0489571094513,1211.0619759559631,1211.2109043598175,1211.2109043598175,1211.2109043598175,1211.2109043598175,1211.2109043598175,1211.2109043598175,1211.2109043598175,1222.80077791214,2,11.731927633285522,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
