thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3784184455871582,None,,,,,3,0,3,0,0,36,36,207,1680.0537085533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7133912099487,57.7133912099487,57.510739872241004,57.166018232285914,57.60059102188707,57.007321808189026,1.0,1.3,327,-254,480,-281,633,-273,1680.0391607284546,1680.0392034053802,1680.0414912700653,1680.0537085533142,1680.203795671463,1680.203795671463,1680.203795671463,1680.203795671463,1680.203795671463,1680.203795671463,1680.203795671463,1680.438184261322,2,0.3784184455871582,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.45856666564941406,None,,,,,3,0,3,0,0,37,37,42,1680.4538323879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,276,202,-289,1680.438977241516,1680.4390170574188,1680.4415967464447,1680.4538323879242,1680.6038405895233,1680.6038405895233,1680.6038405895233,1680.6038405895233,1680.6038405895233,1680.6038405895233,1680.6038405895233,1680.9215302467346,3,0.45856666564941406,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.37502360343933105,None,,,,,3,0,3,0,0,38,38,143,1680.9538481235504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.04521776631447,111.21969797121594,191.51346162659252,92.1760980610388,98.82569256383447,63.699968661520856,4.0,4.2,-198,-17,0,-263,174,2,1680.922393321991,1680.9224333763123,1680.9246406555176,1680.9538481235504,1681.08740234375,1681.08740234375,1681.08740234375,1681.08740234375,1681.08740234375,1681.08740234375,1681.08740234375,1681.3386738300323,2,0.37502360343933105,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
39,39,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.317047119140625,None,,,,,3,0,3,0,0,39,39,92,1681.354234457016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,273,0,-12,164,-286,1681.339474439621,1681.339516878128,1681.341713666916,1681.354234457016,1681.5037002563477,1681.5037002563477,1681.5037002563477,1681.5037002563477,1681.5037002563477,1681.5037002563477,1681.5037002563477,1681.6882815361023,1,0.317047119140625,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.36763453483581543,None,,,,,3,0,3,0,0,40,40,206,1681.7037279605865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3396918520962,97.01489947329449,129.60028532051376,129.60028532051376,69.878503926792,122.03985845162073,4.0,4.2,-209,6,0,-271,222,10,1681.6892385482788,1681.6892800331116,1681.691822528839,1681.7037279605865,1681.8537759780884,1681.8537759780884,1681.8537759780884,1681.8537759780884,1681.8537759780884,1681.8537759780884,1681.8537759780884,1682.0882289409637,2,0.36763453483581543,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.29743003845214844,None,,,,,3,0,3,0,0,41,41,184,1682.1037032604218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37612207233191,61.6898352537809,106.20741517389325,106.20741517389325,100.86142868628963,86.201235092683,1.0,1.1,-660,282,-480,258,-288,257,1682.0891909599304,1682.0892322063446,1682.0918726921082,1682.1037032604218,1682.2538757324219,1682.2538757324219,1682.2538757324219,1682.2538757324219,1682.2538757324219,1682.2538757324219,1682.2538757324219,1682.405089855194,2,0.29743003845214844,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
42,42,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.4275360107421875,None,,,,,3,0,3,0,0,42,42,58,1682.4205441474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,18,0,-277,191,8,1682.4058344364166,1682.4058723449707,1682.4082999229431,1682.4205441474915,1682.5703930854797,1682.5703930854797,1682.5703930854797,1682.5703930854797,1682.5703930854797,1682.5703930854797,1682.5703930854797,1682.854945898056,3,0.4275360107421875,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
43,43,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.38487696647644043,None,,,,,3,0,3,0,0,43,43,18,1682.8704686164856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-290,0,-272,202,265,1682.8557467460632,1682.8557887077332,1682.8581244945526,1682.8704686164856,1683.020441532135,1683.020441532135,1683.020441532135,1683.020441532135,1683.020441532135,1683.020441532135,1683.020441532135,1683.271623134613,1,0.38487696647644043,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3291196823120117,None,,,,,3,0,3,0,0,44,44,146,1683.2869539260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52805726343601,143.05803024304268,142.14726040860887,102.58958258345217,170.5255933679303,88.18032585605525,1.0,1.2,-219,-4,0,6,191,-17,1683.272480249405,1683.2725200653076,1683.2748472690582,1683.2869539260864,1683.4371614456177,1683.4371614456177,1683.4371614456177,1683.4371614456177,1683.4371614456177,1683.4371614456177,1683.4371614456177,1683.621741771698,2,0.3291196823120117,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4353523254394531,None,,,,,3,0,3,0,0,45,45,193,1683.6371982097626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44474505081447,91.67319195411581,65.38935338214938,134.24310604372212,182.1673559587872,182.1673559587872,2.1,2.11,-209,273,0,288,254,-267,1683.622685432434,1683.622727394104,1683.6250491142273,1683.6371982097626,1683.7872154712677,1683.7872154712677,1683.7872154712677,1683.7872154712677,1683.7872154712677,1683.7872154712677,1683.7872154712677,1684.088223695755,3,0.4353523254394531,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
46,46,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.4171946048736572,None,,,,,3,0,3,0,0,46,46,69,1684.1036748886108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,286,0,1,258,-290,1684.0890469551086,1684.0890884399414,1684.0911195278168,1684.1036748886108,1684.2543497085571,1684.2543497085571,1684.2543497085571,1684.2543497085571,1684.2543497085571,1684.2543497085571,1684.2543497085571,1684.5219535827637,2,0.4171946048736572,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
47,47,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.4702472686767578,None,,,,,3,0,3,0,0,47,47,109,1684.537129163742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-264,480,-268,740,-277,1684.522745847702,1684.5227880477905,1684.5249695777893,1684.537129163742,1684.687272310257,1684.687272310257,1684.687272310257,1684.687272310257,1684.687272310257,1684.687272310257,1684.687272310257,1685.0217678546906,1,0.4702472686767578,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
48,48,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.21148324012756348,None,,,,,3,0,3,0,0,48,48,77,1685.036970615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-13,0,-282,222,12,1685.022577047348,1685.0226182937622,1685.0250256061554,1685.036970615387,1685.1872518062592,1685.1872518062592,1685.1872518062592,1685.1872518062592,1685.1872518062592,1685.1872518062592,1685.1872518062592,1685.2554359436035,2,0.21148324012756348,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3530898094177246,None,,,,,3,0,3,0,0,49,49,203,1685.270527601242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0946465033329,58.971429908686545,107.01191070298975,107.01191070298975,98.65112478944641,100.42522374965918,1.0,1.2,-179,7,0,-11,200,-1,1685.2563784122467,1685.25643324852,1685.2589266300201,1685.270527601242,1685.420376777649,1685.420376777649,1685.420376777649,1685.420376777649,1685.420376777649,1685.420376777649,1685.420376777649,1685.6381886005402,3,0.3530898094177246,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
50,50,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.15467500686645508,None,,,,,3,0,3,0,0,50,50,2,1685.6534631252289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,288,0,281,191,-262,1685.6390011310577,1685.6390421390533,1685.6415612697601,1685.6534631252289,1685.8042821884155,1685.8042821884155,1685.8042821884155,1685.8042821884155,1685.8042821884155,1685.8042821884155,1685.8042821884155,1685.8219788074493,1,0.15467500686645508,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
51,51,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.32199621200561523,None,,,,,3,0,3,0,0,51,51,81,1685.8370940685272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,276,0,5,229,-283,1685.8228013515472,1685.8228433132172,1685.824858903885,1685.8370940685272,1685.9872510433197,1685.9872510433197,1685.9872510433197,1685.9872510433197,1685.9872510433197,1685.9872510433197,1685.9872510433197,1686.1717438697815,2,0.32199621200561523,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
52,52,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.15077757835388184,None,,,,,3,0,3,0,0,52,52,80,1686.1870894432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-269,0,10,164,275,1686.1725459098816,1686.172587633133,1686.1750004291534,1686.1870894432068,1686.33722782135,1686.33722782135,1686.33722782135,1686.33722782135,1686.33722782135,1686.33722782135,1686.33722782135,1686.3548958301544,3,0.15077757835388184,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
53,53,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.09379315376281738,None,,,,,3,0,3,0,0,53,53,39,1686.3702878952026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-286,0,-272,229,269,1686.3557052612305,1686.3557455539703,1686.3581511974335,1686.3702878952026,,,,,,,,1686.4713206291199,1,0.09379315376281738,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
54,54,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7045414447784424,None,,,,,3,0,3,0,0,54,54,25,1686.4872026443481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,254,0,265,258,-289,1686.4721519947052,1686.4721941947937,1686.474430322647,1686.4872026443481,1686.6371672153473,1686.6371672153473,1686.6371672153473,1686.6371672153473,1686.6371672153473,1686.6371672153473,1686.6371672153473,1687.2049598693848,2,0.7045414447784424,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
55,55,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.08368897438049316,None,,,,,3,0,3,0,0,55,55,9,1687.2201957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-254,0,-264,222,286,1687.2058069705963,1687.205847978592,1687.2082822322845,1687.2201957702637,,,,,,,,1687.3212554454803,3,0.08368897438049316,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
56,56,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.17523789405822754,None,,,,,3,0,3,0,0,56,56,101,1687.336873292923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-4,0,-270,260,2,1687.3220670223236,1687.3221068382263,1687.3242633342743,1687.336873292923,1687.4871594905853,1687.4871594905853,1687.4871594905853,1687.4871594905853,1687.4871594905853,1687.4871594905853,1687.4871594905853,1687.521756887436,1,0.17523789405822754,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.45453596115112305,None,,,,,3,0,3,0,0,57,57,167,1687.537183523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36059524694605,130.83424030891786,140.10516942855486,109.61301269917595,90.50478822018678,172.65046221879973,2.2,2.22,-216,288,0,-275,237,-259,1687.5227341651917,1687.5227763652802,1687.5251893997192,1687.537183523178,1687.6871592998505,1687.6871592998505,1687.6871592998505,1687.6871592998505,1687.6871592998505,1687.6871592998505,1687.6871592998505,1688.004956483841,2,0.45453596115112305,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
58,58,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.060044288635253906,None,,,,,3,0,3,0,0,58,58,85,1688.020117521286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,270,-480,266,-258,264,1688.0057561397552,1688.0057969093323,1688.0082235336304,1688.020117521286,,,,,,,,1688.0879595279694,1,0.060044288635253906,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
59,59,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.6552088260650635,None,,,,,3,0,3,0,0,59,59,113,1688.1038489341736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-7,0,-274,260,-12,1688.08878159523,1688.0888226032257,1688.0911786556244,1688.1038489341736,1688.2538406848907,1688.2538406848907,1688.2538406848907,1688.2538406848907,1688.2538406848907,1688.2538406848907,1688.2538406848907,1688.7715446949005,2,0.6552088260650635,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.03640127182006836,None,,,,,3,0,3,0,0,60,60,198,1688.7869050502777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98008604920682,58.32162263348245,82.94392272551889,82.94392272551889,80.03629312855573,72.8254751615073,4.0,4.2,-167,-4,0,-262,174,15,1688.7724905014038,1688.7725331783295,1688.7745809555054,1688.7869050502777,,,,,,,,1688.8379080295563,1,0.03640127182006836,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
61,61,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.0016682147979736328,None,,,,,3,0,3,0,0,61,61,13,1688.8536350727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-284,0,-280,222,255,1688.8387224674225,1688.8387637138367,1688.840814590454,1688.8536350727081,,,,,,,,1688.8713762760162,3,0.0016682147979736328,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
62,62,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.7138838768005371,None,,,,,3,0,3,0,0,62,62,15,1688.8868827819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,264,0,281,229,-281,1688.8721630573273,1688.8722050189972,1688.8742530345917,1688.8868827819824,1689.0374126434326,1689.0374126434326,1689.0374126434326,1689.0374126434326,1689.0374126434326,1689.0374126434326,1689.0374126434326,1689.6053862571716,2,0.7138838768005371,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
63,63,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.027557849884033203,None,,,,,3,0,3,0,0,63,63,19,1689.6204810142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,279,0,278,266,-275,1689.6061713695526,1689.6062133312225,1689.6082775592804,1689.6204810142517,,,,,,,,1689.6547844409943,1,0.027557849884033203,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5153050422668457,None,,,,,3,0,3,0,0,64,64,194,1689.6704802513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03612613467637,76.03612613467637,75.63339285271789,70.96440656458245,73.43992455356471,66.23351158599854,1.0,1.2,-170,3,0,-17,165,17,1689.6557524204254,1689.655795097351,1689.657836675644,1689.6704802513123,1689.8202593326569,1689.8202593326569,1689.8202593326569,1689.8202593326569,1689.8202593326569,1689.8202593326569,1689.8202593326569,1690.188206911087,2,0.5153050422668457,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
65,65,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.012844085693359375,None,,,,,3,0,3,0,0,65,65,91,1690.2036924362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,251,-480,289,-251,288,1690.188996553421,1690.1890370845795,1690.1909973621368,1690.2036924362183,,,,,,,,1690.221378326416,1,0.012844085693359375,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4430370330810547,None,,,,,3,0,3,0,0,66,66,172,1690.2370600700378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.09462508301374,94.78901954830539,190.51292773847598,190.51292773847598,142.65829574401607,101.81889556482102,3.0,3.2,-239,-278,0,-17,242,283,1690.2223417758942,1690.2223844528198,1690.224673986435,1690.2370600700378,1690.387707233429,1690.387707233429,1690.387707233429,1690.387707233429,1690.387707233429,1690.387707233429,1690.387707233429,1690.6883811950684,1,0.4430370330810547,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
