thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6483979225158691,None,,,,,3,0,3,0,0,152,152,69,920.6610536575317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,284,0,-11,258,-270,920.6463277339935,920.6463718414307,920.6489684581757,920.6610536575317,920.8113951683044,920.8113951683044,920.8113951683044,920.8113951683044,920.8113951683044,920.8113951683044,920.8113951683044,921.3124241828918,2,0.6483979225158691,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
153,153,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.6199183464050293,None,,,,,3,0,3,0,0,153,153,57,921.3276374340057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-273,0,-3,258,263,921.3132216930389,921.3132658004761,921.3157815933228,921.3276374340057,921.4778878688812,921.4778878688812,921.4778878688812,921.4778878688812,921.4778878688812,921.4778878688812,921.4778878688812,921.9621725082397,2,0.6199183464050293,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
154,154,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7538323402404785,None,,,,,3,0,3,0,0,154,154,81,921.9773590564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-256,0,-2,229,252,921.9629514217377,921.9629919528961,921.9654543399811,921.9773590564728,922.1277968883514,922.1277968883514,922.1277968883514,922.1277968883514,922.1277968883514,922.1277968883514,922.1277968883514,922.7456879615784,1,0.7538323402404785,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
155,155,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.683718204498291,None,,,,,3,0,3,0,0,155,155,49,922.761004447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,2,0,12,258,19,922.7464826107025,922.746524810791,922.7501256465912,922.761004447937,922.9110970497131,922.9110970497131,922.9110970497131,922.9110970497131,922.9110970497131,922.9110970497131,922.9110970497131,923.4622137546539,2,0.683718204498291,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8627471923828125,None,,,,,3,0,3,0,0,156,156,186,923.4775514602661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39025633458019,119.39025633458019,92.10389427161368,112.11669996053853,76.25291749972835,69.08443532772893,1.0,1.1,-692,277,-480,274,-293,254,923.4631812572479,923.4632246494293,923.4656736850739,923.4775514602661,923.627681016922,923.627681016922,923.627681016922,923.627681016922,923.627681016922,923.627681016922,923.627681016922,924.3455758094788,1,0.8627471923828125,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
157,157,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4917550086975098,None,,,,,3,0,3,0,0,157,157,105,924.3610649108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-277,0,-12,266,266,924.346396446228,924.3464379310608,924.3490278720856,924.3610649108887,924.5110754966736,924.5110754966736,924.5110754966736,924.5110754966736,924.5110754966736,924.5110754966736,924.5110754966736,925.8621270656586,1,1.4917550086975098,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7669789791107178,None,,,,,3,0,3,0,0,158,158,191,925.8775396347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68683809603996,62.8047011734116,111.64525182840663,74.97069181372288,156.95290878909208,156.95290878909208,3.0,3.2,-165,-281,0,-16,212,288,925.8630902767181,925.8631317615509,925.8655691146851,925.8775396347046,926.0277874469757,926.0277874469757,926.0277874469757,926.0277874469757,926.0277874469757,926.0277874469757,926.0277874469757,926.6620008945465,3,0.7669789791107178,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
159,159,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9896347522735596,None,,,,,3,0,3,0,0,159,159,75,926.6773238182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,-10,222,269,926.6627640724182,926.6628043651581,926.6652338504791,926.6773238182068,926.8277020454407,926.8277020454407,926.8277020454407,926.8277020454407,926.8277020454407,926.8277020454407,926.8277020454407,927.679033279419,3,0.9896347522735596,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
160,160,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9836456775665283,None,,,,,3,0,3,0,0,160,160,10,927.6940264701843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,279,0,265,164,-276,927.6798250675201,927.6798796653748,927.6824221611023,927.6940264701843,927.844279050827,927.844279050827,927.844279050827,927.844279050827,927.844279050827,927.844279050827,927.844279050827,928.6790175437927,3,0.9836456775665283,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8684155941009521,None,,,,,3,0,3,0,0,161,161,135,928.694582939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.16390960725192,107.77448086154124,119.13551524196413,165.98664070662147,146.26171970345163,125.44434761303219,4.0,4.1,-233,-278,0,16,242,-255,928.6799621582031,928.6800062656403,928.682158946991,928.694582939148,928.8443288803101,928.8443288803101,928.8443288803101,928.8443288803101,928.8443288803101,928.8443288803101,928.8443288803101,929.5786740779877,3,0.8684155941009521,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
162,162,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.32175230979919434,None,,,,,3,0,3,0,0,162,162,76,929.593935251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-19,0,-251,160,-14,929.5794672966003,929.5795087814331,929.5821228027344,929.593935251236,929.7441546916962,929.7441546916962,929.7441546916962,929.7441546916962,929.7441546916962,929.7441546916962,929.7441546916962,929.9286801815033,3,0.32175230979919434,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
163,163,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.4120054244995117,None,,,,,3,0,3,0,0,163,163,124,929.9440076351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,114,125,65,182,143,2.1,2.12,-186,-257,0,-273,200,273,929.9299530982971,929.9299991130829,929.9325149059296,929.9440076351166,930.094310760498,930.094310760498,930.094310760498,930.094310760498,930.094310760498,930.094310760498,930.094310760498,930.3620071411133,3,0.4120054244995117,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
164,164,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.889427900314331,None,,,,,3,0,3,0,0,164,164,101,930.3775224685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-275,0,-14,260,-286,930.3627910614014,930.3628423213959,930.3653807640076,930.3775224685669,930.5278642177582,930.5278642177582,930.5278642177582,930.5278642177582,930.5278642177582,930.5278642177582,930.5278642177582,931.278612613678,1,0.889427900314331,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7886483669281006,None,,,,,3,0,3,0,0,165,165,208,931.2942698001862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91072336071343,81.91072336071343,75.64531684434064,67.48947491547747,57.440060711433404,79.85072573734988,2.2,2.21,-171,-268,0,252,170,277,931.2796280384064,931.2796728610992,931.2826380729675,931.2942698001862,931.4439992904663,931.4439992904663,931.4439992904663,931.4439992904663,931.4439992904663,931.4439992904663,931.4439992904663,932.0953705310822,1,0.7886483669281006,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7990109920501709,None,,,,,3,0,3,0,0,166,166,160,932.110696554184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7008502125388,154.49747638998312,61.55314688987481,116.03200205596264,188.61916461055435,106.14821984363262,2.2,2.22,-231,280,0,-268,207,-272,932.0962836742401,932.0963253974915,932.0988759994507,932.110696554184,932.2610037326813,932.2610037326813,932.2610037326813,932.2610037326813,932.2610037326813,932.2610037326813,932.2610037326813,932.9120619297028,1,0.7990109920501709,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
167,167,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8356339931488037,None,,,,,3,0,3,0,0,167,167,112,932.927494764328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-264,198,17,932.9128291606903,932.9128823280334,932.9150757789612,932.927494764328,933.077552318573,933.077552318573,933.077552318573,933.077552318573,933.077552318573,933.077552318573,933.077552318573,933.7785952091217,1,0.8356339931488037,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
168,168,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.6425039768218994,None,,,,,3,0,3,0,0,168,168,17,933.7939245700836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-274,0,-266,260,284,933.7794041633606,933.7794456481934,933.7820873260498,933.7939245700836,933.9443671703339,933.9443671703339,933.9443671703339,933.9443671703339,933.9443671703339,933.9443671703339,933.9443671703339,934.4453473091125,1,0.6425039768218994,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6644070148468018,None,,,,,3,0,3,0,0,169,169,122,934.4607691764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,197,128,127,63,3.0,3.1,-214,273,0,-17,192,-266,934.4464147090912,934.4464573860168,934.4490194320679,934.4607691764832,934.6110610961914,934.6110610961914,934.6110610961914,934.6110610961914,934.6110610961914,934.6110610961914,934.6110610961914,935.1287958621979,2,0.6644070148468018,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
170,170,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.8031730651855469,None,,,,,3,0,3,0,0,170,170,82,935.1442134380341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-281,0,-20,164,-288,935.1295840740204,935.1296248435974,935.1317403316498,935.1442134380341,935.2941777706146,935.2941777706146,935.2941777706146,935.2941777706146,935.2941777706146,935.2941777706146,935.2941777706146,935.9619388580322,2,0.8031730651855469,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.23401498794555664,None,,,,,3,0,3,0,0,171,171,150,935.9772169589996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71289758466364,115.06099365619365,135.88377356299128,65.67226823283873,147.55102491033125,156.93775107237676,2.2,2.22,-186,276,0,-275,207,-256,935.9628565311432,935.9629004001617,935.9652945995331,935.9772169589996,936.1275734901428,936.1275734901428,936.1275734901428,936.1275734901428,936.1275734901428,936.1275734901428,936.1275734901428,936.2284557819366,3,0.23401498794555664,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
172,172,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.28106689453125,None,,,,,3,0,3,0,0,172,172,107,936.2438161373138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-259,0,-20,266,-275,936.2292473316193,936.2292881011963,936.2313761711121,936.2438161373138,936.3942964076996,936.3942964076996,936.3942964076996,936.3942964076996,936.3942964076996,936.3942964076996,936.3942964076996,936.5289857387543,2,0.28106689453125,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
173,173,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.22791624069213867,None,,,,,3,0,3,0,0,173,173,65,936.5442457199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-2,0,-278,258,0,936.5297553539276,936.5297973155975,936.5319590568542,936.5442457199097,936.6942687034607,936.6942687034607,936.6942687034607,936.6942687034607,936.6942687034607,936.6942687034607,936.6942687034607,936.7788255214691,1,0.22791624069213867,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
174,174,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.23350834846496582,None,,,,,3,0,3,0,0,174,174,16,936.7945594787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,252,0,262,198,-272,936.7796349525452,936.7796771526337,936.7819471359253,936.7945594787598,936.9441220760345,936.9441220760345,936.9441220760345,936.9441220760345,936.9441220760345,936.9441220760345,936.9441220760345,937.0451786518097,3,0.23350834846496582,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.2702369689941406,None,,,,,3,0,3,0,0,175,175,123,937.0607974529266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,96,94,194,131,1.0,1.1,-686,253,-480,286,-272,290,937.0462005138397,937.0462403297424,937.0487313270569,937.0607974529266,937.2108924388885,937.2108924388885,937.2108924388885,937.2108924388885,937.2108924388885,937.2108924388885,937.2108924388885,937.3452410697937,2,0.2702369689941406,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
176,176,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.21126055717468262,None,,,,,3,0,3,0,0,176,176,118,937.3606436252594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-260,0,17,202,-283,937.3460431098938,937.3460853099823,937.3485805988312,937.3606436252594,937.5107805728912,937.5107805728912,937.5107805728912,937.5107805728912,937.5107805728912,937.5107805728912,937.5107805728912,937.5785186290741,1,0.21126055717468262,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
177,177,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.2582688331604004,None,,,,,3,0,3,0,0,177,177,73,937.5941562652588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,9,0,14,222,-14,937.5793583393097,937.5793986320496,937.5816028118134,937.5941562652588,937.7442350387573,937.7442350387573,937.7442350387573,937.7442350387573,937.7442350387573,937.7442350387573,937.7442350387573,937.8621604442596,3,0.2582688331604004,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
178,178,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.1893911361694336,None,,,,,3,0,3,0,0,178,178,19,937.877507686615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-267,0,-253,266,287,937.8629837036133,937.8630259037018,937.8651735782623,937.877507686615,938.0276076793671,938.0276076793671,938.0276076793671,938.0276076793671,938.0276076793671,938.0276076793671,938.0276076793671,938.078795671463,1,0.1893911361694336,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.22162103652954102,None,,,,,3,0,3,0,0,179,179,168,938.0939302444458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97990019923571,90.61499829978179,73.27286512761195,105.63289929085184,77.38690103542247,87.10360744348706,1.0,1.1,-674,259,-480,252,-288,257,938.0797114372253,938.0797533988953,938.0818855762482,938.0939302444458,938.2440168857574,938.2440168857574,938.2440168857574,938.2440168857574,938.2440168857574,938.2440168857574,938.2440168857574,938.3283722400665,3,0.22162103652954102,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.15018630027770996,None,,,,,3,0,3,0,0,180,180,170,938.3438148498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.05758724807652,131.05758724807652,103.33468505970772,114.85400378402747,111.70494036985787,128.456164317841,3.0,3.1,-219,280,0,-4,218,-270,938.3293437957764,938.3293869495392,938.3319842815399,938.3438148498535,938.4944272041321,938.4944272041321,938.4944272041321,938.4944272041321,938.4944272041321,938.4944272041321,938.4944272041321,938.4955372810364,1,0.15018630027770996,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
181,181,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.18282151222229004,None,,,,,3,0,3,0,0,181,181,64,938.5108604431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-266,0,-19,191,-261,938.4963541030884,938.4963953495026,938.4986436367035,938.5108604431152,938.6608238220215,938.6608238220215,938.6608238220215,938.6608238220215,938.6608238220215,938.6608238220215,938.6608238220215,938.6954905986786,3,0.18282151222229004,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
182,182,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.08413457870483398,None,,,,,3,0,3,0,0,182,182,94,938.7108285427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-13,0,-266,164,16,938.6962914466858,938.6963334083557,938.698536157608,938.7108285427094,,,,,,,,938.8115608692169,1,0.08413457870483398,None,,,,,,,,,,,,,,,,,,25,5,2025-02-18_16h05.40.985,comp,2024.2.4,62.15800385606589,2025-02-18 16h05.51.459320 -0500,
