thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
148,148,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.366152048110962,None,,,,,3,0,3,0,0,148,148,112,2410.9523301124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,5,0,-276,198,-16,2410.9382016658783,2410.93838262558,2410.941439151764,2410.9523301124573,2411.094526052475,2411.094526052475,2411.094526052475,2411.094526052475,2411.094526052475,2411.094526052475,2411.094526052475,2413.3243000507355,1,2.366152048110962,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
149,149,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.8255648612976074,None,,,,,3,0,3,0,0,149,149,36,2413.34011220932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-252,160,264,2413.3257887363434,2413.32586312294,2413.32900762558,2413.34011220932,2413.494446992874,2413.494446992874,2413.494446992874,2413.494446992874,2413.494446992874,2413.494446992874,2413.494446992874,2416.176111936569,2,2.8255648612976074,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2527062892913818,None,,,,,3,0,3,0,0,150,150,134,2416.192061662674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.274664332116544,94.53424827140893,99.58736695775707,147.02565086503486,95.7069793401378,89.58791634148773,2.2,2.22,-217,256,0,-264,214,-284,2416.177814245224,2416.1778898239136,2416.1813406944275,2416.192061662674,2416.342349767685,2416.342349767685,2416.342349767685,2416.342349767685,2416.342349767685,2416.342349767685,2416.342349767685,2417.4567284584045,2,1.2527062892913818,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
151,151,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,4.031281232833862,None,,,,,3,0,3,0,0,151,151,27,2417.4776628017426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,256,0,262,258,-274,2417.4584109783173,2417.458544254303,2417.461894750595,2417.4776628017426,2417.6100528240204,2417.6100528240204,2417.6100528240204,2417.6100528240204,2417.6100528240204,2417.6100528240204,2417.6100528240204,2421.5271701812744,2,4.031281232833862,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
152,152,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.445981979370117,None,,,,,3,0,3,0,0,152,152,113,2421.543459892273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-18,0,-254,260,-3,2421.528778076172,2421.5288577079773,2421.5322427749634,2421.543459892273,2421.698250770569,2421.698250770569,2421.698250770569,2421.698250770569,2421.698250770569,2421.698250770569,2421.698250770569,2423.99653673172,3,2.445981979370117,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
153,153,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,4.639768838882446,None,,,,,3,0,3,0,0,153,153,77,2424.013023853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-270,0,0,222,-279,2423.9983422756195,2423.9984805583954,2424.0021002292633,2424.013023853302,2424.1579270362854,2424.1579270362854,2424.1579270362854,2424.1579270362854,2424.1579270362854,2424.1579270362854,2424.1579270362854,2428.6663331985474,3,4.639768838882446,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
154,154,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,7.5065412521362305,None,,,,,3,0,3,0,0,154,154,18,2428.6822896003723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,271,0,262,202,-258,2428.668105363846,2428.6681809425354,2428.6711592674255,2428.6822896003723,2428.831116437912,2428.831116437912,2428.831116437912,2428.831116437912,2428.831116437912,2428.831116437912,2428.831116437912,2436.2005434036255,1,7.5065412521362305,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
155,155,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.628352642059326,None,,,,,3,0,3,0,0,155,155,53,2436.217348098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-273,0,-8,258,-276,2436.2021231651306,2436.2022004127502,2436.2056226730347,2436.217348098755,2436.3664162158966,2436.3664162158966,2436.3664162158966,2436.3664162158966,2436.3664162158966,2436.3664162158966,2436.3664162158966,2438.8524870872498,3,2.628352642059326,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
156,156,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.4654791355133057,None,,,,,3,0,3,0,0,156,156,83,2438.8681082725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-269,229,-6,2438.8542063236237,2438.854360103607,2438.8573706150055,2438.8681082725525,2439.0162029266357,2439.0162029266357,2439.0162029266357,2439.0162029266357,2439.0162029266357,2439.0162029266357,2439.0162029266357,2441.3402523994446,3,2.4654791355133057,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
157,157,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.944475889205933,None,,,,,3,0,3,0,0,157,157,8,2441.3564331531525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-286,160,282,2441.3417541980743,2441.341831445694,2441.3448033332825,2441.3564331531525,2441.501852750778,2441.501852750778,2441.501852750778,2441.501852750778,2441.501852750778,2441.501852750778,2441.501852750778,2447.302857875824,3,5.944475889205933,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
158,158,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.1356287002563477,None,,,,,3,0,3,0,0,158,158,0,2447.317330598831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,279,0,283,191,-252,2447.3044695854187,2447.3045465946198,2447.3078281879425,2447.317330598831,2447.47003030777,2447.47003030777,2447.47003030777,2447.47003030777,2447.47003030777,2447.47003030777,2447.47003030777,2450.4548931121826,3,3.1356287002563477,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
159,159,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,3.042421340942383,None,,,,,3,0,3,0,0,159,159,68,2450.475046634674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-257,0,5,191,276,2450.456570148468,2450.456645488739,2450.4599747657776,2450.475046634674,2450.623504638672,2450.623504638672,2450.623504638672,2450.623504638672,2450.623504638672,2450.623504638672,2450.623504638672,2453.5374624729156,1,3.042421340942383,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
160,160,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.483499050140381,None,,,,,3,0,3,0,0,160,160,3,2453.553540468216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,253,0,267,258,-286,2453.5391228199005,2453.5392820835114,2453.5426857471466,2453.553540468216,2453.7060458660126,2453.7060458660126,2453.7060458660126,2453.7060458660126,2453.7060458660126,2453.7060458660126,2453.7060458660126,2457.054673433304,3,3.483499050140381,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1987006664276123,None,,,,,3,0,3,0,0,161,161,130,2457.0709319114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.48954255222986,138.45054239560932,76.73020778755205,151.75933611367248,90.0758928809291,158.29180226276566,1.0,1.2,-241,19,0,8,251,-12,2457.056401491165,2457.0564754009247,2457.059592485428,2457.0709319114685,2457.2241439819336,2457.2241439819336,2457.2241439819336,2457.2241439819336,2457.2241439819336,2457.2241439819336,2457.2241439819336,2458.2763092517853,1,1.1987006664276123,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8950755596160889,None,,,,,3,0,3,0,0,162,162,120,2458.2943432331085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,115,162,163,106,84,2.1,2.12,-235,-257,0,-279,220,270,2458.27827334404,2458.2783541679382,2458.2813305854797,2458.2943432331085,2458.441489458084,2458.441489458084,2458.441489458084,2458.441489458084,2458.441489458084,2458.441489458084,2458.441489458084,2459.1921372413635,2,0.8950755596160889,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9132814407348633,None,,,,,3,0,3,0,0,163,163,147,2459.212718963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41987178587206,90.10343753731394,61.971863690167915,121.91165256022431,132.3896592974637,165.3012737024727,1.0,1.3,278,-278,480,-268,720,-283,2459.194522857666,2459.1946518421173,2459.197735309601,2459.212718963623,2459.3572680950165,2459.3572680950165,2459.3572680950165,2459.3572680950165,2459.3572680950165,2459.3572680950165,2459.3572680950165,2460.1284334659576,3,0.9132814407348633,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
164,164,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8781037330627441,None,,,,,3,0,3,0,0,164,164,96,2460.1431922912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-282,480,-279,678,-268,2460.129995584488,2460.1300745010376,2460.133082151413,2460.1431922912598,2460.294510126114,2460.294510126114,2460.294510126114,2460.294510126114,2460.294510126114,2460.294510126114,2460.294510126114,2462.0267736911774,1,1.8781037330627441,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
165,165,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.054273843765259,None,,,,,3,0,3,0,0,165,165,85,2462.047567129135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-253,480,-266,702,-269,2462.028481245041,2462.0285606384277,2462.031836748123,2462.047567129135,2462.1876027584076,2462.1876027584076,2462.1876027584076,2462.1876027584076,2462.1876027584076,2462.1876027584076,2462.1876027584076,2465.1086711883545,2,3.054273843765259,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
166,166,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.872542858123779,None,,,,,3,0,3,0,0,166,166,65,2465.124469280243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-258,0,-12,258,-285,2465.110199689865,2465.1103105545044,2465.1137931346893,2465.124469280243,2465.2741627693176,2465.2741627693176,2465.2741627693176,2465.2741627693176,2465.2741627693176,2465.2741627693176,2465.2741627693176,2470.007326364517,3,4.872542858123779,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
167,167,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8945679664611816,None,,,,,3,0,3,0,0,167,167,126,2470.023716688156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,129,196,115,75,1.0,1.2,-242,-12,0,-3,232,12,2470.009496450424,2470.009576320648,2470.0131120681763,2470.023716688156,2470.1784389019012,2470.1784389019012,2470.1784389019012,2470.1784389019012,2470.1784389019012,2470.1784389019012,2470.1784389019012,2470.92608833313,2,0.8945679664611816,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
168,168,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.682528257369995,None,,,,,3,0,3,0,0,168,168,71,2470.9466013908386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-267,0,8,258,-272,2470.9276673793793,2470.9277470111847,2470.9310023784637,2470.9466013908386,2471.0946447849274,2471.0946447849274,2471.0946447849274,2471.0946447849274,2471.0946447849274,2471.0946447849274,2471.0946447849274,2473.643862724304,2,2.682528257369995,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1913609504699707,None,,,,,3,0,3,0,0,169,169,190,2473.6618638038635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1152978053018,88.84938141975665,101.29143679550036,101.29143679550036,58.68646681547006,61.98943495160927,2.2,2.21,-191,-269,0,282,178,279,2473.645649433136,2473.6457262039185,2473.648859977722,2473.6618638038635,2473.8145520687103,2473.8145520687103,2473.8145520687103,2473.8145520687103,2473.8145520687103,2473.8145520687103,2473.8145520687103,2474.856567621231,2,1.1913609504699707,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
170,170,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.9784483909606934,None,,,,,3,0,3,0,0,170,170,66,2474.8746740818024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,267,-480,265,-289,260,2474.858103275299,2474.858179807663,2474.8615305423737,2474.8746740818024,2475.0080778598785,2475.0080778598785,2475.0080778598785,2475.0080778598785,2475.0080778598785,2475.0080778598785,2475.0080778598785,2478.872953891754,3,3.9784483909606934,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.243133544921875,None,,,,,3,0,3,0,0,171,171,136,2478.8903613090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.67952095669193,79.89883201815839,86.28436583136494,66.45587849091504,130.3368935881818,69.39186343724711,2.1,2.12,-169,-289,0,-284,164,276,2478.8746495246887,2478.8747231960297,2478.8776478767395,2478.8903613090515,2479.0288956165314,2479.0288956165314,2479.0288956165314,2479.0288956165314,2479.0288956165314,2479.0288956165314,2479.0288956165314,2480.1521480083466,1,1.243133544921875,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0653958320617676,None,,,,,3,0,3,0,0,172,172,173,2480.1724393367767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99315503002452,166.9462316937363,180.744254470331,180.744254470331,180.05708542979954,73.71325525661359,1.0,1.3,210,-267,480,-284,703,-274,2480.15398812294,2480.154063463211,2480.157110929489,2480.1724393367767,2480.3136048316956,2480.3136048316956,2480.3136048316956,2480.3136048316956,2480.3136048316956,2480.3136048316956,2480.3136048316956,2481.2481877803802,2,1.0653958320617676,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
173,173,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.66178822517395,None,,,,,3,0,3,0,0,173,173,48,2481.2644369602203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,268,-480,267,-289,253,2481.249979496002,2481.2500700950623,2481.2536947727203,2481.2644369602203,2481.413966655731,2481.413966655731,2481.413966655731,2481.413966655731,2481.413966655731,2481.413966655731,2481.413966655731,2484.934353351593,2,3.66178822517395,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
174,174,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.0137481689453125,None,,,,,3,0,3,0,0,174,174,58,2484.9521889686584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-15,0,-259,191,9,2484.9360065460205,2484.936084985733,2484.9390721321106,2484.9521889686584,2485.102895975113,2485.102895975113,2485.102895975113,2485.102895975113,2485.102895975113,2485.102895975113,2485.102895975113,2486.967921972275,3,2.0137481689453125,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8765003681182861,None,,,,,3,0,3,0,0,175,175,177,2486.984867811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.85578487910942,144.85578487910942,133.55140853821462,115.01933791478604,104.36200450417368,83.90805917023563,2.2,2.21,-226,-282,0,288,195,279,2486.970133781433,2486.9702405929565,2486.9738759994507,2486.984867811203,2487.1379828453064,2487.1379828453064,2487.1379828453064,2487.1379828453064,2487.1379828453064,2487.1379828453064,2487.1379828453064,2487.8661987781525,1,0.8765003681182861,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
176,176,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.896711587905884,None,,,,,3,0,3,0,0,176,176,87,2487.8847489356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-286,0,-6,222,253,2487.8678019046783,2487.867904186249,2487.871446609497,2487.8847489356995,2488.0356950759888,2488.0356950759888,2488.0356950759888,2488.0356950759888,2488.0356950759888,2488.0356950759888,2488.0356950759888,2490.7862708568573,1,2.896711587905884,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
177,177,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9287140369415283,None,,,,,3,0,3,0,0,177,177,63,2490.8046827316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-285,0,-14,258,268,2490.788256883621,2490.7883970737457,2490.791588306427,2490.8046827316284,2490.950355529785,2490.950355529785,2490.950355529785,2490.950355529785,2490.950355529785,2490.950355529785,2490.950355529785,2491.7520055770874,3,0.9287140369415283,None,,,,,,,,,,,,,,,,,,17,1,2025-02-18_15h02.59.538,comp,2024.2.4,56.079130823102815,2025-02-18 15h03.17.460594 -0500,
