thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6121997833251953,None,,,,,3,0,3,0,0,146,146,206,1219.0952010154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33202516630526,58.33202516630526,58.18234836253738,57.90202386147555,57.435222196040414,57.09034417026073,3.0,3.2,-154,-289,0,1,153,264,1219.0823619365692,1219.0824382305145,1219.0857241153717,1219.0952010154724,1219.247210264206,1219.247210264206,1219.247210264206,1219.247210264206,1219.247210264206,1219.247210264206,1219.247210264206,1220.712839603424,2,1.6121997833251953,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9545421600341797,None,,,,,3,0,3,0,0,147,147,167,1220.7287406921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.91113913773967,125.55859459586951,140.17883638326265,188.20661293998293,75.24516926144041,91.79399697011381,2.2,2.22,-253,253,0,-285,236,-266,1220.7146618366241,1220.7147934436798,1220.717943429947,1220.7287406921387,1220.8796935081482,1220.8796935081482,1220.8796935081482,1220.8796935081482,1220.8796935081482,1220.8796935081482,1220.8796935081482,1221.686959028244,2,0.9545421600341797,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
148,148,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3714962005615234,None,,,,,3,0,3,0,0,148,148,28,1221.7034950256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-287,0,-261,191,254,1221.6885197162628,1221.6885945796967,1221.691831111908,1221.7034950256348,1221.8481981754303,1221.8481981754303,1221.8481981754303,1221.8481981754303,1221.8481981754303,1221.8481981754303,1221.8481981754303,1224.0898027420044,3,2.3714962005615234,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3545830249786377,None,,,,,3,0,3,0,0,149,149,132,1224.1049678325653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.22413754846927,148.82020260709385,119.70506359589507,171.3827164611145,178.57324564789428,90.96232485686264,4.0,4.2,-256,1,0,-274,227,13,1224.091478586197,1224.0915532112122,1224.0943179130554,1224.1049678325653,1224.248799085617,1224.248799085617,1224.248799085617,1224.248799085617,1224.248799085617,1224.248799085617,1224.248799085617,1225.4659676551819,2,1.3545830249786377,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8408446311950684,None,,,,,3,0,3,0,0,150,150,170,1225.4830930233002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.730454334472,136.730454334472,111.87186096797619,92.65940489030383,58.99600054335,105.98470960294178,3.0,3.2,-211,-274,0,-18,195,273,1225.4677448272705,1225.4678211212158,1225.4717729091644,1225.4830930233002,1225.6313123703003,1225.6313123703003,1225.6313123703003,1225.6313123703003,1225.6313123703003,1225.6313123703003,1225.6313123703003,1226.3328483104706,1,0.8408446311950684,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
151,151,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8551115989685059,None,,,,,3,0,3,0,0,151,151,6,1226.3482632637024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,257,0,272,191,-263,1226.3343386650085,1226.334434747696,1226.337646484375,1226.3482632637024,1226.4982697963715,1226.4982697963715,1226.4982697963715,1226.4982697963715,1226.4982697963715,1226.4982697963715,1226.4982697963715,1227.2078602313995,2,0.8551115989685059,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8123829364776611,None,,,,,3,0,3,0,0,152,152,150,1227.2276666164398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86582696643148,65.22195608242941,197.94996528342372,188.18034651419492,187.43253422054286,87.81785648965099,2.2,2.21,-223,-289,0,272,234,283,1227.2095396518707,1227.2096157073975,1227.2123980522156,1227.2276666164398,1227.3669197559357,1227.3669197559357,1227.3669197559357,1227.3669197559357,1227.3669197559357,1227.3669197559357,1227.3669197559357,1228.0534744262695,2,0.8123829364776611,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
153,153,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.845447301864624,None,,,,,3,0,3,0,0,153,153,105,1228.0695657730103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-253,0,14,266,289,1228.0550305843353,1228.0551180839539,1228.0584111213684,1228.0695657730103,1228.2168405056,1228.2168405056,1228.2168405056,1228.2168405056,1228.2168405056,1228.2168405056,1228.2168405056,1228.9179711341858,1,0.845447301864624,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
154,154,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9259169101715088,None,,,,,3,0,3,0,0,154,154,18,1228.933705329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-274,0,-259,202,253,1228.9195215702057,1228.9195969104767,1228.9230482578278,1228.933705329895,1229.0836355686188,1229.0836355686188,1229.0836355686188,1229.0836355686188,1229.0836355686188,1229.0836355686188,1229.0836355686188,1229.8676629066467,2,0.9259169101715088,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
155,155,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.215205192565918,None,,,,,3,0,3,0,0,155,155,40,1229.8839411735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-252,0,-274,198,287,1229.8690967559814,1229.8691926002502,1229.8720345497131,1229.8839411735535,1230.0373938083649,1230.0373938083649,1230.0373938083649,1230.0373938083649,1230.0373938083649,1230.0373938083649,1230.0373938083649,1231.1012580394745,2,1.215205192565918,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7981336116790771,None,,,,,3,0,3,0,0,156,156,186,1231.1172301769257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93700702764644,111.69198006158402,61.17348340905196,139.76040687847126,167.34444221769144,167.34444221769144,1.0,1.2,-222,10,0,-11,250,2,1231.1032273769379,1231.1033244132996,1231.1065738201141,1231.1172301769257,1231.2682423591614,1231.2682423591614,1231.2682423591614,1231.2682423591614,1231.2682423591614,1231.2682423591614,1231.2682423591614,1231.9344646930695,3,0.7981336116790771,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
157,157,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8935296535491943,None,,,,,3,0,3,0,0,157,157,32,1231.9496004581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,253,0,274,160,-273,1231.936096906662,1231.9362471103668,1231.9394054412842,1231.9496004581451,1232.105810880661,1232.105810880661,1232.105810880661,1232.105810880661,1232.105810880661,1232.105810880661,1232.105810880661,1232.8596234321594,3,0.8935296535491943,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
158,158,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.6763339042663574,None,,,,,3,0,3,0,0,158,158,100,1232.8787541389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-253,0,1,198,-254,1232.8610625267029,1232.8611381053925,1232.8639266490936,1232.8787541389465,1233.020557641983,1233.020557641983,1233.020557641983,1233.020557641983,1233.020557641983,1233.020557641983,1233.020557641983,1233.5706369876862,2,0.6763339042663574,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
159,159,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7203481197357178,None,,,,,3,0,3,0,0,159,159,66,1233.5867099761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-4,0,10,191,-11,1233.572252035141,1233.5723280906677,1233.5755593776703,1233.5867099761963,1233.7350721359253,1233.7350721359253,1233.7350721359253,1233.7350721359253,1233.7350721359253,1233.7350721359253,1233.7350721359253,1234.3168618679047,2,0.7203481197357178,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
160,160,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2543461322784424,None,,,,,3,0,3,0,0,160,160,34,1234.3329620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-275,164,274,1234.3183903694153,1234.3184661865234,1234.3212325572968,1234.3329620361328,1234.484071969986,1234.484071969986,1234.484071969986,1234.484071969986,1234.484071969986,1234.484071969986,1234.484071969986,1235.602298259735,3,1.2543461322784424,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8569235801696777,None,,,,,3,0,3,0,0,161,161,208,1235.618093252182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.11206480828588,71.07941525990873,185.5597668294123,185.5597668294123,115.52504785347071,67.85412486153288,2.2,2.22,-224,259,0,-282,223,-258,1235.6043684482574,1235.6044464111328,1235.6077797412872,1235.618093252182,1235.7736687660217,1235.7736687660217,1235.7736687660217,1235.7736687660217,1235.7736687660217,1235.7736687660217,1235.7736687660217,1236.488440990448,2,0.8569235801696777,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
162,162,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8501970767974854,None,,,,,3,0,3,0,0,162,162,125,1236.5048525333405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,183,142,124,66,1.0,1.1,-709,271,-480,287,-280,287,1236.4906837940216,1236.4907629489899,1236.4939551353455,1236.5048525333405,1236.650205373764,1236.650205373764,1236.650205373764,1236.650205373764,1236.650205373764,1236.650205373764,1236.650205373764,1237.368655204773,2,0.8501970767974854,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6343629360198975,None,,,,,3,0,3,0,0,163,163,202,1237.3846859931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3758621261762,65.756399141239,71.97108827757502,62.01009116632741,78.90298626161625,78.90298626161625,1.0,1.1,-640,284,-480,256,-314,263,1237.370393037796,1237.3704686164856,1237.3734061717987,1237.3846859931946,1237.5224759578705,1237.5224759578705,1237.5224759578705,1237.5224759578705,1237.5224759578705,1237.5224759578705,1237.5224759578705,1238.0356929302216,2,0.6343629360198975,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
164,164,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9116315841674805,None,,,,,3,0,3,0,0,164,164,21,1238.05197763443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-256,0,-269,260,271,1238.0373132228851,1238.037386894226,1238.040662765503,1238.05197763443,1238.209415435791,1238.209415435791,1238.209415435791,1238.209415435791,1238.209415435791,1238.209415435791,1238.209415435791,1238.9713084697723,3,0.9116315841674805,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9359622001647949,None,,,,,3,0,3,0,0,165,165,189,1238.9873089790344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94007591340471,71.84567035102553,79.79258819767287,79.79258819767287,73.19732861763818,64.82052341500435,4.0,4.2,-172,2,0,-271,168,1,1238.973335981369,1238.9734153747559,1238.9766812324524,1238.9873089790344,1239.1350531578064,1239.1350531578064,1239.1350531578064,1239.1350531578064,1239.1350531578064,1239.1350531578064,1239.1350531578064,1239.9264285564423,2,0.9359622001647949,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6188952922821045,None,,,,,3,0,3,0,0,166,166,158,1239.9448659420013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24179783076985,84.49939034983929,190.4317207307534,196.88088799229453,188.1474391419686,78.1851165487366,4.0,4.2,-237,-19,0,-259,234,19,1239.9283709526062,1239.9284884929657,1239.931854724884,1239.9448659420013,1240.0858495235443,1240.0858495235443,1240.0858495235443,1240.0858495235443,1240.0858495235443,1240.0858495235443,1240.0858495235443,1240.5706923007965,2,0.6188952922821045,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
167,167,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8186032772064209,None,,,,,3,0,3,0,0,167,167,104,1240.5848066806793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,-6,202,254,1240.5723252296448,1240.572402715683,1240.575438261032,1240.5848066806793,1240.7373850345612,1240.7373850345612,1240.7373850345612,1240.7373850345612,1240.7373850345612,1240.7373850345612,1240.7373850345612,1241.4213230609894,2,0.8186032772064209,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.054142713546753,None,,,,,3,0,3,0,0,168,168,200,1241.4370498657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22593639549599,112.02747299439547,161.23990200509388,161.23990200509388,145.5925977735347,141.53645773837226,2.2,2.21,-233,-259,0,266,247,277,1241.4232857227325,1241.423362493515,1241.4266948699951,1241.4370498657227,1241.589290857315,1241.589290857315,1241.589290857315,1241.589290857315,1241.589290857315,1241.589290857315,1241.589290857315,1242.5046458244324,2,1.054142713546753,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
169,169,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9476609230041504,None,,,,,3,0,3,0,0,169,169,52,1242.5215783119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,16,0,-256,191,5,1242.5060794353485,1242.5061535835266,1242.508929491043,1242.5215783119202,1242.6778495311737,1242.6778495311737,1242.6778495311737,1242.6778495311737,1242.6778495311737,1242.6778495311737,1242.6778495311737,1243.4759364128113,3,0.9476609230041504,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
170,170,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.047041893005371,None,,,,,3,0,3,0,0,170,170,41,1243.4919874668121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-274,0,-259,260,276,1243.4776151180267,1243.4776918888092,1243.4814324378967,1243.4919874668121,1243.6370832920074,1243.6370832920074,1243.6370832920074,1243.6370832920074,1243.6370832920074,1243.6370832920074,1243.6370832920074,1244.5548543930054,1,1.047041893005371,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8809008598327637,None,,,,,3,0,3,0,0,171,171,142,1244.5704979896545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90829569745316,112.75975636849904,101.69266159684483,63.18851915139896,146.44086787630783,86.47819772448193,2.1,2.12,-184,-265,0,-270,171,265,1244.5566928386688,1244.5568008422852,1244.560065984726,1244.5704979896545,1244.7185418605804,1244.7185418605804,1244.7185418605804,1244.7185418605804,1244.7185418605804,1244.7185418605804,1244.7185418605804,1245.4562594890594,1,0.8809008598327637,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1070380210876465,None,,,,,3,0,3,0,0,172,172,178,1245.4720213413239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53636887209873,91.53282334738257,109.09044690747065,109.09044690747065,78.9557917574023,102.80837864355617,2.1,2.12,-196,-254,0,-270,202,257,1245.4580714702606,1245.458147764206,1245.4613773822784,1245.4720213413239,1245.614001750946,1245.614001750946,1245.614001750946,1245.614001750946,1245.614001750946,1245.614001750946,1245.614001750946,1246.5902025699615,2,1.1070380210876465,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9170212745666504,None,,,,,3,0,3,0,0,173,173,188,1246.6065654754639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.70554739702644,83.09934244903461,87.60575566851443,58.21291742197288,99.65377191541202,99.65377191541202,2.1,2.12,-167,-277,0,-272,175,275,1246.5920815467834,1246.5922377109528,1246.595873594284,1246.6065654754639,1246.755226135254,1246.755226135254,1246.755226135254,1246.755226135254,1246.755226135254,1246.755226135254,1246.755226135254,1247.539514541626,3,0.9170212745666504,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.015669822692871,None,,,,,3,0,3,0,0,174,174,162,1247.556016921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7387626247622,144.8388645621816,64.99542348840677,87.3418492676911,87.7797612745559,190.99253892837967,2.2,2.21,-212,-257,0,265,235,253,1247.541386604309,1247.5414760112762,1247.5447473526,1247.556016921997,1247.7058815956116,1247.7058815956116,1247.7058815956116,1247.7058815956116,1247.7058815956116,1247.7058815956116,1247.7058815956116,1248.5744152069092,3,1.015669822692871,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6848149299621582,None,,,,,3,0,3,0,0,175,175,201,1248.5903356075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.68026993460904,83.19596436583898,150.3802207752048,150.3802207752048,126.20196114920923,129.57864753241972,2.2,2.21,-213,-267,0,261,236,286,1248.576110124588,1248.5762300491333,1248.5795998573303,1248.5903356075287,1248.7396667003632,1248.7396667003632,1248.7396667003632,1248.7396667003632,1248.7396667003632,1248.7396667003632,1248.7396667003632,1249.2906703948975,2,0.6848149299621582,None,,,,,,,,,,,,,,,,,,57,4,2025-02-19_15h57.29.971,comp,2024.2.4,57.784164098438126,2025-02-19 15h57.42.191003 -0500,
