thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.752410173416138,None,,,,,3,0,3,0,0,76,76,155,1131.7729828357697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97740261472234,123.15829666940965,57.32238319931995,134.53979040260543,170.31950874609305,60.475312532061366,3.0,3.1,-225,266,0,10,194,-261,1131.7585315704346,1131.7585752010345,1131.7611231803894,1131.7729828357697,1131.9232547283173,1131.9232547283173,1131.9232547283173,1131.9232547283173,1131.9232547283173,1131.9232547283173,1131.9232547283173,1136.5408160686493,3,4.752410173416138,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2103166580200195,None,,,,,3,0,3,0,0,77,77,143,1136.5560984611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3232133197445,133.71461734230627,164.59619254846518,198.12716252971697,96.04003386927752,130.7923815340488,2.2,2.21,-262,-267,0,253,260,286,1136.5417394638062,1136.5417802333832,1136.5440917015076,1136.5560984611511,1136.7066214084625,1136.7066214084625,1136.7066214084625,1136.7066214084625,1136.7066214084625,1136.7066214084625,1136.7066214084625,1138.7743892669678,2,2.2103166580200195,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7516531944274902,None,,,,,3,0,3,0,0,78,78,150,1138.789747953415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28289484204811,192.16108924124012,107.58261068912992,94.82205706740463,119.09135609269913,160.7422504165524,3.0,3.1,-239,250,0,-2,224,-280,1138.77525806427,1138.7752985954285,1138.7777378559113,1138.789747953415,1138.939778327942,1138.939778327942,1138.939778327942,1138.939778327942,1138.939778327942,1138.939778327942,1138.939778327942,1139.5575695037842,1,0.7516531944274902,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
79,79,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7772202491760254,None,,,,,3,0,3,0,0,79,79,128,1139.5729820728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,151,93,97,111,79,1.0,1.3,260,-289,480,-283,664,-288,1139.5585823059082,1139.5586202144623,1139.561166524887,1139.5729820728302,1139.7231030464172,1139.7231030464172,1139.7231030464172,1139.7231030464172,1139.7231030464172,1139.7231030464172,1139.7231030464172,1140.3575751781464,1,0.7772202491760254,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9145016670227051,None,,,,,3,0,3,0,0,80,80,158,1140.3731162548065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.30887248286473,118.8045820166283,102.34090206908665,79.2673369090765,123.59513623612987,151.91821481154494,2.2,2.22,-195,267,0,-283,212,-275,1140.3585431575775,1140.3585839271545,1140.3612813949585,1140.3731162548065,1140.5231835842133,1140.5231835842133,1140.5231835842133,1140.5231835842133,1140.5231835842133,1140.5231835842133,1140.5231835842133,1141.2912421226501,1,0.9145016670227051,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.33858060836792,None,,,,,3,0,3,0,0,81,81,153,1141.3066356182098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08518277054108,188.6676671344414,164.5102400524706,123.97831883002497,90.63981243470565,141.3910639016737,3.0,3.2,-252,-277,0,0,229,266,1141.2921750545502,1141.292216539383,1141.2943661212921,1141.3066356182098,1141.4569561481476,1141.4569561481476,1141.4569561481476,1141.4569561481476,1141.4569561481476,1141.4569561481476,1141.4569561481476,1142.6576511859894,2,1.33858060836792,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
82,82,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.14177942276000977,None,,,,,3,0,3,0,0,82,82,19,1142.6729054450989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-287,0,-260,266,269,1142.6584708690643,1142.6585104465485,1142.6610922813416,1142.6729054450989,1142.8235585689545,1142.8235585689545,1142.8235585689545,1142.8235585689545,1142.8235585689545,1142.8235585689545,1142.8235585689545,1142.8245060443878,2,0.14177942276000977,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
83,83,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9104082584381104,None,,,,,3,0,3,0,0,83,83,31,1142.8398373126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-287,258,286,1142.825349330902,1142.8253901004791,1142.8279104232788,1142.8398373126984,1142.9900288581848,1142.9900288581848,1142.9900288581848,1142.9900288581848,1142.9900288581848,1142.9900288581848,1142.9900288581848,1143.757802248001,2,0.9104082584381104,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
84,84,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.07206392288208,None,,,,,3,0,3,0,0,84,84,97,1143.7731666564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,256,-480,258,-220,275,1143.7586007118225,1143.7586421966553,1143.7612099647522,1143.7731666564941,1143.9232087135315,1143.9232087135315,1143.9232087135315,1143.9232087135315,1143.9232087135315,1143.9232087135315,1143.9232087135315,1144.8577513694763,2,1.07206392288208,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
85,85,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8050141334533691,None,,,,,3,0,3,0,0,85,85,90,1144.8728332519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,18,0,-12,164,17,1144.858524799347,1144.8585653305054,1144.8607563972473,1144.8728332519531,1145.0230696201324,1145.0230696201324,1145.0230696201324,1145.0230696201324,1145.0230696201324,1145.0230696201324,1145.0230696201324,1145.6907856464386,1,0.8050141334533691,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
86,86,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7715389728546143,None,,,,,3,0,3,0,0,86,86,104,1145.7062077522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-253,0,5,202,257,1145.691568851471,1145.6916091442108,1145.6941812038422,1145.7062077522278,1145.8563618659973,1145.8563618659973,1145.8563618659973,1145.8563618659973,1145.8563618659973,1145.8563618659973,1145.8563618659973,1146.4907343387604,2,0.7715389728546143,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
87,87,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3715932369232178,None,,,,,3,0,3,0,0,87,87,115,1146.5061748027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-289,480,-271,746,-281,1146.4915432929993,1146.4915852546692,1146.4941613674164,1146.5061748027802,1146.6564719676971,1146.6564719676971,1146.6564719676971,1146.6564719676971,1146.6564719676971,1146.6564719676971,1146.6564719676971,1147.8908996582031,1,1.3715932369232178,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7549617290496826,None,,,,,3,0,3,0,0,88,88,186,1147.9062337875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05946020559137,96.04067922368162,96.83927208386586,96.83927208386586,72.10147199415344,69.54513843375632,2.1,2.12,-192,-289,0,-280,179,257,1147.8918747901917,1147.89191532135,1147.8952383995056,1147.9062337875366,1148.056386232376,1148.056386232376,1148.056386232376,1148.056386232376,1148.056386232376,1148.056386232376,1148.056386232376,1148.6741013526917,2,0.7549617290496826,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9171087741851807,None,,,,,3,0,3,0,0,89,89,146,1148.6894736289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.43390665891908,88.52871856823725,87.453057895633,112.16311146820843,119.61286163774777,61.660821954538136,3.0,3.1,-196,256,0,10,183,-260,1148.6750011444092,1148.6750433444977,1148.6774506568909,1148.6894736289978,1148.8398034572601,1148.8398034572601,1148.8398034572601,1148.8398034572601,1148.8398034572601,1148.8398034572601,1148.8398034572601,1149.6242344379425,1,0.9171087741851807,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.158714771270752,None,,,,,3,0,3,0,0,90,90,191,1149.6395273208618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1084753699948,92.48648775308277,83.97575576656095,97.462002642253,104.63830945730348,104.63830945730348,3.0,3.1,-191,259,0,13,197,-288,1149.6251821517944,1149.6252238750458,1149.6276314258575,1149.6395273208618,1149.7896928787231,1149.7896928787231,1149.7896928787231,1149.7896928787231,1149.7896928787231,1149.7896928787231,1149.7896928787231,1150.8075313568115,3,1.158714771270752,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6701481342315674,None,,,,,3,0,3,0,0,91,91,120,1150.823210477829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,196,129,61,129,1.0,1.2,-196,-11,0,15,225,19,1150.8085703849792,1150.8086128234863,1150.8111782073975,1150.823210477829,1150.9731380939484,1150.9731380939484,1150.9731380939484,1150.9731380939484,1150.9731380939484,1150.9731380939484,1150.9731380939484,1151.5074677467346,2,0.6701481342315674,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7706074714660645,None,,,,,3,0,3,0,0,92,92,175,1151.5228621959686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52526236516033,93.52526236516033,72.97650219986305,57.31522225661936,76.56184353963698,83.33544651822318,2.1,2.12,-171,-261,0,-270,166,264,1151.5084602832794,1151.5085022449493,1151.511048078537,1151.5228621959686,1151.673113822937,1151.673113822937,1151.673113822937,1151.673113822937,1151.673113822937,1151.673113822937,1151.673113822937,1152.3074524402618,1,0.7706074714660645,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8024516105651855,None,,,,,3,0,3,0,0,93,93,140,1152.3228418827057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7244233603771,89.30469991223464,156.93637518836718,117.1854301683491,194.658907863177,93.53497533007263,2.1,2.11,-199,265,0,262,201,-269,1152.308363199234,1152.3084063529968,1152.3110797405243,1152.3228418827057,1152.473200082779,1152.473200082779,1152.473200082779,1152.473200082779,1152.473200082779,1152.473200082779,1152.473200082779,1153.1408338546753,2,0.8024516105651855,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8260092735290527,None,,,,,3,0,3,0,0,94,94,151,1153.1562156677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70257672740962,197.19429144745635,91.50755125310457,119.74149886592066,107.19613627534096,157.21798646412745,2.1,2.12,-254,-275,0,-254,234,260,1153.1417396068573,1153.1417801380157,1153.1437809467316,1153.1562156677246,1153.3064312934875,1153.3064312934875,1153.3064312934875,1153.3064312934875,1153.3064312934875,1153.3064312934875,1153.3064312934875,1153.9908430576324,3,0.8260092735290527,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
95,95,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1029484272003174,None,,,,,3,0,3,0,0,95,95,30,1154.0063574314117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-278,0,-280,191,275,1153.9916458129883,1153.9916865825653,1153.99423122406,1154.0063574314117,1154.1562325954437,1154.1562325954437,1154.1562325954437,1154.1562325954437,1154.1562325954437,1154.1562325954437,1154.1562325954437,1155.1239142417908,2,1.1029484272003174,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.642902135848999,None,,,,,3,0,3,0,0,96,96,121,1155.1393990516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,171,154,100,90,3.0,3.1,-207,283,0,13,218,-259,1155.1249742507935,1155.1250154972076,1155.127447605133,1155.1393990516663,1155.2896573543549,1155.2896573543549,1155.2896573543549,1155.2896573543549,1155.2896573543549,1155.2896573543549,1155.2896573543549,1155.7908329963684,2,0.642902135848999,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8804178237915039,None,,,,,3,0,3,0,0,97,97,144,1155.8064413070679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00946403861789,172.75874842442119,96.8464784780127,187.38803261514795,145.01251971244778,183.41649020410506,3.0,3.2,-276,-257,0,1,281,265,1155.7917382717133,1155.7917807102203,1155.7942044734955,1155.8064413070679,1155.956532239914,1155.956532239914,1155.956532239914,1155.956532239914,1155.956532239914,1155.956532239914,1155.956532239914,1156.6910576820374,3,0.8804178237915039,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0030162334442139,None,,,,,3,0,3,0,0,98,98,193,1156.706345796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.47266527638024,105.90823303408578,63.940917744512646,94.34301845454299,116.44205839761486,116.44205839761486,3.0,3.2,-196,-284,0,11,201,266,1156.6920454502106,1156.6920866966248,1156.6942307949066,1156.706345796585,1156.8566632270813,1156.8566632270813,1156.8566632270813,1156.8566632270813,1156.8566632270813,1156.8566632270813,1156.8566632270813,1157.7240014076233,3,1.0030162334442139,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
99,99,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.8836383819580078,None,,,,,3,0,3,0,0,99,99,88,1157.7394280433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-281,0,7,160,-288,1157.7249114513397,1157.7249643802643,1157.7273564338684,1157.7394280433655,1157.8896148204803,1157.8896148204803,1157.8896148204803,1157.8896148204803,1157.8896148204803,1157.8896148204803,1157.8896148204803,1158.6406366825104,1,0.8836383819580078,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
100,100,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9995124340057373,None,,,,,3,0,3,0,0,100,100,75,1158.656084537506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,269,0,1,222,-251,1158.641437292099,1158.6414783000946,1158.6441025733948,1158.656084537506,1158.8065104484558,1158.8065104484558,1158.8065104484558,1158.8065104484558,1158.8065104484558,1158.8065104484558,1158.8065104484558,1159.657636642456,3,0.9995124340057373,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8610374927520752,None,,,,,3,0,3,0,0,101,101,161,1159.672967672348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3492073912602,76.76268214568796,186.57180065546277,135.532563706629,140.77338981300943,168.48861497169446,2.1,2.11,-202,269,0,255,248,-283,1159.658532857895,1159.6585743427277,1159.6606924533844,1159.672967672348,1159.8233997821808,1159.8233997821808,1159.8233997821808,1159.8233997821808,1159.8233997821808,1159.8233997821808,1159.8233997821808,1160.5409786701202,2,0.8610374927520752,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
102,102,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8098366260528564,None,,,,,3,0,3,0,0,102,102,12,1160.5563280582428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,255,0,264,160,-278,1160.5420398712158,1160.5420815944672,1160.5443017482758,1160.5563280582428,1160.706216096878,1160.706216096878,1160.706216096878,1160.706216096878,1160.706216096878,1160.706216096878,1160.706216096878,1161.3740055561066,2,0.8098366260528564,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
103,103,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.7356603145599365,None,,,,,3,0,3,0,0,103,103,80,1161.3895709514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-273,0,1,164,259,1161.3747708797455,1161.3748106956482,1161.3770923614502,1161.3895709514618,1161.5395848751068,1161.5395848751068,1161.5395848751068,1161.5395848751068,1161.5395848751068,1161.5395848751068,1161.5395848751068,1162.1405940055847,3,0.7356603145599365,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
104,104,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3372204303741455,None,,,,,3,0,3,0,0,104,104,49,1162.1560351848602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-257,480,-260,738,-287,1162.1413900852203,1162.141429424286,1162.1434240341187,1162.1560351848602,1162.3065106868744,1162.3065106868744,1162.3065106868744,1162.3065106868744,1162.3065106868744,1162.3065106868744,1162.3065106868744,1163.5075190067291,2,1.3372204303741455,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
105,105,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.483765125274658,None,,,,,3,0,3,0,0,105,105,110,1163.5227608680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,-11,198,-281,1163.508291721344,1163.508332490921,1163.5107290744781,1163.5227608680725,1163.6729898452759,1163.6729898452759,1163.6729898452759,1163.6729898452759,1163.6729898452759,1163.6729898452759,1163.6729898452759,1166.0077526569366,3,2.483765125274658,None,,,,,,,,,,,,,,,,,,194,3,2025-03-05_12h01.26.556,comp,2024.2.4,60.06148911339114,2025-03-05 12h01.37.068396 -0500,
