thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
201,201,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7164702415466309,None,,,,,2,0,2,0,0,201,201,128,1120.1776523590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,171,154,95,95,3.0,3.2,-212,-261,0,-16,220,264,1120.163362979889,1120.1634435653687,1120.1666376590729,1120.1776523590088,1120.3314423561096,1120.3314423561096,1120.3314423561096,1120.3314423561096,1120.3314423561096,1120.3314423561096,1120.3314423561096,1120.898814201355,2,0.7164702415466309,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0644464492797852,None,,,,,2,0,2,0,0,202,202,140,1120.917775630951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2494803561552,124.89451831404519,196.52363461208284,120.0858545728963,99.30633674725485,99.5317906781251,2.1,2.12,-218,-265,0,-287,206,252,1120.9007315635681,1120.9008162021637,1120.9041316509247,1120.917775630951,1121.071126461029,1121.071126461029,1121.071126461029,1121.071126461029,1121.071126461029,1121.071126461029,1121.071126461029,1121.9960227012634,2,1.0644464492797852,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
203,203,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9469311237335205,None,,,,,2,0,2,0,0,203,203,89,1122.0122737884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-259,0,19,222,-262,1121.9974792003632,1121.99755859375,1122.001662015915,1122.0122737884521,1122.1654958724976,1122.1654958724976,1122.1654958724976,1122.1654958724976,1122.1654958724976,1122.1654958724976,1122.1654958724976,1122.96541929245,1,0.9469311237335205,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
204,204,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.880429744720459,None,,,,,2,0,2,0,0,204,204,114,1122.9819264411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-9,0,-11,202,13,1122.9669861793518,1122.9670674800873,1122.9703760147095,1122.9819264411926,1123.1291756629944,1123.1291756629944,1123.1291756629944,1123.1291756629944,1123.1291756629944,1123.1291756629944,1123.1291756629944,1124.8662695884705,3,1.880429744720459,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.18882417678833,None,,,,,2,0,2,0,0,205,205,170,1124.8820188045502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.834984691509916,57.963258706440556,60.17000417872037,60.69424254210857,63.01479281395403,63.01479281395403,4.0,4.1,-155,-284,0,-3,158,-284,1124.8683857917786,1124.8684680461884,1124.8712930679321,1124.8820188045502,1125.0303390026093,1125.0303390026093,1125.0303390026093,1125.0303390026093,1125.0303390026093,1125.0303390026093,1125.0303390026093,1127.077913761139,3,2.18882417678833,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
206,206,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8144280910491943,None,,,,,2,0,2,0,0,206,206,64,1127.0955686569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-1,0,-271,191,16,1127.079448223114,1127.0795276165009,1127.082801580429,1127.0955686569214,1127.2490224838257,1127.2490224838257,1127.2490224838257,1127.2490224838257,1127.2490224838257,1127.2490224838257,1127.2490224838257,1127.9266157150269,2,0.8144280910491943,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
207,207,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9431030750274658,None,,,,,2,0,2,0,0,207,207,75,1127.942931175232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-251,0,-8,222,256,1127.9281520843506,1127.9282784461975,1127.931531906128,1127.942931175232,1128.0978755950928,1128.0978755950928,1128.0978755950928,1128.0978755950928,1128.0978755950928,1128.0978755950928,1128.0978755950928,1128.896463394165,3,0.9431030750274658,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2144687175750732,None,,,,,2,0,2,0,0,208,208,200,1128.9130964279175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02717123074329,71.58861939332004,73.71674156398392,67.39276525289235,76.43627666077205,76.43627666077205,2.1,2.11,-165,266,0,253,168,-260,1128.8985528945923,1128.8986394405365,1128.90194773674,1128.9130964279175,1129.0622532367706,1129.0622532367706,1129.0622532367706,1129.0622532367706,1129.0622532367706,1129.0622532367706,1129.0622532367706,1130.1313648223877,2,1.2144687175750732,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
209,209,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9772043228149414,None,,,,,2,0,2,0,0,209,209,83,1130.1496677398682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,1,0,-268,229,18,1130.1329391002655,1130.133019208908,1130.1363847255707,1130.1496677398682,1130.308381319046,1130.308381319046,1130.308381319046,1130.308381319046,1130.308381319046,1130.308381319046,1130.308381319046,1131.131433725357,3,0.9772043228149414,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1897385120392,1131.2055110931396,1146.1366665363312,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6161963939666748,None,,,,,3,0,3,0,0,0,0,205,1146.2150073051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.035930846332,167.76836845682413,143.21419056498667,181.26265354614588,197.54170324187967,197.54170324187967,3.0,3.2,-271,-255,0,-8,285,259,1146.1979320049286,1146.1979897022247,1146.2000014781952,1146.2150073051453,1146.3538806438446,1146.3538806438446,1146.3538806438446,1146.3538806438446,1146.3538806438446,1146.3538806438446,1146.3538806438446,1147.8380274772644,3,1.6161963939666748,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1429352760314941,None,,,,,3,0,3,0,0,1,1,151,1147.8560428619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8552528337025,143.93720080944138,109.20415431883445,141.97708496349662,82.00672995388149,131.819137428131,2.1,2.11,-239,264,0,281,233,-278,1147.8397614955902,1147.8398418426514,1147.8429968357086,1147.8560428619385,1148.004122018814,1148.004122018814,1148.004122018814,1148.004122018814,1148.004122018814,1148.004122018814,1148.004122018814,1149.0046827793121,1,1.1429352760314941,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2821993827819824,None,,,,,3,0,3,0,0,2,2,131,1149.0206854343414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66350408823052,188.03919357040758,128.01484721987916,147.0533309303255,124.05861153176055,195.29351300885526,2.1,2.11,-264,286,0,258,267,-253,1149.0063512325287,1149.006451368332,1149.0097751617432,1149.0206854343414,1149.1679525375366,1149.1679525375366,1149.1679525375366,1149.1679525375366,1149.1679525375366,1149.1679525375366,1149.1679525375366,1150.311279296875,3,1.2821993827819824,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
3,3,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2724268436431885,None,,,,,3,0,3,0,0,3,3,33,1150.3264110088348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,284,0,281,222,-279,1150.3127794265747,1150.3128592967987,1150.315711736679,1150.3264110088348,1150.473023891449,1150.473023891449,1150.473023891449,1150.473023891449,1150.473023891449,1150.473023891449,1150.473023891449,1151.6057090759277,1,1.2724268436431885,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
4,4,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.873100996017456,None,,,,,3,0,3,0,0,4,4,87,1151.6222517490387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,276,0,-8,222,-286,1151.607149362564,1151.607251882553,1151.6113147735596,1151.6222517490387,1151.7623224258423,1151.7623224258423,1151.7623224258423,1151.7623224258423,1151.7623224258423,1151.7623224258423,1151.7623224258423,1152.5014142990112,2,0.873100996017456,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
5,5,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8295626640319824,None,,,,,3,0,3,0,0,5,5,50,1152.5213327407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,272,0,10,191,-262,1152.5028562545776,1152.5029349327087,1152.505777835846,1152.5213327407837,1152.6567471027374,1152.6567471027374,1152.6567471027374,1152.6567471027374,1152.6567471027374,1152.6567471027374,1152.6567471027374,1153.355985403061,2,0.8295626640319824,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
6,6,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6027133464813232,None,,,,,3,0,3,0,0,6,6,78,1153.3717415332794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,282,-480,269,-316,286,1153.35755443573,1153.357635974884,1153.360958814621,1153.3717415332794,1153.526893377304,1153.526893377304,1153.526893377304,1153.526893377304,1153.526893377304,1153.526893377304,1153.526893377304,1154.9790287017822,1,1.6027133464813232,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9716551303863525,None,,,,,3,0,3,0,0,7,7,206,1154.9952948093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.56075933089488,153.56075933089488,73.8014611121216,65.73192093032775,81.90007989847035,92.66346443289743,2.2,2.22,-206,267,0,-262,175,-257,1154.9809339046478,1154.9810495376587,1154.9841873645782,1154.9952948093414,1155.13729929924,1155.13729929924,1155.13729929924,1155.13729929924,1155.13729929924,1155.13729929924,1155.13729929924,1155.9746000766754,1,0.9716551303863525,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
8,8,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.895503044128418,None,,,,,3,0,3,0,0,8,8,96,1155.9906122684479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,261,-480,287,-282,267,1155.9761724472046,1155.9762914180756,1155.979728460312,1155.9906122684479,1156.1437480449677,1156.1437480449677,1156.1437480449677,1156.1437480449677,1156.1437480449677,1156.1437480449677,1156.1437480449677,1156.8905763626099,1,0.895503044128418,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
9,9,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9654116630554199,None,,,,,3,0,3,0,0,9,9,57,1156.9048404693604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-262,0,-18,258,277,1156.892149925232,1156.8922567367554,1156.8954253196716,1156.9048404693604,1157.0606276988983,1157.0606276988983,1157.0606276988983,1157.0606276988983,1157.0606276988983,1157.0606276988983,1157.0606276988983,1157.8869891166687,2,0.9654116630554199,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9517149925231934,None,,,,,3,0,3,0,0,10,10,120,1157.9029245376587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,186,139,101,89,2.2,2.21,-212,-251,0,260,210,255,1157.8889229297638,1157.889002084732,1157.8918228149414,1157.9029245376587,1158.0601499080658,1158.0601499080658,1158.0601499080658,1158.0601499080658,1158.0601499080658,1158.0601499080658,1158.0601499080658,1158.8567140102386,2,0.9517149925231934,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3893675804138184,None,,,,,3,0,3,0,0,11,11,130,1158.872876405716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.97078974861483,139.86224250986425,175.58971847175408,180.2396862016173,94.03168156611792,176.96048750392566,1.0,1.3,224,-274,480,-262,755,-288,1158.8583619594574,1158.858440876007,1158.861385345459,1158.872876405716,1159.024304151535,1159.024304151535,1159.024304151535,1159.024304151535,1159.024304151535,1159.024304151535,1159.024304151535,1160.2753133773804,2,1.3893675804138184,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8672475814819336,None,,,,,3,0,3,0,0,12,12,180,1160.290964126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.24067639636274,144.24067639636274,107.53919261286956,112.14795166146845,105.55037453232812,111.4999603417543,1.0,1.2,-224,19,0,-8,208,9,1160.2770810127258,1160.2771611213684,1160.2801325321198,1160.290964126587,1160.4442403316498,1160.4442403316498,1160.4442403316498,1160.4442403316498,1160.4442403316498,1160.4442403316498,1160.4442403316498,1161.1782705783844,1,0.8672475814819336,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
13,13,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.090322494506836,None,,,,,3,0,3,0,0,13,13,14,1161.1965832710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-273,164,256,1161.1800200939178,1161.1801536083221,1161.1832356452942,1161.1965832710266,1161.3421111106873,1161.3421111106873,1161.3421111106873,1161.3421111106873,1161.3421111106873,1161.3421111106873,1161.3421111106873,1162.292878627777,2,1.090322494506836,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4432051181793213,None,,,,,3,0,3,0,0,14,14,202,1162.3090312480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18437870552986,59.57276071711281,61.87324108677747,61.87324108677747,60.68044727587899,59.74141306998193,4.0,4.1,-157,-284,0,8,157,-267,1162.2946779727936,1162.294759273529,1162.2981255054474,1162.3090312480927,1162.456640958786,1162.456640958786,1162.456640958786,1162.456640958786,1162.456640958786,1162.456640958786,1162.456640958786,1163.757473230362,2,1.4432051181793213,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
15,15,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7848803997039795,None,,,,,3,0,3,0,0,15,15,97,1163.7738046646118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,4,0,2,260,4,1163.7589576244354,1163.7590370178223,1163.7618737220764,1163.7738046646118,1163.9109327793121,1163.9109327793121,1163.9109327793121,1163.9109327793121,1163.9109327793121,1163.9109327793121,1163.9109327793121,1164.576182603836,2,0.7848803997039795,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
16,16,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2623622417449951,None,,,,,3,0,3,0,0,16,16,0,1164.5921800136566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,283,0,281,191,-288,1164.5777666568756,1164.577846288681,1164.5819141864777,1164.5921800136566,1164.744764328003,1164.744764328003,1164.744764328003,1164.744764328003,1164.744764328003,1164.744764328003,1164.744764328003,1165.861984014511,3,1.2623622417449951,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1765577793121338,None,,,,,3,0,3,0,0,17,17,171,1165.878567457199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.18007607054435,131.18007607054435,81.21352057659549,60.2287996597051,129.52820029797616,114.50811231391384,2.1,2.11,-192,287,0,281,183,-281,1165.8639402389526,1165.864021062851,1165.8677847385406,1165.878567457199,1166.026299238205,1166.026299238205,1166.026299238205,1166.026299238205,1166.026299238205,1166.026299238205,1166.026299238205,1167.062493801117,1,1.1765577793121338,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
18,18,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.147554636001587,None,,,,,3,0,3,0,0,18,18,1,1167.0825777053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,282,258,-250,1167.064126253128,1167.064258813858,1167.0673305988312,1167.0825777053833,1167.2285475730896,1167.2285475730896,1167.2285475730896,1167.2285475730896,1167.2285475730896,1167.2285475730896,1167.2285475730896,1168.2469820976257,3,1.147554636001587,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
19,19,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0227739810943604,None,,,,,3,0,3,0,0,19,19,117,1168.263295173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,264,0,-6,266,-264,1168.2487742900848,1168.2489097118378,1168.252447605133,1168.263295173645,1168.410923242569,1168.410923242569,1168.410923242569,1168.410923242569,1168.410923242569,1168.410923242569,1168.410923242569,1169.2976925373077,3,1.0227739810943604,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
20,20,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.269418716430664,None,,,,,3,0,3,0,0,20,20,28,1169.3138065338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,278,0,256,191,-272,1169.2993309497833,1169.2994103431702,1169.3023614883423,1169.3138065338135,1169.4628148078918,1169.4628148078918,1169.4628148078918,1169.4628148078918,1169.4628148078918,1169.4628148078918,1169.4628148078918,1170.5859615802765,2,1.269418716430664,None,,,,,,,,,,,,,,,,,,220,1,2025-03-10_10h57.01.041,comp,2024.2.4,57.864281260174494,2025-03-10 10h57.45.834320 -0400,
