thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.934692621231079,None,,,,,3,0,3,0,0,141,141,115,2251.397945165634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-278,480,-274,746,-271,2251.383521080017,2251.3835620880127,2251.3859300613403,2251.397945165634,2251.548129796982,2251.548129796982,2251.548129796982,2251.548129796982,2251.548129796982,2251.548129796982,2251.548129796982,2253.3494260311127,1,1.934692621231079,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3288824558258057,None,,,,,3,0,3,0,0,142,142,202,2253.364568710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.60169709484245,188.60169709484245,164.6178713648166,131.76467062477565,107.28112219424436,144.21599610760836,2.2,2.22,-256,260,0,-255,234,-278,2253.3503522872925,2253.350392818451,2253.352388858795,2253.364568710327,2253.514894723892,2253.514894723892,2253.514894723892,2253.514894723892,2253.514894723892,2253.514894723892,2253.514894723892,2254.6996610164642,1,1.3288824558258057,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
143,143,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8265936374664307,None,,,,,3,0,3,0,0,143,143,88,2254.7148497104645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-18,0,-260,160,3,2254.7004511356354,2254.7004923820496,2254.7028806209564,2254.7148497104645,2254.864588737488,2254.864588737488,2254.864588737488,2254.864588737488,2254.864588737488,2254.864588737488,2254.864588737488,2256.5490143299103,1,1.8265936374664307,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
144,144,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6167728900909424,None,,,,,3,0,3,0,0,144,144,50,2256.564766407013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,268,0,17,191,-282,2256.549842119217,2256.5498836040497,2256.5520899295807,2256.564766407013,2256.7145924568176,2256.7145924568176,2256.7145924568176,2256.7145924568176,2256.7145924568176,2256.7145924568176,2256.7145924568176,2259.1990039348602,3,2.6167728900909424,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
145,145,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1506946086883545,None,,,,,3,0,3,0,0,145,145,51,2259.2144315242767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-276,0,5,258,270,2259.199782371521,2259.199823617935,2259.2018077373505,2259.2144315242767,2259.364898443222,2259.364898443222,2259.364898443222,2259.364898443222,2259.364898443222,2259.364898443222,2259.364898443222,2260.3825426101685,2,1.1506946086883545,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
146,146,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.502626419067383,None,,,,,3,0,3,0,0,146,146,82,2260.3980135917664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-260,0,-4,164,-286,2260.3833315372467,2260.3833725452423,2260.3857595920563,2260.3980135917664,2260.547816514969,2260.547816514969,2260.547816514969,2260.547816514969,2260.547816514969,2260.547816514969,2260.547816514969,2262.91574716568,1,2.502626419067383,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
147,147,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5053966045379639,None,,,,,3,0,3,0,0,147,147,18,2262.931176185608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,283,202,-266,2262.91655254364,2262.9165942668915,2262.9192197322845,2262.931176185608,2263.0812118053436,2263.0812118053436,2263.0812118053436,2263.0812118053436,2263.0812118053436,2263.0812118053436,2263.0812118053436,2264.4490897655487,1,1.5053966045379639,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.341127634048462,None,,,,,3,0,3,0,0,148,148,184,2264.464486837387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97602748596228,92.12445701525077,122.71274423205824,122.71274423205824,60.33872047257758,115.56777931655697,2.2,2.22,-203,267,0,-262,215,-254,2264.4500226974487,2264.4500620365143,2264.452607870102,2264.464486837387,2264.6146805286407,2264.6146805286407,2264.6146805286407,2264.6146805286407,2264.6146805286407,2264.6146805286407,2264.6146805286407,2265.8157002925873,2,1.341127634048462,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1890957355499268,None,,,,,3,0,3,0,0,149,149,197,2265.8313682079315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.31299992513223,196.31299992513223,114.10374462904149,178.16302089585892,137.37765565397507,123.67663962536805,4.0,4.1,-283,-266,0,-13,247,-261,2265.816631793976,2265.81667137146,2265.8191328048706,2265.8313682079315,2265.981475830078,2265.981475830078,2265.981475830078,2265.981475830078,2265.981475830078,2265.981475830078,2265.981475830078,2267.0326311588287,1,1.1890957355499268,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
150,150,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.758124828338623,None,,,,,3,0,3,0,0,150,150,37,2267.0477998256683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-275,0,-274,222,268,2267.0334329605103,2267.033474445343,2267.035598039627,2267.0477998256683,2267.198049545288,2267.198049545288,2267.198049545288,2267.198049545288,2267.198049545288,2267.198049545288,2267.198049545288,2268.8158905506134,1,1.758124828338623,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
151,151,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.558016061782837,None,,,,,3,0,3,0,0,151,151,208,2268.8313987255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81354811393759,92.81354811393759,82.64191021541822,58.437928939663564,70.53961399367978,77.79126216651073,1.0,1.1,-652,263,-480,274,-316,271,2268.816864967346,2268.816905736923,2268.8193333148956,2268.8313987255096,2268.981215953827,2268.981215953827,2268.981215953827,2268.981215953827,2268.981215953827,2268.981215953827,2268.981215953827,2270.3989775180817,1,1.558016061782837,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9835355281829834,None,,,,,3,0,3,0,0,152,152,172,2270.4146423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14202066027053,166.14202066027053,144.8893753897314,90.49150651099937,69.03645738192881,129.85628321166809,4.0,4.2,-224,9,0,-263,206,-14,2270.3999412059784,2270.399982690811,2270.402208328247,2270.4146423339844,2270.5646138191223,2270.5646138191223,2270.5646138191223,2270.5646138191223,2270.5646138191223,2270.5646138191223,2270.5646138191223,2271.4156806468964,1,0.9835355281829834,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.438136339187622,None,,,,,3,0,3,0,0,153,153,193,2271.4310693740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84576800990133,60.38637638569737,67.34531475595395,65.11994901144344,104.27008985711916,104.27008985711916,1.0,1.3,321,-264,480,-255,661,-261,2271.416684627533,2271.4167263507843,2271.4191768169403,2271.4310693740845,2271.5812187194824,2271.5812187194824,2271.5812187194824,2271.5812187194824,2271.5812187194824,2271.5812187194824,2271.5812187194824,2272.8823578357697,3,1.438136339187622,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.25994873046875,None,,,,,3,0,3,0,0,154,154,159,2272.8977217674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06702717069118,92.11151776487162,114.73613748707658,131.43570370060638,191.1565269580428,75.89635590985927,3.0,3.1,-208,284,0,-18,200,-262,2272.8832437992096,2272.8832845687866,2272.8856863975525,2272.8977217674255,2273.0478603839874,2273.0478603839874,2273.0478603839874,2273.0478603839874,2273.0478603839874,2273.0478603839874,2273.0478603839874,2275.1659049987793,2,2.25994873046875,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
155,155,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.8080453872680664,None,,,,,3,0,3,0,0,155,155,7,2275.1813485622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-287,0,-288,258,277,2275.166706800461,2275.1667494773865,2275.1692731380463,2275.1813485622406,2275.331446170807,2275.331446170807,2275.331446170807,2275.331446170807,2275.331446170807,2275.331446170807,2275.331446170807,2276.9991376399994,1,1.8080453872680664,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
156,156,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3911874294281006,None,,,,,3,0,3,0,0,156,156,65,2277.014578104019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-12,0,-282,258,-7,2276.9998862743378,2276.9999260902405,2277.002077102661,2277.014578104019,2277.1647028923035,2277.1647028923035,2277.1647028923035,2277.1647028923035,2277.1647028923035,2277.1647028923035,2277.1647028923035,2278.415908098221,3,1.3911874294281006,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
157,157,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.8619821071624756,None,,,,,3,0,3,0,0,157,157,43,2278.431340456009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,277,266,-290,2278.416731595993,2278.4167737960815,2278.4191677570343,2278.431340456009,2278.5814094543457,2278.5814094543457,2278.5814094543457,2278.5814094543457,2278.5814094543457,2278.5814094543457,2278.5814094543457,2280.2992045879364,1,1.8619821071624756,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
158,158,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.8019979000091553,None,,,,,3,0,3,0,0,158,158,25,2280.3145909309387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-262,0,-256,258,284,2280.2999851703644,2280.3000247478485,2280.3022713661194,2280.3145909309387,2280.4647176265717,2280.4647176265717,2280.4647176265717,2280.4647176265717,2280.4647176265717,2280.4647176265717,2280.4647176265717,2282.1324248313904,2,1.8019979000091553,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3688278198242188,None,,,,,3,0,3,0,0,159,159,179,2282.1477472782135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57155305401656,81.18886824666663,125.95506849489585,132.5521215762373,137.03696091299867,137.03696091299867,3.0,3.1,-203,283,0,-12,231,-260,2282.133359670639,2282.1333994865417,2282.1356847286224,2282.1477472782135,2282.2979180812836,2282.2979180812836,2282.2979180812836,2282.2979180812836,2282.2979180812836,2282.2979180812836,2282.2979180812836,2283.532343149185,3,1.3688278198242188,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
160,160,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.9615371227264404,None,,,,,3,0,3,0,0,160,160,118,2283.547636985779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,2,0,-273,202,-17,2283.533114671707,2283.5331654548645,2283.535469532013,2283.547636985779,2283.6977231502533,2283.6977231502533,2283.6977231502533,2283.6977231502533,2283.6977231502533,2283.6977231502533,2283.6977231502533,2285.515526533127,1,1.9615371227264404,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2337398529052734,None,,,,,3,0,3,0,0,161,161,181,2285.5312099456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74261065191524,105.74261065191524,86.86295952479925,72.13547064498108,102.50696702228234,74.93812381586955,4.0,4.1,-185,-258,0,9,170,-252,2285.5165045261383,2285.516547679901,2285.518964290619,2285.5312099456787,2285.681065797806,2285.681065797806,2285.681065797806,2285.681065797806,2285.681065797806,2285.681065797806,2285.681065797806,2286.782253265381,1,1.2337398529052734,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0492818355560303,None,,,,,3,0,3,0,0,162,162,174,2286.797739982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.68990686865402,177.68990686865402,131.38691904087926,78.65924389372027,176.6760291897503,127.5233769241283,2.1,2.12,-224,-255,0,-266,199,256,2286.78320479393,2286.7832467556,2286.7852971553802,2286.797739982605,2286.94793009758,2286.94793009758,2286.94793009758,2286.94793009758,2286.94793009758,2286.94793009758,2286.94793009758,2287.84951376915,1,1.0492818355560303,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3878092765808105,None,,,,,3,0,3,0,0,163,163,186,2287.8646142482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1236010252357,135.89864632516964,141.58326534016555,141.58326534016555,104.25000895465965,130.50236458247366,3.0,3.2,-235,-264,0,-20,232,278,2287.8504672050476,2287.850507736206,2287.85258769989,2287.8646142482758,2288.0146448612213,2288.0146448612213,2288.0146448612213,2288.0146448612213,2288.0146448612213,2288.0146448612213,2288.0146448612213,2289.2657034397125,1,1.3878092765808105,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
164,164,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1393916606903076,None,,,,,3,0,3,0,0,164,164,119,2289.2809159755707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,4,0,-275,266,7,2289.2664992809296,2289.2665407657623,2289.268922328949,2289.2809159755707,2289.431231021881,2289.431231021881,2289.431231021881,2289.431231021881,2289.431231021881,2289.431231021881,2289.431231021881,2291.4328560829163,3,2.1393916606903076,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1671481132507324,None,,,,,3,0,3,0,0,165,165,209,2291.4476187229156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27653966951783,120.80351616414293,103.14947913304113,116.8155489437018,162.48312827816414,162.48312827816414,4.0,4.2,-215,-3,0,-277,236,-19,2291.4338178634644,2291.4338595867157,2291.436252117157,2291.4476187229156,2291.5978350639343,2291.5978350639343,2291.5978350639343,2291.5978350639343,2291.5978350639343,2291.5978350639343,2291.5978350639343,2292.6323068141937,3,1.1671481132507324,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
166,166,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.599367141723633,None,,,,,3,0,3,0,0,166,166,58,2292.647629737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,17,0,-256,191,10,2292.6330626010895,2292.633100271225,2292.6350655555725,2292.647629737854,2292.797752380371,2292.797752380371,2292.797752380371,2292.797752380371,2292.797752380371,2292.797752380371,2292.797752380371,2296.2488305568695,3,3.599367141723633,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
167,167,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.283921957015991,None,,,,,3,0,3,0,0,167,167,16,2296.264443397522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,290,198,-258,2296.2496161460876,2296.249656677246,2296.251800060272,2296.264443397522,2296.4144065380096,2296.4144065380096,2296.4144065380096,2296.4144065380096,2296.4144065380096,2296.4144065380096,2296.4144065380096,2299.565521001816,1,3.283921957015991,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
168,168,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2014901638031006,None,,,,,3,0,3,0,0,168,168,40,2299.580794811249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,262,0,268,198,-264,2299.5663192272186,2299.56635761261,2299.568729877472,2299.580794811249,2299.731004714966,2299.731004714966,2299.731004714966,2299.731004714966,2299.731004714966,2299.731004714966,2299.731004714966,2300.798764228821,2,1.2014901638031006,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
169,169,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1342008113861084,None,,,,,3,0,3,0,0,169,169,34,2300.8141191005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-260,0,-252,164,290,2300.7995715141296,2300.799611568451,2300.8020632267,2300.8141191005707,2300.964280128479,2300.964280128479,2300.964280128479,2300.964280128479,2300.964280128479,2300.964280128479,2300.964280128479,2302.9654264450073,1,2.1342008113861084,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
170,170,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8170404434204102,None,,,,,3,0,3,0,0,170,170,10,2302.980791091919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,286,0,283,164,-260,2302.9662420749664,2302.9662821292877,2302.9686255455017,2302.980791091919,2303.130856513977,2303.130856513977,2303.130856513977,2303.130856513977,2303.130856513977,2303.130856513977,2303.130856513977,2304.7990012168884,3,1.8170404434204102,None,,,,,,,,,,,,,,,,,,56,3,2025-02-19_15h54.31.648,comp,2024.2.4,61.85404153093142,2025-02-19 15h54.40.403345 -0500,
