thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9581246376037598,None,,,,,3,0,3,0,0,74,74,44,972.4838826656342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,288,0,271,198,-281,972.4689724445343,972.4690134525299,972.4713296890259,972.4838826656342,972.6338369846344,972.6338369846344,972.6338369846344,972.6338369846344,972.6338369846344,972.6338369846344,972.6338369846344,973.451596736908,1,0.9581246376037598,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
75,75,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1019632816314697,None,,,,,3,0,3,0,0,75,75,50,973.4672966003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-284,0,17,191,265,973.4524183273315,973.4524590969086,973.4549198150635,973.4672966003418,973.617169380188,973.617169380188,973.617169380188,973.617169380188,973.617169380188,973.617169380188,973.617169380188,974.584953546524,3,1.1019632816314697,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2095847129821777,None,,,,,3,0,3,0,0,76,76,135,974.600376367569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.96664017651835,139.1783361479396,80.99242988486577,187.08044251470386,162.11774768154567,144.89585302882026,2.1,2.11,-259,286,0,264,262,-276,974.5858497619629,974.5858874320984,974.5878903865814,974.600376367569,974.7506277561188,974.7506277561188,974.7506277561188,974.7506277561188,974.7506277561188,974.7506277561188,974.7506277561188,975.8184988498688,3,1.2095847129821777,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8390407562255859,None,,,,,3,0,3,0,0,77,77,149,975.8340339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64546289332833,117.32393481158087,192.3243010989948,197.67912496093223,173.77445101493285,57.224951084282324,4.0,4.2,-254,-16,0,-259,223,0,975.8193888664246,975.8194286823273,975.821869134903,975.8340339660645,975.9840054512024,975.9840054512024,975.9840054512024,975.9840054512024,975.9840054512024,975.9840054512024,975.9840054512024,976.6854293346405,2,0.8390407562255859,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
78,78,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.6935875415802002,None,,,,,3,0,3,0,0,78,78,36,976.70037317276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,252,0,274,160,-275,976.6861984729767,976.6862366199493,976.6886034011841,976.70037317276,976.850537776947,976.850537776947,976.850537776947,976.850537776947,976.850537776947,976.850537776947,976.850537776947,978.4015383720398,2,1.6935875415802002,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
79,79,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9202005863189697,None,,,,,3,0,3,0,0,79,79,77,978.4172751903534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,13,0,-267,222,4,978.4023869037628,978.4024274349213,978.405170917511,978.4172751903534,978.5672383308411,978.5672383308411,978.5672383308411,978.5672383308411,978.5672383308411,978.5672383308411,978.5672383308411,979.3517105579376,3,0.9202005863189697,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1702218055725098,None,,,,,3,0,3,0,0,80,80,160,979.3670728206635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4509316069975,58.01107270932267,63.12549138678919,174.6359909374214,121.11704616965763,67.29015360391436,3.0,3.1,-212,281,0,-4,217,-273,979.3526546955109,979.3526945114136,979.3552088737488,979.3670728206635,979.5171065330505,979.5171065330505,979.5171065330505,979.5171065330505,979.5171065330505,979.5171065330505,979.5171065330505,980.5515158176422,2,1.1702218055725098,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
81,81,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9951238632202148,None,,,,,3,0,3,0,0,81,81,22,980.566947221756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-261,0,-259,202,250,980.5522966384888,980.5523366928101,980.5546975135803,980.566947221756,980.7170562744141,980.7170562744141,980.7170562744141,980.7170562744141,980.7170562744141,980.7170562744141,980.7170562744141,981.5683343410492,1,0.9951238632202148,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9312429428100586,None,,,,,3,0,3,0,0,82,82,144,981.5840353965759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12811185921828,168.23624405285665,184.73004087809244,111.87506226630124,137.0908987954505,146.49817959062352,4.0,4.2,-236,4,0,-250,225,-12,981.5691869258881,981.5692241191864,981.5715944766998,981.5840353965759,981.7339534759521,981.7339534759521,981.7339534759521,981.7339534759521,981.7339534759521,981.7339534759521,981.7339534759521,982.5185878276825,3,0.9312429428100586,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
83,83,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.012094497680664,None,,,,,3,0,3,0,0,83,83,27,982.5338525772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-252,0,-252,258,276,982.5193960666656,982.5194370746613,982.5215635299683,982.5338525772095,982.6839942932129,982.6839942932129,982.6839942932129,982.6839942932129,982.6839942932129,982.6839942932129,982.6839942932129,983.5518350601196,2,1.012094497680664,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
84,84,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.058990240097046,None,,,,,3,0,3,0,0,84,84,70,983.5671451091766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-10,0,-264,191,-6,983.5526506900787,983.5526905059814,983.5551519393921,983.5671451091766,983.7171652317047,983.7171652317047,983.7171652317047,983.7171652317047,983.7171652317047,983.7171652317047,983.7171652317047,984.6348016262054,3,1.058990240097046,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
85,85,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6866812705993652,None,,,,,3,0,3,0,0,85,85,117,984.650486946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-266,0,-8,266,276,984.6355717182159,984.6356127262115,984.6376354694366,984.650486946106,984.8006293773651,984.8006293773651,984.8006293773651,984.8006293773651,984.8006293773651,984.8006293773651,984.8006293773651,986.3517470359802,1,1.6866812705993652,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
86,86,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0428760051727295,None,,,,,3,0,3,0,0,86,86,46,986.3670666217804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-290,0,-259,202,281,986.3526494503021,986.3526895046234,986.3561584949493,986.3670666217804,986.5172333717346,986.5172333717346,986.5172333717346,986.5172333717346,986.5172333717346,986.5172333717346,986.5172333717346,987.4182143211365,3,1.0428760051727295,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
87,87,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0170445442199707,None,,,,,3,0,3,0,0,87,87,5,987.4337859153748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,273,0,288,258,-261,987.4190273284912,987.4190661907196,987.4214191436768,987.4337859153748,987.5840055942535,987.5840055942535,987.5840055942535,987.5840055942535,987.5840055942535,987.5840055942535,987.5840055942535,988.4519619941711,2,1.0170445442199707,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
88,88,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.350646734237671,None,,,,,3,0,3,0,0,88,88,15,988.467188835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,274,0,271,229,-289,988.4527676105499,988.4528088569641,988.4553797245026,988.467188835144,988.6173477172852,988.6173477172852,988.6173477172852,988.6173477172852,988.6173477172852,988.6173477172852,988.6173477172852,989.834935426712,1,1.350646734237671,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
89,89,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3116681575775146,None,,,,,3,0,3,0,0,89,89,41,989.8502368927002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,251,0,252,260,-284,989.8357200622559,989.8357598781586,989.8378369808197,989.8502368927002,990.0007328987122,990.0007328987122,990.0007328987122,990.0007328987122,990.0007328987122,990.0007328987122,990.0007328987122,991.1683444976807,1,1.3116681575775146,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
90,90,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0745701789855957,None,,,,,3,0,3,0,0,90,90,58,991.1836907863617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-1,0,-281,191,11,991.1692218780518,991.1692614555359,991.1717331409454,991.1836907863617,991.3337302207947,991.3337302207947,991.3337302207947,991.3337302207947,991.3337302207947,991.3337302207947,991.3337302207947,992.2682001590729,3,1.0745701789855957,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.950484037399292,None,,,,,3,0,3,0,0,91,91,204,992.2838933467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.36465268356233,65.35088473338617,71.6630787465832,73.69391294826545,76.72020132530965,76.72020132530965,1.0,1.3,314,-275,480,-284,651,-282,992.2691526412964,992.269193649292,992.2712895870209,992.2838933467865,992.4336431026459,992.4336431026459,992.4336431026459,992.4336431026459,992.4336431026459,992.4336431026459,992.4336431026459,993.2514159679413,3,0.950484037399292,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.016448736190796,None,,,,,3,0,3,0,0,92,92,136,993.2668678760529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5357153826583,138.223474940715,139.75928838485254,149.966409488164,71.86589977487267,93.70809192024004,4.0,4.2,-240,5,0,-253,218,-6,993.252311706543,993.2523510456085,993.254786491394,993.2668678760529,993.4172446727753,993.4172446727753,993.4172446727753,993.4172446727753,993.4172446727753,993.4172446727753,993.4172446727753,994.3016645908356,1,1.016448736190796,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
93,93,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.03621244430542,None,,,,,3,0,3,0,0,93,93,102,994.3168842792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-2,0,-9,202,10,994.3024454116821,994.3024842739105,994.3049426078796,994.3168842792511,994.4670507907867,994.4670507907867,994.4670507907867,994.4670507907867,994.4670507907867,994.4670507907867,994.4670507907867,995.3680725097656,1,1.03621244430542,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.100252389907837,None,,,,,3,0,3,0,0,94,94,175,995.3835790157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.077053952107704,69.14608960174081,72.8007835355676,67.77056318944057,77.9165687278306,77.9165687278306,1.0,1.1,-644,266,-480,282,-311,282,995.369033575058,995.369072675705,995.3714799880981,995.3835790157318,995.5336441993713,995.5336441993713,995.5336441993713,995.5336441993713,995.5336441993713,995.5336441993713,995.5336441993713,996.4851112365723,3,1.100252389907837,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
95,95,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3256475925445557,None,,,,,3,0,3,0,0,95,95,93,996.500415802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-282,0,-17,229,262,996.4859089851379,996.4859502315521,996.4882891178131,996.500415802002,996.6506876945496,996.6506876945496,996.6506876945496,996.6506876945496,996.6506876945496,996.6506876945496,996.6506876945496,997.8351368904114,1,1.3256475925445557,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
96,96,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1274070739746094,None,,,,,3,0,3,0,0,96,96,30,997.8504281044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-254,0,-284,191,272,997.8359324932098,997.8359725475311,997.8381013870239,997.8504281044006,998.0003125667572,998.0003125667572,998.0003125667572,998.0003125667572,998.0003125667572,998.0003125667572,998.0003125667572,998.984706401825,3,1.1274070739746094,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
97,97,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0413918495178223,None,,,,,3,0,3,0,0,97,97,66,999.0004549026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-3,0,20,191,19,998.9854867458344,998.9855268001556,998.9879403114319,999.0004549026489,999.1502461433411,999.1502461433411,999.1502461433411,999.1502461433411,999.1502461433411,999.1502461433411,999.1502461433411,1000.0522503852844,3,1.0413918495178223,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6537487506866455,None,,,,,3,0,3,0,0,98,98,202,1000.0679523944855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.57044598359664,190.57044598359664,86.01351869006521,96.25247854860996,187.04689875251916,116.02003676010854,4.0,4.2,-239,5,0,-265,202,18,1000.0535979270935,1000.0536563396454,1000.0563690662384,1000.0679523944855,1000.217264175415,1000.217264175415,1000.217264175415,1000.217264175415,1000.217264175415,1000.217264175415,1000.217264175415,1000.7350080013275,1,0.6537487506866455,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
99,99,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3870131969451904,None,,,,,3,0,3,0,0,99,99,14,1000.7501153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,276,0,285,164,-274,1000.7358016967773,1000.7358396053314,1000.7379078865051,1000.7501153945923,1000.9003376960754,1000.9003376960754,1000.9003376960754,1000.9003376960754,1000.9003376960754,1000.9003376960754,1000.9003376960754,1002.1514220237732,1,1.3870131969451904,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9548437595367432,None,,,,,3,0,3,0,0,100,100,142,1002.1668918132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.88908699001865,105.56125762106751,129.0920791355157,148.81728765162097,72.99201330010098,65.58197810702346,2.1,2.12,-223,-264,0,-258,203,251,1002.1523039340973,1002.1523430347443,1002.1547589302063,1002.1668918132782,1002.3170416355133,1002.3170416355133,1002.3170416355133,1002.3170416355133,1002.3170416355133,1002.3170416355133,1002.3170416355133,1003.134893655777,1,0.9548437595367432,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1007311344146729,None,,,,,3,0,3,0,0,101,101,199,1003.1500701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21898123929854,79.21898123929854,60.49613807435007,76.98799585405682,65.24478098568777,72.99496914270644,2.2,2.22,-174,273,0,-258,171,-279,1003.1358635425568,1003.1359033584595,1003.1384973526001,1003.1500701904297,1003.300178527832,1003.300178527832,1003.300178527832,1003.300178527832,1003.300178527832,1003.300178527832,1003.300178527832,1004.267920255661,3,1.1007311344146729,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
102,102,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1840693950653076,None,,,,,3,0,3,0,0,102,102,29,1004.2833139896393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-285,258,253,1004.2687194347382,1004.2687585353851,1004.2709753513336,1004.2833139896393,1004.4337713718414,1004.4337713718414,1004.4337713718414,1004.4337713718414,1004.4337713718414,1004.4337713718414,1004.4337713718414,1005.4849333763123,3,1.1840693950653076,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8369295597076416,None,,,,,3,0,3,0,0,103,103,145,1005.5002133846283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13778571228188,96.342084339818,76.02524091723978,58.071685403543185,149.77204970382402,113.37791363655802,2.1,2.12,-173,-267,0,-274,182,283,1005.4858446121216,1005.4858841896057,1005.4883880615234,1005.5002133846283,1005.6502928733826,1005.6502928733826,1005.6502928733826,1005.6502928733826,1005.6502928733826,1005.6502928733826,1005.6502928733826,1006.3514533042908,3,0.8369295597076416,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
104,104,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.1168079376220703,None,,,,,3,0,3,0,0,104,104,64,1006.3668737411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-264,0,-18,191,-261,1006.3522355556488,1006.3522756099701,1006.3546850681305,1006.3668737411499,1006.5170118808746,1006.5170118808746,1006.5170118808746,1006.5170118808746,1006.5170118808746,1006.5170118808746,1006.5170118808746,1007.4851205348969,1,1.1168079376220703,None,,,,,,,,,,,,,,,,,,35,3,2025-02-19_11h25.58.410,comp,2024.2.4,63.79800284438766,2025-02-19 11h26.16.467368 -0500,
