thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1606600284576416,None,,,,,3,0,3,0,0,28,28,144,1336.2494044303894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.63338283755402,189.25344986915457,61.89249340226215,135.500018953421,159.59783864796793,98.34991745897409,2.1,2.11,-258,288,0,258,213,-282,1336.2334535121918,1336.23353266716,1336.2364161014557,1336.2494044303894,1336.3873782157898,1336.3873782157898,1336.3873782157898,1336.3873782157898,1336.3873782157898,1336.3873782157898,1336.3873782157898,1337.424113035202,1,1.1606600284576416,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.20203375816345215,None,,,,,3,0,3,0,0,29,29,187,1337.4404473304749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0067868106483,63.59131445746391,136.88000490481207,136.88000490481207,60.72874296886048,71.52420191964137,2.1,2.11,-196,275,0,274,200,-254,1337.4258806705475,1337.4259567260742,1337.4289991855621,1337.4404473304749,1337.5942378044128,1337.5942378044128,1337.5942378044128,1337.5942378044128,1337.5942378044128,1337.5942378044128,1337.5942378044128,1337.6608941555023,1,0.20203375816345215,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
30,30,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.9069111347198486,None,,,,,3,0,3,0,0,30,30,8,1337.6795303821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-263,0,-277,160,289,1337.6623365879059,1337.6624109745026,1337.6651837825775,1337.6795303821564,1337.8212454319,1337.8212454319,1337.8212454319,1337.8212454319,1337.8212454319,1337.8212454319,1337.8212454319,1340.5921318531036,3,2.9069111347198486,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
31,31,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0561084747314453,None,,,,,3,0,3,0,0,31,31,68,1340.6098885536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,269,0,2,191,-253,1340.593765258789,1340.5938465595245,1340.596800327301,1340.6098885536194,1340.7550113201141,1340.7550113201141,1340.7550113201141,1340.7550113201141,1340.7550113201141,1340.7550113201141,1340.7550113201141,1342.6794052124023,2,2.0561084747314453,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1022248268127441,None,,,,,3,0,3,0,0,32,32,157,1342.6998364925385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.48814061230047,176.55637190291213,142.88073414617202,148.055969514408,111.52261643264858,165.5652954708106,2.1,2.12,-258,-270,0,-267,253,264,1342.68115568161,1342.6812353134155,1342.6840703487396,1342.6998364925385,1342.8395028114319,1342.8395028114319,1342.8395028114319,1342.8395028114319,1342.8395028114319,1342.8395028114319,1342.8395028114319,1343.8066132068634,3,1.1022248268127441,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8996696472167969,None,,,,,3,0,3,0,0,33,33,169,1343.8231344223022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.25930799123313,161.69967813485778,107.70420963172378,139.73720504300735,180.7500445493058,86.21120251314785,2.2,2.22,-247,288,0,-256,209,-280,1343.8083963394165,1343.8084771633148,1343.8124630451202,1343.8231344223022,1343.966886997223,1343.966886997223,1343.966886997223,1343.966886997223,1343.966886997223,1343.966886997223,1343.966886997223,1344.729165315628,1,0.8996696472167969,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9004738330841064,None,,,,,3,0,3,0,0,34,34,128,1344.7503633499146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,144,181,118,72,4.0,4.1,-222,-255,0,-1,222,-268,1344.7312650680542,1344.731380701065,1344.734590768814,1344.7503633499146,1344.8888392448425,1344.8888392448425,1344.8888392448425,1344.8888392448425,1344.8888392448425,1344.8888392448425,1344.8888392448425,1345.6571922302246,2,0.9004738330841064,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
35,35,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8895761966705322,None,,,,,3,0,3,0,0,35,35,109,1345.6741030216217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,14,0,11,260,-17,1345.6587083339691,1345.6587884426117,1345.6628422737122,1345.6741030216217,1345.8232696056366,1345.8232696056366,1345.8232696056366,1345.8232696056366,1345.8232696056366,1345.8232696056366,1345.8232696056366,1347.5744683742523,3,1.8895761966705322,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
36,36,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.01910400390625,None,,,,,3,0,3,0,0,36,36,30,1347.5909039974213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,272,0,258,191,-278,1347.5760457515717,1347.5761284828186,1347.580141544342,1347.5909039974213,1347.7395234107971,1347.7395234107971,1347.7395234107971,1347.7395234107971,1347.7395234107971,1347.7395234107971,1347.7395234107971,1349.6273212432861,2,2.01910400390625,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1511917114257812,None,,,,,3,0,3,0,0,37,37,208,1349.6428151130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19493331495086,71.19493331495086,70.9360944025844,68.69981763752737,59.290509168426254,68.49973410838054,2.2,2.22,-166,262,0,-281,165,-267,1349.6292622089386,1349.6293654441833,1349.632560491562,1349.6428151130676,1349.7883265018463,1349.7883265018463,1349.7883265018463,1349.7883265018463,1349.7883265018463,1349.7883265018463,1349.7883265018463,1350.808158159256,1,1.1511917114257812,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3613145351409912,None,,,,,3,0,3,0,0,38,38,28,1350.8253400325775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,258,0,268,191,-275,1350.8097076416016,1350.8097801208496,1350.812736749649,1350.8253400325775,1350.9780435562134,1350.9780435562134,1350.9780435562134,1350.9780435562134,1350.9780435562134,1350.9780435562134,1350.9780435562134,1352.1927182674408,2,1.3613145351409912,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
39,39,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1303009986877441,None,,,,,3,0,3,0,0,39,39,107,1352.208714723587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-290,0,11,266,-282,1352.1944015026093,1352.194538116455,1352.1980473995209,1352.208714723587,1352.3596971035004,1352.3596971035004,1352.3596971035004,1352.3596971035004,1352.3596971035004,1352.3596971035004,1352.3596971035004,1353.3458938598633,2,1.1303009986877441,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
40,40,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1055760383605957,None,,,,,3,0,3,0,0,40,40,10,1353.3615248203278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-287,164,272,1353.3479714393616,1353.348052740097,1353.350950717926,1353.3615248203278,1353.5074043273926,1353.5074043273926,1353.5074043273926,1353.5074043273926,1353.5074043273926,1353.5074043273926,1353.5074043273926,1354.47536277771,3,1.1055760383605957,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.08431077003479,None,,,,,3,0,3,0,0,41,41,158,1354.4940922260284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.86128763660466,99.82898866007204,152.44929066988473,110.6874447148277,116.56017922778784,111.30390603588415,2.2,2.22,-201,260,0,-270,207,-264,1354.4777419567108,1354.4778773784637,1354.4819610118866,1354.4940922260284,1354.642817735672,1354.642817735672,1354.642817735672,1354.642817735672,1354.642817735672,1354.642817735672,1354.642817735672,1355.5953822135925,1,1.08431077003479,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
42,42,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1346313953399658,None,,,,,3,0,3,0,0,42,42,71,1355.6114337444305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-277,0,11,258,-267,1355.5970528125763,1355.597130537033,1355.6002464294434,1355.6114337444305,1355.7584228515625,1355.7584228515625,1355.7584228515625,1355.7584228515625,1355.7584228515625,1355.7584228515625,1355.7584228515625,1356.7602157592773,2,1.1346313953399658,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
43,43,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.4510996341705322,None,,,,,3,0,3,0,0,43,43,59,1356.7758219242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-11,0,-269,258,-6,1356.7619352340698,1356.7620146274567,1356.7655146121979,1356.7758219242096,1356.9270195960999,1356.9270195960999,1356.9270195960999,1356.9270195960999,1356.9270195960999,1356.9270195960999,1356.9270195960999,1359.2333812713623,3,2.4510996341705322,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
44,44,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0089046955108643,None,,,,,3,0,3,0,0,44,44,45,1359.2492504119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-265,260,251,1359.2349989414215,1359.2351305484772,1359.2383658885956,1359.2492504119873,1359.3932671546936,1359.3932671546936,1359.3932671546936,1359.3932671546936,1359.3932671546936,1359.3932671546936,1359.3932671546936,1360.2748227119446,3,1.0089046955108643,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
45,45,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.0674586296081543,None,,,,,3,0,3,0,0,45,45,83,1360.2945301532745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-252,0,18,229,-258,1360.2764313220978,1360.2765476703644,1360.2798011302948,1360.2945301532745,1360.4283826351166,1360.4283826351166,1360.4283826351166,1360.4283826351166,1360.4283826351166,1360.4283826351166,1360.4283826351166,1361.3795175552368,2,1.0674586296081543,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
46,46,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9794647693634033,None,,,,,3,0,3,0,0,46,46,0,1361.3985905647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-254,191,263,1361.3809688091278,1361.3810431957245,1361.3840191364288,1361.3985905647278,1361.5438015460968,1361.5438015460968,1361.5438015460968,1361.5438015460968,1361.5438015460968,1361.5438015460968,1361.5438015460968,1363.394140958786,3,1.9794647693634033,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
47,47,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1670875549316406,None,,,,,3,0,3,0,0,47,47,57,1363.411301612854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,252,0,15,258,-252,1363.395660161972,1363.3957340717316,1363.3987324237823,1363.411301612854,1363.5631623268127,1363.5631623268127,1363.5631623268127,1363.5631623268127,1363.5631623268127,1363.5631623268127,1363.5631623268127,1365.5957839488983,3,2.1670875549316406,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.3897721767425537,None,,,,,3,0,3,0,0,48,48,142,1365.6123099327087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7100581931255,87.67031675604339,124.01659076442095,126.18175090997534,93.16140902031033,141.9322778398521,2.1,2.11,-203,284,0,254,230,-277,1365.5974764823914,1365.5975542068481,1365.6006731987,1365.6123099327087,1365.7631165981293,1365.7631165981293,1365.7631165981293,1365.7631165981293,1365.7631165981293,1365.7631165981293,1365.7631165981293,1368.0134739875793,1,2.3897721767425537,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.204162359237671,None,,,,,3,0,3,0,0,49,49,163,1368.0300135612488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3509402188144,136.65233268502425,71.36781671898412,135.82027734223982,142.43346586738406,166.542774436996,2.1,2.11,-232,264,0,266,247,-274,1368.0151987075806,1368.015299320221,1368.0184545516968,1368.0300135612488,1368.1771712303162,1368.1771712303162,1368.1771712303162,1368.1771712303162,1368.1771712303162,1368.1771712303162,1368.1771712303162,1369.2449271678925,1,1.204162359237671,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1170017719268799,None,,,,,3,0,3,0,0,50,50,155,1369.2609820365906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.38347479761279,102.43408249620362,116.5265546834028,123.6449610331237,60.83290533467262,70.93512162572668,4.0,4.2,-209,3,0,-277,193,-12,1369.246689081192,1369.2467970848083,1369.2502551078796,1369.2609820365906,1369.39968085289,1369.39968085289,1369.39968085289,1369.39968085289,1369.39968085289,1369.39968085289,1369.39968085289,1370.396339893341,2,1.1170017719268799,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
51,51,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.0619678497314453,None,,,,,3,0,3,0,0,51,51,119,1370.4120743274689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-252,0,11,266,-287,1370.3977916240692,1370.3978652954102,1370.4006910324097,1370.4120743274689,1370.5641028881073,1370.5641028881073,1370.5641028881073,1370.5641028881073,1370.5641028881073,1370.5641028881073,1370.5641028881073,1371.4789485931396,1,1.0619678497314453,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0785422325134277,None,,,,,3,0,3,0,0,52,52,185,1371.4994714260101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22770829886987,87.58688336153872,100.73126328426366,100.73126328426366,78.99697602575321,75.53954084437429,1.0,1.1,-670,290,-480,264,-296,264,1371.4807617664337,1371.4808413982391,1371.483703136444,1371.4994714260101,1371.630705356598,1371.630705356598,1371.630705356598,1371.630705356598,1371.630705356598,1371.630705356598,1371.630705356598,1372.5817561149597,2,1.0785422325134277,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
53,53,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3110289573669434,None,,,,,3,0,3,0,0,53,53,5,1372.5976948738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,287,0,267,258,-285,1372.5834028720856,1372.5835592746735,1372.5869970321655,1372.5976948738098,1372.7503407001495,1372.7503407001495,1372.7503407001495,1372.7503407001495,1372.7503407001495,1372.7503407001495,1372.7503407001495,1373.9148931503296,2,1.3110289573669434,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
54,54,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.02340030670166,None,,,,,3,0,3,0,0,54,54,53,1373.9301912784576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-268,0,5,258,-268,1373.9163796901703,1373.9164562225342,1373.9192225933075,1373.9301912784576,1374.083087682724,1374.083087682724,1374.083087682724,1374.083087682724,1374.083087682724,1374.083087682724,1374.083087682724,1375.9642674922943,3,2.02340030670166,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1604390144348145,None,,,,,3,0,3,0,0,55,55,159,1375.979552268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89275728805574,88.57461413788984,144.71844070482308,114.27727283408859,195.30865387285613,124.8672837834072,1.0,1.1,-677,253,-480,268,-264,276,1375.964852809906,1375.9648761749268,1375.9657821655273,1375.979552268982,1376.1206512451172,1376.1206512451172,1376.1206512451172,1376.1206512451172,1376.1206512451172,1376.1206512451172,1376.1206512451172,1377.151000738144,3,1.1604390144348145,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6110591888427734,None,,,,,3,0,3,0,0,56,56,161,1377.1673307418823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.40506237132458,100.6987500147788,180.05508055040357,136.33374318973227,101.80160529135537,178.77319841850266,4.0,4.1,-215,-285,0,-15,254,-265,1377.1526260375977,1377.1527032852173,1377.1566648483276,1377.1673307418823,1377.3163940906525,1377.3163940906525,1377.3163940906525,1377.3163940906525,1377.3163940906525,1377.3163940906525,1377.3163940906525,1378.7838156223297,3,1.6110591888427734,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
57,57,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4725227355957031,None,,,,,3,0,3,0,0,57,57,89,1378.8015184402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-252,0,-18,222,-278,1378.7853608131409,1378.7854406833649,1378.7884418964386,1378.8015184402466,1378.9539229869843,1378.9539229869843,1378.9539229869843,1378.9539229869843,1378.9539229869843,1378.9539229869843,1378.9539229869843,1380.284146785736,1,1.4725227355957031,None,,,,,,,,,,,,,,,,,,93,2,2025-02-24_13h18.19.695,comp,2024.2.4,55.191115321859044,2025-02-24 13h21.36.391811 -0500,
