thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5448753833770752,None,,,,,3,0,3,0,0,168,168,142,1085.3895099163055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09110867736834,75.474021578449,154.7508610176784,133.59317407604027,132.81215594661592,100.57921985924469,2.1,2.11,-201,261,0,280,213,-278,1085.3746149539948,1085.3746960163116,1085.3788361549377,1085.3895099163055,1085.543373823166,1085.543373823166,1085.543373823166,1085.543373823166,1085.543373823166,1085.543373823166,1085.543373823166,1086.9380831718445,2,1.5448753833770752,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
169,169,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9235193729400635,None,,,,,3,0,3,0,0,169,169,59,1086.9548239707947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-271,0,5,258,-270,1086.9396057128906,1086.9396867752075,1086.9429950714111,1086.9548239707947,1087.1079115867615,1087.1079115867615,1087.1079115867615,1087.1079115867615,1087.1079115867615,1087.1079115867615,1087.1079115867615,1087.8907136917114,2,0.9235193729400635,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
170,170,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.266228437423706,None,,,,,3,0,3,0,0,170,170,9,1087.9075191020966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,271,0,288,222,-251,1087.8922445774078,1087.892323255539,1087.8963689804077,1087.9075191020966,1088.0565431118011,1088.0565431118011,1088.0565431118011,1088.0565431118011,1088.0565431118011,1088.0565431118011,1088.0565431118011,1089.1925930976868,1,1.266228437423706,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
171,171,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9405148029327393,None,,,,,3,0,3,0,0,171,171,28,1089.2101929187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,275,0,262,191,-289,1089.1942486763,1089.1943287849426,1089.1975829601288,1089.2101929187775,1089.3571994304657,1089.3571994304657,1089.3571994304657,1089.3571994304657,1089.3571994304657,1089.3571994304657,1089.3571994304657,1090.157202720642,2,0.9405148029327393,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
172,172,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7629489898681641,None,,,,,3,0,3,0,0,172,172,24,1090.171422958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,253,191,-290,1090.1586546897888,1090.1587326526642,1090.1620540618896,1090.171422958374,1090.3135857582092,1090.3135857582092,1090.3135857582092,1090.3135857582092,1090.3135857582092,1090.3135857582092,1090.3135857582092,1090.9397089481354,2,0.7629489898681641,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
173,173,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1929666996002197,None,,,,,3,0,3,0,0,173,173,32,1090.9567596912384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-269,160,275,1090.941445350647,1090.941525220871,1090.9449379444122,1090.9567596912384,1091.1064250469208,1091.1064250469208,1091.1064250469208,1091.1064250469208,1091.1064250469208,1091.1064250469208,1091.1064250469208,1092.1626188755035,3,1.1929666996002197,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
174,174,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.1031358242034912,None,,,,,3,0,3,0,0,174,174,72,1092.1833889484406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-274,480,-278,640,-260,1092.1642048358917,1092.164279460907,1092.167695760727,1092.1833889484406,1092.3277678489685,1092.3277678489685,1092.3277678489685,1092.3277678489685,1092.3277678489685,1092.3277678489685,1092.3277678489685,1093.2929320335388,2,1.1031358242034912,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
175,175,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7921528816223145,None,,,,,3,0,3,0,0,175,175,85,1093.3095543384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,268,-480,282,-258,272,1093.2945804595947,1093.2947142124176,1093.2987651824951,1093.3095543384552,1093.4586453437805,1093.4586453437805,1093.4586453437805,1093.4586453437805,1093.4586453437805,1093.4586453437805,1093.4586453437805,1094.1127617359161,2,0.7921528816223145,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8491218090057373,None,,,,,3,0,3,0,0,176,176,199,1094.1325507164001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.73717400592716,198.73717400592716,66.91401131761194,155.878704196171,123.64979979203989,98.9331860421793,4.0,4.1,-273,-284,0,14,223,-259,1094.114853143692,1094.1149332523346,1094.1183960437775,1094.1325507164001,1094.2755897045135,1094.2755897045135,1094.2755897045135,1094.2755897045135,1094.2755897045135,1094.2755897045135,1094.2755897045135,1094.99942612648,1,0.8491218090057373,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
177,177,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1087803840637207,None,,,,,3,0,3,0,0,177,177,126,1095.0172326564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,94,96,142,183,2.2,2.21,-198,-259,0,258,236,262,1095.0014083385468,1095.0014851093292,1095.0045158863068,1095.0172326564789,1095.171705007553,1095.171705007553,1095.171705007553,1095.171705007553,1095.171705007553,1095.171705007553,1095.171705007553,1096.1439192295074,3,1.1087803840637207,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8064758777618408,None,,,,,3,0,3,0,0,178,178,183,1096.1600666046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13695686720024,80.84525482815224,180.53505387538388,180.53505387538388,162.65753221605183,129.6319909295115,4.0,4.1,-227,-261,0,-11,251,-269,1096.145762205124,1096.145840883255,1096.1488845348358,1096.1600666046143,1096.3071331977844,1096.3071331977844,1096.3071331977844,1096.3071331977844,1096.3071331977844,1096.3071331977844,1096.3071331977844,1096.9744913578033,2,0.8064758777618408,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.055373191833496,None,,,,,3,0,3,0,0,179,179,203,1096.9907817840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44677175886493,179.85857418946648,185.83024775917136,185.83024775917136,153.2756158026308,85.04457519418004,4.0,4.2,-279,-10,0,-270,231,-6,1096.976284980774,1096.9763662815094,1096.979496717453,1096.9907817840576,1097.139526128769,1097.139526128769,1097.139526128769,1097.139526128769,1097.139526128769,1097.139526128769,1097.139526128769,1098.0606181621552,2,1.055373191833496,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.779780387878418,None,,,,,3,0,3,0,0,180,180,134,1098.0767107009888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.23111772167198,177.11745273017084,178.21459548544306,171.2435425153082,139.8558893241659,189.34482072987922,2.1,2.11,-270,283,0,253,276,-283,1098.0625700950623,1098.0626499652863,1098.0663673877716,1098.0767107009888,1098.2329382896423,1098.2329382896423,1098.2329382896423,1098.2329382896423,1098.2329382896423,1098.2329382896423,1098.2329382896423,1098.8626079559326,2,0.779780387878418,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
181,181,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9671101570129395,None,,,,,3,0,3,0,0,181,181,117,1098.8785910606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,271,0,-2,266,-265,1098.8642563819885,1098.86439037323,1098.8677904605865,1098.8785910606384,1099.0303258895874,1099.0303258895874,1099.0303258895874,1099.0303258895874,1099.0303258895874,1099.0303258895874,1099.0303258895874,1099.8614881038666,1,0.9671101570129395,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2083516120910645,None,,,,,3,0,3,0,0,182,182,144,1099.8779954910278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57850439215555,178.77438959088317,97.08238797856873,162.75050211156554,154.73175835831256,198.15968870783436,2.1,2.11,-267,267,0,287,276,-260,1099.8633258342743,1099.8634581565857,1099.8675165176392,1099.8779954910278,1100.0290961265564,1100.0290961265564,1100.0290961265564,1100.0290961265564,1100.0290961265564,1100.0290961265564,1100.0290961265564,1101.094098329544,2,1.2083516120910645,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
183,183,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1999175548553467,None,,,,,3,0,3,0,0,183,183,56,1101.10990524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,261,0,17,191,-254,1101.0957057476044,1101.095786333084,1101.099261522293,1101.10990524292,1101.267869234085,1101.267869234085,1101.267869234085,1101.267869234085,1101.267869234085,1101.267869234085,1101.267869234085,1102.3301861286163,3,1.1999175548553467,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7533624172210693,None,,,,,3,0,3,0,0,184,184,187,1102.348447561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3838406492593,181.3838406492593,119.38329312104747,106.83941128854156,102.177474979137,154.15993170948053,1.0,1.3,240,-264,480,-263,706,-267,1102.3326995372772,1102.3327996730804,1102.335842847824,1102.348447561264,1102.4943497180939,1102.4943497180939,1102.4943497180939,1102.4943497180939,1102.4943497180939,1102.4943497180939,1102.4943497180939,1103.1178894042969,1,0.7533624172210693,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9396681785583496,None,,,,,3,0,3,0,0,185,185,182,1103.1384558677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86134443221636,98.86134443221636,80.57536938592668,97.14260845358652,63.29179553430933,73.69449996617124,1.0,1.1,-674,274,-480,289,-299,280,1103.1197113990784,1103.119791984558,1103.1228103637695,1103.1384558677673,1103.2790591716766,1103.2790591716766,1103.2790591716766,1103.2790591716766,1103.2790591716766,1103.2790591716766,1103.2790591716766,1104.0957479476929,2,0.9396681785583496,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8783283233642578,None,,,,,3,0,3,0,0,186,186,124,1104.11141371727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,150,175,118,72,3.0,3.1,-246,273,0,-2,220,-284,1104.097698688507,1104.0978214740753,1104.1011757850647,1104.11141371727,1104.2606711387634,1104.2606711387634,1104.2606711387634,1104.2606711387634,1104.2606711387634,1104.2606711387634,1104.2606711387634,1105.0018208026886,2,0.8783283233642578,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6973021030426025,None,,,,,3,0,3,0,0,187,187,150,1105.0208129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27788200767056,75.51776575071878,139.87642600092144,147.70322325093414,59.98412665441262,80.74379424775728,4.0,4.1,-208,-272,0,-8,210,-273,1105.0035531520844,1105.0036315917969,1105.0066366195679,1105.0208129882812,1105.1609454154968,1105.1609454154968,1105.1609454154968,1105.1609454154968,1105.1609454154968,1105.1609454154968,1105.1609454154968,1105.7208116054535,2,0.6973021030426025,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
188,188,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.5901410579681396,None,,,,,3,0,3,0,0,188,188,69,1105.736323595047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,251,0,11,258,-251,1105.7223534584045,1105.72243309021,1105.7255203723907,1105.736323595047,1105.8841087818146,1105.8841087818146,1105.8841087818146,1105.8841087818146,1105.8841087818146,1105.8841087818146,1105.8841087818146,1106.332669019699,2,0.5901410579681396,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6893224716186523,None,,,,,3,0,3,0,0,189,189,177,1106.349154472351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67703140910388,126.67703140910388,83.47464814203946,92.13536123661777,120.17276473339817,72.33054613749701,4.0,4.2,-205,9,0,-287,178,-5,1106.3344328403473,1106.3345098495483,1106.3384783267975,1106.349154472351,1106.496078491211,1106.496078491211,1106.496078491211,1106.496078491211,1106.496078491211,1106.496078491211,1106.496078491211,1107.04944729805,1,0.6893224716186523,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
190,190,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.038470983505249,None,,,,,3,0,3,0,0,190,190,70,1107.065597295761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,4,0,-266,191,-4,1107.050968170166,1107.0510847568512,1107.0549757480621,1107.065597295761,1107.2120389938354,1107.2120389938354,1107.2120389938354,1107.2120389938354,1107.2120389938354,1107.2120389938354,1107.2120389938354,1108.1144881248474,3,1.038470983505249,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
191,191,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8507096767425537,None,,,,,3,0,3,0,0,191,191,26,1108.131106853485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-268,0,-255,191,252,1108.1161670684814,1108.1162650585175,1108.120203256607,1108.131106853485,1108.271819114685,1108.271819114685,1108.271819114685,1108.271819114685,1108.271819114685,1108.271819114685,1108.271819114685,1108.9961967468262,2,0.8507096767425537,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5784831047058105,None,,,,,3,0,3,0,0,192,192,170,1109.0118157863617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44299805924288,91.44299805924288,68.08521423996532,57.636286076247316,76.5206841700695,88.1990506890846,1.0,1.2,-171,-12,0,11,169,-5,1108.9979257583618,1108.9980282783508,1109.0015819072723,1109.0118157863617,1109.1674318313599,1109.1674318313599,1109.1674318313599,1109.1674318313599,1109.1674318313599,1109.1674318313599,1109.1674318313599,1109.595734834671,1,0.5784831047058105,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
193,193,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.4799647331237793,None,,,,,3,0,3,0,0,193,193,42,1109.6144306659698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-258,202,287,1109.5973088741302,1109.5973885059357,1109.6006653308868,1109.6144306659698,1109.7638442516327,1109.7638442516327,1109.7638442516327,1109.7638442516327,1109.7638442516327,1109.7638442516327,1109.7638442516327,1110.0982701778412,3,0.4799647331237793,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
194,194,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8680167198181152,None,,,,,3,0,3,0,0,194,194,91,1110.1140639781952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-279,480,-257,709,-277,1110.0998935699463,1110.0999970436096,1110.1034309864044,1110.1140639781952,1110.263292312622,1110.263292312622,1110.263292312622,1110.263292312622,1110.263292312622,1110.263292312622,1110.263292312622,1110.9873356819153,1,0.8680167198181152,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
195,195,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8757126331329346,None,,,,,3,0,3,0,0,195,195,12,1111.0026400089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-253,160,280,1110.9888670444489,1110.9889461994171,1110.9919760227203,1111.0026400089264,1111.1472654342651,1111.1472654342651,1111.1472654342651,1111.1472654342651,1111.1472654342651,1111.1472654342651,1111.1472654342651,1111.88090467453,2,0.8757126331329346,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6831746101379395,None,,,,,3,0,3,0,0,196,196,202,1111.8987040519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36316713924975,114.00974914542469,163.9381549856043,163.9381549856043,130.4172188161233,59.15582250513173,3.0,3.1,-235,288,0,-9,208,-281,1111.8829441070557,1111.8830871582031,1111.8870515823364,1111.8987040519714,1112.0464963912964,1112.0464963912964,1112.0464963912964,1112.0464963912964,1112.0464963912964,1112.0464963912964,1112.0464963912964,1112.597538948059,2,0.6831746101379395,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7840805053710938,None,,,,,3,0,3,0,0,197,197,151,1112.6137952804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90251392909696,131.12135875682432,61.60811080575348,193.6258971203369,159.45919445062998,88.83573140398894,2.2,2.21,-258,-285,0,259,237,258,1112.59951877594,1112.5995984077454,1112.6034910678864,1112.6137952804565,1112.769996881485,1112.769996881485,1112.769996881485,1112.769996881485,1112.769996881485,1112.769996881485,1112.769996881485,1113.4023597240448,2,0.7840805053710938,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
198,198,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7113444805145264,None,,,,,3,0,3,0,0,198,198,55,1113.4223682880402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,7,0,0,258,5,1113.4037899971008,1113.403869152069,1113.406985282898,1113.4223682880402,1113.5648260116577,1113.5648260116577,1113.5648260116577,1113.5648260116577,1113.5648260116577,1113.5648260116577,1113.5648260116577,1114.143676996231,2,0.7113444805145264,None,,,,,,,,,,,,,,,,,,175,1,2025-03-03_14h54.43.673,comp,2024.2.4,None,2025-03-03 14h55.12.083964 -0500,
