thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.1398556232452393,None,,,,,3,0,3,0,0,51,51,19,1875.9329471588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-265,0,-265,266,251,1875.9184799194336,1875.9186170101166,1875.9221222400665,1875.9329471588135,1876.0756611824036,1876.0756611824036,1876.0756611824036,1876.0756611824036,1876.0756611824036,1876.0756611824036,1876.0756611824036,1879.0786080360413,1,3.1398556232452393,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.013780117034912,None,,,,,3,0,3,0,0,52,52,151,1879.0977783203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.91122306214857,187.88259366400024,180.97593296758095,134.45589953347485,120.30076145305637,191.1634587753629,1.0,1.1,-737,250,-480,251,-221,287,1879.0804743766785,1879.0805685520172,1879.0837857723236,1879.0977783203125,1879.2461817264557,1879.2461817264557,1879.2461817264557,1879.2461817264557,1879.2461817264557,1879.2461817264557,1879.2461817264557,1881.118435382843,2,2.013780117034912,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
53,53,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.2361962795257568,None,,,,,3,0,3,0,0,53,53,73,1881.139232635498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-268,480,-287,702,-253,1881.120031118393,1881.1201357841492,1881.123417854309,1881.139232635498,1881.279845237732,1881.279845237732,1881.279845237732,1881.279845237732,1881.279845237732,1881.279845237732,1881.279845237732,1882.3796706199646,1,1.2361962795257568,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5481212139129639,None,,,,,3,0,3,0,0,54,54,170,1882.4029014110565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.68286646363197,174.68286646363197,127.28627480830089,82.75683230523562,171.68766730973798,168.15128569938292,3.0,3.1,-225,273,0,9,221,-261,1882.3817896842957,1882.3818728923798,1882.3854632377625,1882.4029014110565,1882.5526413917542,1882.5526413917542,1882.5526413917542,1882.5526413917542,1882.5526413917542,1882.5526413917542,1882.5526413917542,1883.9693038463593,3,1.5481212139129639,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.449594497680664,None,,,,,3,0,3,0,0,55,55,136,1883.9896597862244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6590263273694,125.22390451374234,82.13391014988837,162.73919357840006,163.5952503803657,114.87821794306096,3.0,3.1,-240,265,0,-14,235,-288,1883.971150636673,1883.9712307453156,1883.9743463993073,1883.9896597862244,1884.1306114196777,1884.1306114196777,1884.1306114196777,1884.1306114196777,1884.1306114196777,1884.1306114196777,1884.1306114196777,1885.4520573616028,3,1.449594497680664,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9823815822601318,None,,,,,3,0,3,0,0,56,56,181,1885.4725317955017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.13471024979535,143.44671786149095,159.5495932244088,159.5495932244088,151.06508549222775,81.00107281958864,2.2,2.21,-247,-274,0,286,216,283,1885.453985452652,1885.4540672302246,1885.456918478012,1885.4725317955017,1885.6149606704712,1885.6149606704712,1885.6149606704712,1885.6149606704712,1885.6149606704712,1885.6149606704712,1885.6149606704712,1886.464951992035,2,0.9823815822601318,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0777127742767334,None,,,,,3,0,3,0,0,57,57,175,1886.4820425510406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.88822903557994,135.88822903557994,87.2310775557724,134.0796204881891,112.96015705688401,104.19840181770638,4.0,4.1,-231,-283,0,16,215,-271,1886.4667835235596,1886.4668667316437,1886.4709212779999,1886.4820425510406,1886.6368374824524,1886.6368374824524,1886.6368374824524,1886.6368374824524,1886.6368374824524,1886.6368374824524,1886.6368374824524,1887.5666992664337,1,1.0777127742767334,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
58,58,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.665010213851929,None,,,,,3,0,3,0,0,58,58,118,1887.5824007987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,6,0,-275,202,-7,1887.568233013153,1887.5683133602142,1887.5716469287872,1887.5824007987976,1887.7311267852783,1887.7311267852783,1887.7311267852783,1887.7311267852783,1887.7311267852783,1887.7311267852783,1887.7311267852783,1893.24955534935,3,5.665010213851929,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9371397495269775,None,,,,,3,0,3,0,0,59,59,209,1893.2698318958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.81576881499512,160.81576881499512,82.57785751679933,155.19368682303227,63.8258954388096,147.7454590933022,4.0,4.2,-254,11,0,-261,247,6,1893.2514290809631,1893.2515082359314,1893.2545602321625,1893.2698318958282,1893.4166865348816,1893.4166865348816,1893.4166865348816,1893.4166865348816,1893.4166865348816,1893.4166865348816,1893.4166865348816,1894.2179324626923,1,0.9371397495269775,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
60,60,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7101967334747314,None,,,,,3,0,3,0,0,60,60,60,1894.233642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-262,480,-284,671,-280,1894.219467639923,1894.2195496559143,1894.2229387760162,1894.233642578125,1894.3820815086365,1894.3820815086365,1894.3820815086365,1894.3820815086365,1894.3820815086365,1894.3820815086365,1894.3820815086365,1895.9517703056335,3,1.7101967334747314,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
61,61,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7689094543457031,None,,,,,3,0,3,0,0,61,61,96,1895.9663016796112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,260,-480,270,-282,260,1895.9532792568207,1895.953357219696,1895.956768989563,1895.9663016796112,1896.1055500507355,1896.1055500507355,1896.1055500507355,1896.1055500507355,1896.1055500507355,1896.1055500507355,1896.1055500507355,1897.7376930713654,2,1.7689094543457031,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
62,62,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.329878330230713,None,,,,,3,0,3,0,0,62,62,50,1897.757194519043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,256,0,-8,191,-258,1897.7397000789642,1897.7398674488068,1897.7428557872772,1897.757194519043,1897.9021191596985,1897.9021191596985,1897.9021191596985,1897.9021191596985,1897.9021191596985,1897.9021191596985,1897.9021191596985,1899.1022260189056,3,1.329878330230713,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
63,63,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.0262069702148438,None,,,,,3,0,3,0,0,63,63,44,1899.1178209781647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,270,198,-253,1899.103996038437,1899.1041197776794,1899.107486963272,1899.1178209781647,1899.275934457779,1899.275934457779,1899.275934457779,1899.275934457779,1899.275934457779,1899.275934457779,1899.275934457779,1900.151700258255,3,1.0262069702148438,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1910934448242188,None,,,,,3,0,3,0,0,64,64,177,1900.1679773330688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.56101068342542,115.92484003426821,150.81899190451867,150.81899190451867,137.66634085272852,80.78981231939218,3.0,3.1,-229,287,0,-7,212,-275,1900.1535379886627,1900.1536180973053,1900.1565935611725,1900.1679773330688,1900.3154220581055,1900.3154220581055,1900.3154220581055,1900.3154220581055,1900.3154220581055,1900.3154220581055,1900.3154220581055,1901.363344669342,2,1.1910934448242188,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.279843330383301,None,,,,,3,0,3,0,0,65,65,186,1901.3844058513641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2271393306426,165.2271393306426,128.6778044644928,162.91773556964634,61.199003071190994,119.35175356711034,3.0,3.2,-260,-279,0,20,237,254,1901.3653082847595,1901.3653881549835,1901.3686146736145,1901.3844058513641,1901.5204493999481,1901.5204493999481,1901.5204493999481,1901.5204493999481,1901.5204493999481,1901.5204493999481,1901.5204493999481,1903.6710214614868,1,2.279843330383301,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1195709705352783,None,,,,,3,0,3,0,0,66,66,162,1903.6874051094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.38280266420745,126.46560445306999,199.21943542619243,169.46858783839747,132.5508055748956,64.78635825855646,3.0,3.2,-244,-279,0,-9,213,282,1903.6728885173798,1903.6730210781097,1903.676539182663,1903.6874051094055,1903.8369233608246,1903.8369233608246,1903.8369233608246,1903.8369233608246,1903.8369233608246,1903.8369233608246,1903.8369233608246,1905.82031083107,2,2.1195709705352783,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
67,67,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3309824466705322,None,,,,,3,0,3,0,0,67,67,59,1905.836288690567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-271,258,-7,1905.8218700885773,1905.8219487667084,1905.8250651359558,1905.836288690567,1905.9765927791595,1905.9765927791595,1905.9765927791595,1905.9765927791595,1905.9765927791595,1905.9765927791595,1905.9765927791595,1907.173223733902,3,1.3309824466705322,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
68,68,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3193185329437256,None,,,,,3,0,3,0,0,68,68,21,1907.1916847229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-265,260,259,1907.1749293804169,1907.1750712394714,1907.1783871650696,1907.1916847229004,1907.3378903865814,1907.3378903865814,1907.3378903865814,1907.3378903865814,1907.3378903865814,1907.3378903865814,1907.3378903865814,1908.528505563736,3,1.3193185329437256,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1979641914367676,None,,,,,3,0,3,0,0,69,69,160,1908.5462188720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83079766983084,84.74750630853282,93.75898958773769,110.03643567981442,91.54638853773386,189.08113535050438,3.0,3.1,-193,254,0,4,246,-267,1908.530223608017,1908.5302999019623,1908.5331401824951,1908.5462188720703,1908.6976809501648,1908.6976809501648,1908.6976809501648,1908.6976809501648,1908.6976809501648,1908.6976809501648,1908.6976809501648,1909.7590453624725,3,1.1979641914367676,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
70,70,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4488046169281006,None,,,,,3,0,3,0,0,70,70,106,1909.7746772766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,15,0,-282,202,-7,1909.7606234550476,1909.760704278946,1909.7636232376099,1909.7746772766113,1909.9208555221558,1909.9208555221558,1909.9208555221558,1909.9208555221558,1909.9208555221558,1909.9208555221558,1909.9208555221558,1912.2271933555603,2,2.4488046169281006,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
71,71,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.296025514602661,None,,,,,3,0,3,0,0,71,71,4,1912.2469992637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,280,191,-288,1912.2288200855255,1912.2289035320282,1912.2317607402802,1912.2469992637634,1912.3900265693665,1912.3900265693665,1912.3900265693665,1912.3900265693665,1912.3900265693665,1912.3900265693665,1912.3900265693665,1914.559068441391,3,2.296025514602661,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9739296436309814,None,,,,,3,0,3,0,0,72,72,194,1914.5771934986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.51675916744676,145.30991270419827,163.61404749073898,65.0485056439123,193.7579139765316,193.7579139765316,2.1,2.12,-201,-267,0,-253,225,277,1914.5612542629242,1914.5613350868225,1914.5646092891693,1914.5771934986115,1914.7229084968567,1914.7229084968567,1914.7229084968567,1914.7229084968567,1914.7229084968567,1914.7229084968567,1914.7229084968567,1915.5658388137817,3,0.9739296436309814,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
73,73,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.9417545795440674,None,,,,,3,0,3,0,0,73,73,97,1915.5853471755981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,274,-480,271,-220,283,1915.5674908161163,1915.567622423172,1915.5708713531494,1915.5853471755981,1915.7243752479553,1915.7243752479553,1915.7243752479553,1915.7243752479553,1915.7243752479553,1915.7243752479553,1915.7243752479553,1918.5428545475006,1,2.9417545795440674,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.410478115081787,None,,,,,3,0,3,0,0,74,74,142,1918.5571069717407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64043651232464,120.26971496975713,143.47643615774496,173.29172076972475,168.90103351800525,84.23877127023282,3.0,3.1,-243,282,0,12,225,-288,1918.5445654392242,1918.5447001457214,1918.547859430313,1918.5571069717407,1918.7120888233185,1918.7120888233185,1918.7120888233185,1918.7120888233185,1918.7120888233185,1918.7120888233185,1918.7120888233185,1919.9756846427917,2,1.410478115081787,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.191300868988037,None,,,,,3,0,3,0,0,75,75,164,1919.9916882514954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.87077099586776,136.77229770622625,137.6757853764953,148.16599499063773,194.6839306615496,98.96094128583144,2.1,2.12,-238,-251,0,-271,220,267,1919.9774754047394,1919.977560043335,1919.98096036911,1919.9916882514954,1920.1442296504974,1920.1442296504974,1920.1442296504974,1920.1442296504974,1920.1442296504974,1920.1442296504974,1920.1442296504974,1921.1933257579803,1,1.191300868988037,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
76,76,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.6683907508850098,None,,,,,3,0,3,0,0,76,76,67,1921.210869550705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,267,-480,266,-222,258,1921.1950116157532,1921.1951496601105,1921.1992228031158,1921.210869550705,1921.3593745231628,1921.3593745231628,1921.3593745231628,1921.3593745231628,1921.3593745231628,1921.3593745231628,1921.3593745231628,1923.8930957317352,3,2.6683907508850098,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
77,77,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.0603389739990234,None,,,,,3,0,3,0,0,77,77,95,1923.9072887897491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-12,0,-251,229,1,1923.8945138454437,1923.8945457935333,1923.895839214325,1923.9072887897491,1924.0601658821106,1924.0601658821106,1924.0601658821106,1924.0601658821106,1924.0601658821106,1924.0601658821106,1924.0601658821106,1926.969675540924,1,3.0603389739990234,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.205460548400879,None,,,,,3,0,3,0,0,78,78,158,1926.9860861301422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69750464391413,149.6116794993969,85.19874251378914,185.47128726798687,131.5076673964896,191.31192987408994,3.0,3.2,-264,-274,0,-5,284,286,1926.9710533618927,1926.9710955619812,1926.9725992679596,1926.9860861301422,1927.1333541870117,1927.1333541870117,1927.1333541870117,1927.1333541870117,1927.1333541870117,1927.1333541870117,1927.1333541870117,1928.194006204605,3,1.205460548400879,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
79,79,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.002364158630371,None,,,,,3,0,3,0,0,79,79,18,1928.2128734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-275,0,-252,202,289,1928.195250749588,1928.1952929496765,1928.1977763175964,1928.2128734588623,1928.361082792282,1928.361082792282,1928.361082792282,1928.361082792282,1928.361082792282,1928.361082792282,1928.361082792282,1930.2314507961273,2,2.002364158630371,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
80,80,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2316300868988037,None,,,,,3,0,3,0,0,80,80,107,1930.2474205493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-282,0,17,266,-283,1930.2332537174225,1930.2333331108093,1930.2371776103973,1930.2474205493927,1930.3966200351715,1930.3966200351715,1930.3966200351715,1930.3966200351715,1930.3966200351715,1930.3966200351715,1930.3966200351715,1931.4956486225128,2,1.2316300868988037,None,,,,,,,,,,,,,,,,,,13,2,2025-02-18_14h03.44.902,comp,2024.2.4,55.66694626418781,2025-02-18 14h03.56.777068 -0500,
