thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1506636142730713,None,,,,,3,0,3,0,0,150,150,113,1385.7988917827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-4,0,-275,260,-7,1385.784198999405,1385.7842388153076,1385.7865543365479,1385.7988917827606,1385.9489274024963,1385.9489274024963,1385.9489274024963,1385.9489274024963,1385.9489274024963,1385.9489274024963,1385.9489274024963,1386.9666936397552,1,1.1506636142730713,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
151,151,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4005763530731201,None,,,,,3,0,3,0,0,151,151,12,1386.9820127487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-275,0,-282,160,253,1386.967509508133,1386.9675495624542,1386.9700651168823,1386.9820127487183,1387.132037639618,1387.132037639618,1387.132037639618,1387.132037639618,1387.132037639618,1387.132037639618,1387.132037639618,1388.3999152183533,2,1.4005763530731201,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9592297077178955,None,,,,,3,0,3,0,0,152,152,205,1388.4152455329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08619649161545,70.71825400806128,130.71665665214942,130.71665665214942,79.48467296593881,123.69390512325072,2.2,2.21,-197,-267,0,290,223,251,1388.4008355140686,1388.4008758068085,1388.4031751155853,1388.4152455329895,1388.5653975009918,1388.5653975009918,1388.5653975009918,1388.5653975009918,1388.5653975009918,1388.5653975009918,1388.5653975009918,1389.3831913471222,2,0.9592297077178955,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8547220230102539,None,,,,,3,0,3,0,0,153,153,151,1389.398767232895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18946147759862,100.75170778161936,62.57071203755859,104.63825747912293,171.85879596806626,192.4890665547895,3.0,3.1,-199,282,0,12,245,-270,1389.384085893631,1389.3841271400452,1389.3862340450287,1389.398767232895,1389.548868894577,1389.548868894577,1389.548868894577,1389.548868894577,1389.548868894577,1389.548868894577,1389.548868894577,1390.26669216156,3,0.8547220230102539,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
154,154,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9661169052124023,None,,,,,3,0,3,0,0,154,154,124,1390.2825198173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,89,101,138,187,1.0,1.3,279,-254,480,-267,720,-272,1390.2678751945496,1390.2679393291473,1390.2714793682098,1390.2825198173523,1390.4323086738586,1390.4323086738586,1390.4323086738586,1390.4323086738586,1390.4323086738586,1390.4323086738586,1390.4323086738586,1391.2501738071442,3,0.9661169052124023,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
155,155,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9666471481323242,None,,,,,3,0,3,0,0,155,155,40,1391.265450000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-288,0,-268,198,289,1391.2509598731995,1391.2510030269623,1391.253080368042,1391.265450000763,1391.4153037071228,1391.4153037071228,1391.4153037071228,1391.4153037071228,1391.4153037071228,1391.4153037071228,1391.4153037071228,1392.2498693466187,1,0.9666471481323242,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
156,156,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0683155059814453,None,,,,,3,0,3,0,0,156,156,70,1392.2651875019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-271,0,-10,191,-255,1392.2506382465363,1392.2506792545319,1392.2539596557617,1392.2651875019073,1392.4153187274933,1392.4153187274933,1392.4153187274933,1392.4153187274933,1392.4153187274933,1392.4153187274933,1392.4153187274933,1393.3498861789703,2,1.0683155059814453,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.82517409324646,None,,,,,3,0,3,0,0,157,157,208,1393.365294456482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69378287455862,79.4648664817377,133.87755401501704,133.87755401501704,93.6304757134992,92.51627533382835,1.0,1.2,-203,-2,0,8,209,10,1393.3508229255676,1393.3508672714233,1393.3533868789673,1393.365294456482,1393.5154604911804,1393.5154604911804,1393.5154604911804,1393.5154604911804,1393.5154604911804,1393.5154604911804,1393.5154604911804,1394.1997754573822,2,0.82517409324646,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
158,158,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.934014081954956,None,,,,,3,0,3,0,0,158,158,28,1394.215507030487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,257,191,-274,1394.2006266117096,1394.2006678581238,1394.2027971744537,1394.215507030487,1394.365378856659,1394.365378856659,1394.365378856659,1394.365378856659,1394.365378856659,1394.365378856659,1394.365378856659,1395.1663942337036,3,0.934014081954956,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
159,159,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8556051254272461,None,,,,,3,0,3,0,0,159,159,8,1395.1818451881409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-281,0,-268,160,289,1395.1672947406769,1395.167335510254,1395.1697890758514,1395.1818451881409,1395.3323876857758,1395.3323876857758,1395.3323876857758,1395.3323876857758,1395.3323876857758,1395.3323876857758,1395.3323876857758,1396.0501005649567,3,0.8556051254272461,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
160,160,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8611438274383545,None,,,,,3,0,3,0,0,160,160,29,1396.0650835037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,286,0,269,258,-264,1396.0509176254272,1396.0509588718414,1396.053388595581,1396.0650835037231,1396.2154598236084,1396.2154598236084,1396.2154598236084,1396.2154598236084,1396.2154598236084,1396.2154598236084,1396.2154598236084,1396.9333214759827,2,0.8611438274383545,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
161,161,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.6581568717956543,None,,,,,3,0,3,0,0,161,161,63,1396.948718547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,275,0,-5,258,-251,1396.9341378211975,1396.9341785907745,1396.9363944530487,1396.948718547821,1397.0988261699677,1397.0988261699677,1397.0988261699677,1397.0988261699677,1397.0988261699677,1397.0988261699677,1397.0988261699677,1397.6166970729828,3,0.6581568717956543,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
162,162,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0620360374450684,None,,,,,3,0,3,0,0,162,162,88,1397.632140159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-252,0,-5,160,-250,1397.6175272464752,1397.6175692081451,1397.6200735569,1397.632140159607,1397.7819385528564,1397.7819385528564,1397.7819385528564,1397.7819385528564,1397.7819385528564,1397.7819385528564,1397.7819385528564,1398.7000050544739,2,1.0620360374450684,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
163,163,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8587555885314941,None,,,,,3,0,3,0,0,163,163,52,1398.7154564857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-284,0,14,191,-286,1398.7009024620056,1398.7009437084198,1398.7033812999725,1398.7154564857483,1398.8657352924347,1398.8657352924347,1398.8657352924347,1398.8657352924347,1398.8657352924347,1398.8657352924347,1398.8657352924347,1399.5831699371338,3,0.8587555885314941,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.086679220199585,None,,,,,3,0,3,0,0,164,164,145,1399.5987615585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9997033248519,94.70996672714644,185.02526077773203,145.47106445954128,168.267379616379,150.61910395285736,1.0,1.1,-696,289,-480,284,-236,281,1399.584089756012,1399.5841307640076,1399.586238861084,1399.5987615585327,1399.749190568924,1399.749190568924,1399.749190568924,1399.749190568924,1399.749190568924,1399.749190568924,1399.749190568924,1400.7002358436584,2,1.086679220199585,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
165,165,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9167025089263916,None,,,,,3,0,3,0,0,165,165,98,1400.715213060379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-272,0,-17,198,274,1400.7010362148285,1400.701078414917,1400.7031767368317,1400.715213060379,1400.8652410507202,1400.8652410507202,1400.8652410507202,1400.8652410507202,1400.8652410507202,1400.8652410507202,1400.8652410507202,1402.6496987342834,1,1.9167025089263916,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6929717063903809,None,,,,,3,0,3,0,0,166,166,182,1402.665270805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66245721610456,74.59429722166733,64.55712626318518,111.07737523165105,173.32933413243228,173.32933413243228,2.2,2.22,-189,267,0,-253,238,-268,1402.6506614685059,1402.6507012844086,1402.6532917022705,1402.665270805359,1402.8156616687775,1402.8156616687775,1402.8156616687775,1402.8156616687775,1402.8156616687775,1402.8156616687775,1402.8156616687775,1403.3664870262146,3,0.6929717063903809,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2880175113677979,None,,,,,3,0,3,0,0,167,167,150,1403.3818838596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.71775820245165,178.65729991663636,165.83723821883262,195.86589688472418,181.99269918280635,61.21734271861433,2.2,2.22,-283,272,0,-272,225,-279,1403.3674023151398,1403.367444038391,1403.3700482845306,1403.3818838596344,1403.5320961475372,1403.5320961475372,1403.5320961475372,1403.5320961475372,1403.5320961475372,1403.5320961475372,1403.5320961475372,1404.6834170818329,2,1.2880175113677979,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7547240257263184,None,,,,,3,0,3,0,0,168,168,143,1404.6985075473785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.64754631351644,147.07718456275228,177.16325669188956,196.82238455003326,128.92947474602005,90.89524764192291,4.0,4.2,-268,2,0,-253,240,-6,1404.6844155788422,1404.6844553947449,1404.6869733333588,1404.6985075473785,1404.8493852615356,1404.8493852615356,1404.8493852615356,1404.8493852615356,1404.8493852615356,1404.8493852615356,1404.8493852615356,1405.4670119285583,2,0.7547240257263184,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
169,169,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5879311561584473,None,,,,,3,0,3,0,0,169,169,119,1405.4820189476013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-279,0,2,266,-266,1405.4679236412048,1405.4679627418518,1405.46990609169,1405.4820189476013,1405.6332716941833,1405.6332716941833,1405.6332716941833,1405.6332716941833,1405.6332716941833,1405.6332716941833,1405.6332716941833,1407.0834534168243,1,1.5879311561584473,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
170,170,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.9869036674499512,None,,,,,3,0,3,0,0,170,170,39,1407.0984816551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-265,0,-256,229,283,1407.0842666625977,1407.0843069553375,1407.0864231586456,1407.0984816551208,1407.2488329410553,1407.2488329410553,1407.2488329410553,1407.2488329410553,1407.2488329410553,1407.2488329410553,1407.2488329410553,1408.0999684333801,2,0.9869036674499512,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
171,171,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9950518608093262,None,,,,,3,0,3,0,0,171,171,82,1408.1150839328766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-274,0,2,164,-280,1408.1007840633392,1408.1008388996124,1408.1029753684998,1408.1150839328766,1408.2657389640808,1408.2657389640808,1408.2657389640808,1408.2657389640808,1408.2657389640808,1408.2657389640808,1408.2657389640808,1409.116426229477,3,0.9950518608093262,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
172,172,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8836169242858887,None,,,,,3,0,3,0,0,172,172,112,1409.132010936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,6,0,-287,198,2,1409.1172180175781,1409.1172592639923,1409.119779586792,1409.132010936737,1409.2817995548248,1409.2817995548248,1409.2817995548248,1409.2817995548248,1409.2817995548248,1409.2817995548248,1409.2817995548248,1410.0167050361633,1,0.8836169242858887,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
173,173,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5583481788635254,None,,,,,3,0,3,0,0,173,173,47,1410.031864643097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,255,266,-283,1410.0174930095673,1410.0175342559814,1410.0200462341309,1410.031864643097,1410.1820466518402,1410.1820466518402,1410.1820466518402,1410.1820466518402,1410.1820466518402,1410.1820466518402,1410.1820466518402,1411.5999472141266,1,1.5583481788635254,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
174,174,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2217001914978027,None,,,,,3,0,3,0,0,174,174,25,1411.6156134605408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,275,0,289,258,-260,1411.6007196903229,1411.6007604599,1411.602825641632,1411.6156134605408,1411.7654144763947,1411.7654144763947,1411.7654144763947,1411.7654144763947,1411.7654144763947,1411.7654144763947,1411.7654144763947,1412.8499836921692,3,1.2217001914978027,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
175,175,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1007943153381348,None,,,,,3,0,3,0,0,175,175,72,1412.8650517463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-7,0,12,160,10,1412.8507843017578,1412.8508388996124,1412.8529179096222,1412.8650517463684,1413.0150809288025,1413.0150809288025,1413.0150809288025,1413.0150809288025,1413.0150809288025,1413.0150809288025,1413.0150809288025,1413.9831252098083,3,1.1007943153381348,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0713577270507812,None,,,,,3,0,3,0,0,176,176,181,1413.9984955787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43422707849215,65.42392939152354,70.16521001613512,70.16521001613512,59.448250974165305,65.6991154013259,4.0,4.1,-164,-279,0,-11,164,-269,1413.9840528964996,1413.9840936660767,1413.9868204593658,1413.9984955787659,1414.1485183238983,1414.1485183238983,1414.1485183238983,1414.1485183238983,1414.1485183238983,1414.1485183238983,1414.1485183238983,1415.083057641983,2,1.0713577270507812,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8673603534698486,None,,,,,3,0,3,0,0,177,177,139,1415.098391532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4632478044897,121.95833090326315,100.99717161043351,126.52006712156985,133.85087935278688,150.59147475353035,4.0,4.2,-220,0,0,-257,235,-10,1415.0839793682098,1415.0840210914612,1415.0864017009735,1415.098391532898,1415.2486991882324,1415.2486991882324,1415.2486991882324,1415.2486991882324,1415.2486991882324,1415.2486991882324,1415.2486991882324,1415.983157634735,1,0.8673603534698486,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
178,178,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4956517219543457,None,,,,,3,0,3,0,0,178,178,79,1415.9984014034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-10,0,5,229,-16,1415.9839544296265,1415.9839951992035,1415.9862909317017,1415.9984014034271,1416.1486766338348,1416.1486766338348,1416.1486766338348,1416.1486766338348,1416.1486766338348,1416.1486766338348,1416.1486766338348,1417.4999740123749,1,1.4956517219543457,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
179,179,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.9862449169158936,None,,,,,3,0,3,0,0,179,179,116,1417.5152912139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-256,0,-6,202,271,1417.5007491111755,1417.500788450241,1417.5028250217438,1417.5152912139893,1417.6651513576508,1417.6651513576508,1417.6651513576508,1417.6651513576508,1417.6651513576508,1417.6651513576508,1417.6651513576508,1419.5167105197906,1,1.9862449169158936,None,,,,,,,,,,,,,,,,,,19,3,2025-02-18_15h03.59.477,comp,2024.2.4,60.20477325804215,2025-02-18 15h04.11.462313 -0500,
