thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.9573869705200195,None,,,,,3,0,3,0,0,97,97,27,2073.9349269866943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-268,0,-285,258,279,2073.915830850601,2073.9159462451935,2073.9195082187653,2073.9349269866943,2074.066328525543,2074.066328525543,2074.066328525543,2074.066328525543,2074.066328525543,2074.066328525543,2074.066328525543,2076.8970053195953,2,2.9573869705200195,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
98,98,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.2894697189331055,None,,,,,3,0,3,0,0,98,98,25,2076.9140481948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-264,0,-271,258,255,2076.898682117462,2076.8988173007965,2076.9021894931793,2076.9140481948853,2077.05087351799,2077.05087351799,2077.05087351799,2077.05087351799,2077.05087351799,2077.05087351799,2077.05087351799,2080.217031955719,2,3.2894697189331055,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1228725910186768,None,,,,,3,0,3,0,0,99,99,179,2080.233556509018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58471504135302,123.58471504135302,113.57595283657722,88.64142597267211,63.667763567168215,84.44388362188697,4.0,4.1,-202,-271,0,9,183,-262,2080.2188329696655,2080.2189133167267,2080.222323656082,2080.233556509018,2080.386818885803,2080.386818885803,2080.386818885803,2080.386818885803,2080.386818885803,2080.386818885803,2080.386818885803,2081.366383075714,1,1.1228725910186768,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
100,100,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.343278408050537,None,,,,,3,0,3,0,0,100,100,65,2081.380713701248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-5,0,-287,258,13,2081.3679263591766,2081.3680069446564,2081.371247768402,2081.380713701248,2081.5339918136597,2081.5339918136597,2081.5339918136597,2081.5339918136597,2081.5339918136597,2081.5339918136597,2081.5339918136597,2083.735629081726,3,2.343278408050537,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
101,101,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.618945360183716,None,,,,,3,0,3,0,0,101,101,61,2083.752646446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-287,480,-262,738,-268,2083.7371740341187,2083.7372541427612,2083.740913629532,2083.752646446228,2083.902535200119,2083.902535200119,2083.902535200119,2083.902535200119,2083.902535200119,2083.902535200119,2083.902535200119,2086.387467622757,3,2.618945360183716,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7202837467193604,None,,,,,3,0,3,0,0,102,102,181,2086.4033148288727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39552350178951,126.62456339665572,135.008949019539,135.008949019539,102.22494773072916,120.58675785095488,1.0,1.1,-707,285,-480,253,-256,281,2086.389412879944,2086.3894941806793,2086.3929948806763,2086.4033148288727,2086.55650806427,2086.55650806427,2086.55650806427,2086.55650806427,2086.55650806427,2086.55650806427,2086.55650806427,2088.136652946472,2,1.7202837467193604,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.294494867324829,None,,,,,3,0,3,0,0,103,103,163,2088.157340526581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.80723363415737,153.28594765890273,161.06114077721924,120.81662993032619,192.79748793986877,158.4178786625653,1.0,1.1,-713,272,-480,283,-244,277,2088.1385474205017,2088.1386609077454,2088.141996860504,2088.157340526581,2088.303606033325,2088.303606033325,2088.303606033325,2088.303606033325,2088.303606033325,2088.303606033325,2088.303606033325,2089.460658788681,3,1.294494867324829,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
104,104,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.238783121109009,None,,,,,3,0,3,0,0,104,104,34,2089.4775035381317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-267,164,275,2089.4626784324646,2089.4627602100372,2089.4659004211426,2089.4775035381317,2089.6208760738373,2089.6208760738373,2089.6208760738373,2089.6208760738373,2089.6208760738373,2089.6208760738373,2089.6208760738373,2091.7217738628387,3,2.238783121109009,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
105,105,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4173409938812256,None,,,,,3,0,3,0,0,105,105,56,2091.7383136749268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,278,0,14,191,-270,2091.7232961654663,2091.723376750946,2091.7274689674377,2091.7383136749268,2091.8882989883423,2091.8882989883423,2091.8882989883423,2091.8882989883423,2091.8882989883423,2091.8882989883423,2091.8882989883423,2093.1717121601105,2,1.4173409938812256,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
106,106,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.6092827320098877,None,,,,,3,0,3,0,0,106,106,21,2093.18772649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-274,260,257,2093.173368692398,2093.173501968384,2093.177062511444,2093.18772649765,2093.341675043106,2093.341675043106,2093.341675043106,2093.341675043106,2093.341675043106,2093.341675043106,2093.341675043106,2094.806149482727,1,1.6092827320098877,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
107,107,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1486749649047852,None,,,,,3,0,3,0,0,107,107,128,2094.823110103607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,189,136,84,106,4.0,4.1,-206,-257,0,-3,217,-252,2094.808182954788,2094.808265209198,2094.8122391700745,2094.823110103607,2094.9748632907867,2094.9748632907867,2094.9748632907867,2094.9748632907867,2094.9748632907867,2094.9748632907867,2094.9748632907867,2095.9925661087036,2,1.1486749649047852,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0329904556274414,None,,,,,3,0,3,0,0,108,108,209,2096.011180639267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.92917647513961,139.70430317394784,96.28447842852276,188.95541512109938,196.2443997097911,196.2443997097911,1.0,1.1,-740,280,-480,256,-191,253,2095.9947769641876,2095.9948625564575,2095.998366355896,2096.011180639267,2096.1557142734528,2096.1557142734528,2096.1557142734528,2096.1557142734528,2096.1557142734528,2096.1557142734528,2096.1557142734528,2098.049633026123,3,2.0329904556274414,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.513162612915039,None,,,,,3,0,3,0,0,109,109,185,2098.066502094269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.84542459150887,194.84542459150887,142.22909457630206,132.11724121379916,115.19250890382781,129.3128652130123,2.1,2.12,-259,-250,0,-289,227,287,2098.0516798496246,2098.05176115036,2098.0552179813385,2098.066502094269,2098.20681142807,2098.20681142807,2098.20681142807,2098.20681142807,2098.20681142807,2098.20681142807,2098.20681142807,2099.5892276763916,1,1.513162612915039,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2068204879760742,None,,,,,3,0,3,0,0,110,110,178,2099.605439901352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5266756226065,127.5266756226065,93.3988112953719,59.04426478615227,68.47295356349885,66.90753581787051,4.0,4.1,-189,-275,0,-16,159,-278,2099.5910754203796,2099.5911569595337,2099.5944199562073,2099.605439901352,2099.7495534420013,2099.7495534420013,2099.7495534420013,2099.7495534420013,2099.7495534420013,2099.7495534420013,2099.7495534420013,2100.8285937309265,1,1.2068204879760742,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9994728565216064,None,,,,,3,0,3,0,0,111,111,138,2100.8444571495056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.380984111185,190.77349543751086,195.77954750098718,80.30345600916998,114.55073046016655,194.94907073619083,4.0,4.2,-232,12,0,-257,234,17,2100.830601453781,2100.8306877613068,2100.8340516090393,2100.8444571495056,2100.991570711136,2100.991570711136,2100.991570711136,2100.991570711136,2100.991570711136,2100.991570711136,2100.991570711136,2102.847330093384,3,1.9994728565216064,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2206006050109863,None,,,,,3,0,3,0,0,112,112,195,2102.864053964615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.06838394422948,136.06838394422948,122.15619589595279,111.49139057975898,133.95243943305886,63.140638636397625,2.1,2.12,-220,-259,0,-251,183,276,2102.8492846488953,2102.849366426468,2102.852412700653,2102.864053964615,2103.00892829895,2103.00892829895,2103.00892829895,2103.00892829895,2103.00892829895,2103.00892829895,2103.00892829895,2104.092237472534,1,1.2206006050109863,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
113,113,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.8549835681915283,None,,,,,3,0,3,0,0,113,113,105,2104.108808517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-261,0,10,266,271,2104.0938954353333,2104.094026327133,2104.0976173877716,2104.108808517456,2104.2622952461243,2104.2622952461243,2104.2622952461243,2104.2622952461243,2104.2622952461243,2104.2622952461243,2104.2622952461243,2105.974730491638,1,1.8549835681915283,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
114,114,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.7718751430511475,None,,,,,3,0,3,0,0,114,114,90,2105.99183511734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,281,-480,264,-316,255,2105.976348876953,2105.976466178894,2105.979884624481,2105.99183511734,2106.131712436676,2106.131712436676,2106.131712436676,2106.131712436676,2106.131712436676,2106.131712436676,2106.131712436676,2107.7785942554474,2,1.7718751430511475,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
115,115,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.982969284057617,None,,,,,3,0,3,0,0,115,115,4,2107.7968571186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-254,0,-269,191,265,2107.7802333831787,2107.780314683914,2107.7837398052216,2107.7968571186066,2107.942858695984,2107.942858695984,2107.942858695984,2107.942858695984,2107.942858695984,2107.942858695984,2107.942858695984,2110.793419599533,3,2.982969284057617,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
116,116,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.8343002796173096,None,,,,,3,0,3,0,0,116,116,87,2110.809674978256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-281,0,-6,222,262,2110.794949531555,2110.795026540756,2110.798252105713,2110.809674978256,2110.9638147354126,2110.9638147354126,2110.9638147354126,2110.9638147354126,2110.9638147354126,2110.9638147354126,2110.9638147354126,2113.6628470420837,1,2.8343002796173096,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
117,117,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.5010242462158203,None,,,,,3,0,3,0,0,117,117,2,2113.6788227558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,268,0,288,191,-256,2113.6644954681396,2113.6646089553833,2113.668303966522,2113.6788227558136,2113.827555179596,2113.827555179596,2113.827555179596,2113.827555179596,2113.827555179596,2113.827555179596,2113.827555179596,2116.199064731598,2,2.5010242462158203,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
118,118,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.245905876159668,None,,,,,3,0,3,0,0,118,118,111,2116.214807033539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,281,0,8,260,-285,2116.200750350952,2116.2008323669434,2116.2041716575623,2116.214807033539,2116.362803697586,2116.362803697586,2116.362803697586,2116.362803697586,2116.362803697586,2116.362803697586,2116.362803697586,2118.4679436683655,1,2.245905876159668,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
119,119,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.199768543243408,None,,,,,3,0,3,0,0,119,119,101,2118.4841771125793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-9,0,-281,260,-4,2118.4698259830475,2118.469979286194,2118.473266363144,2118.4841771125793,2118.6366279125214,2118.6366279125214,2118.6366279125214,2118.6366279125214,2118.6366279125214,2118.6366279125214,2118.6366279125214,2121.697197675705,2,3.199768543243408,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0343666076660156,None,,,,,3,0,3,0,0,120,120,171,2121.71364068985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1196051120233,100.67660468316504,170.78592977077616,170.78592977077616,108.41982661552416,90.34466436542579,2.2,2.22,-232,253,0,-270,227,-286,2121.6991007328033,2121.6991777420044,2121.702564239502,2121.71364068985,2121.8694684505463,2121.8694684505463,2121.8694684505463,2121.8694684505463,2121.8694684505463,2121.8694684505463,2121.8694684505463,2122.7646651268005,2,1.0343666076660156,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
121,121,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3920700550079346,None,,,,,3,0,3,0,0,121,121,108,2122.7802941799164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-290,480,-259,678,-290,2122.766205072403,2122.7662835121155,2122.7698905467987,2122.7802941799164,2122.93199801445,2122.93199801445,2122.93199801445,2122.93199801445,2122.93199801445,2122.93199801445,2122.93199801445,2124.1903204917908,1,1.3920700550079346,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3570003509521484,None,,,,,3,0,3,0,0,122,122,170,2124.2070696353912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56186448322609,96.68897224453244,91.72108301250907,74.78655971103164,101.78403979312978,101.78403979312978,4.0,4.2,-182,-4,0,-266,184,-8,2124.192793607712,2124.1928737163544,2124.1959471702576,2124.2070696353912,2124.3521399497986,2124.3521399497986,2124.3521399497986,2124.3521399497986,2124.3521399497986,2124.3521399497986,2124.3521399497986,2125.567740917206,3,1.3570003509521484,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
123,123,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9435336589813232,None,,,,,3,0,3,0,0,123,123,23,2125.5888991355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-278,0,-268,266,286,2125.5698046684265,2125.569944381714,2125.5732576847076,2125.5888991355896,2125.735588312149,2125.735588312149,2125.735588312149,2125.735588312149,2125.735588312149,2125.735588312149,2125.735588312149,2127.5498061180115,1,1.9435336589813232,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
124,124,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3026669025421143,None,,,,,3,0,3,0,0,124,124,14,2127.5660243034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-261,0,-276,164,260,2127.551399230957,2127.551480293274,2127.5557296276093,2127.5660243034363,2127.7133107185364,2127.7133107185364,2127.7133107185364,2127.7133107185364,2127.7133107185364,2127.7133107185364,2127.7133107185364,2129.870754003525,2,2.3026669025421143,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
125,125,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7337865829467773,None,,,,,3,0,3,0,0,125,125,24,2129.8864800930023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-283,191,289,2129.8726210594177,2129.8727061748505,2129.8761155605316,2129.8864800930023,2130.0324103832245,2130.0324103832245,2130.0324103832245,2130.0324103832245,2130.0324103832245,2130.0324103832245,2130.0324103832245,2131.6240859031677,2,1.7337865829467773,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0713951587677002,None,,,,,3,0,3,0,0,126,126,197,2131.6446554660797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.53217530610839,128.08180378292823,72.63759469528695,142.25068276953283,146.34983289574507,146.34983289574507,2.2,2.22,-231,273,0,-259,240,-284,2131.625853538513,2131.6259343624115,2131.628965616226,2131.6446554660797,2131.7819328308105,2131.7819328308105,2131.7819328308105,2131.7819328308105,2131.7819328308105,2131.7819328308105,2131.7819328308105,2132.7188034057617,3,1.0713951587677002,None,,,,,,,,,,,,,,,,,,7,1,2025-02-18_12h57.20.047,comp,2024.2.4,56.12903657490488,2025-02-18 13h00.13.306774 -0500,
