thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.497905969619751,None,,,,,3,0,3,0,0,155,155,102,2119.066161632538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,269,-480,256,-278,277,2119.052449941635,2119.0525245666504,2119.055720806122,2119.066161632538,2119.21684384346,2119.21684384346,2119.21684384346,2119.21684384346,2119.21684384346,2119.21684384346,2119.21684384346,2120.5659856796265,3,1.497905969619751,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7010595798492432,None,,,,,3,0,3,0,0,156,156,199,2120.5826778411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9544872102096,104.96958977204783,108.04477704698976,108.04477704698976,107.60766656902861,92.9858455480686,2.2,2.22,-203,265,0,-287,197,-261,2120.5677061080933,2120.5677824020386,2120.570562362671,2120.5826778411865,2120.7176728248596,2120.7176728248596,2120.7176728248596,2120.7176728248596,2120.7176728248596,2120.7176728248596,2120.7176728248596,2122.3013072013855,2,1.7010595798492432,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
157,157,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5509498119354248,None,,,,,3,0,3,0,0,157,157,104,2122.3172047138214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,256,0,2,202,-280,2122.3027679920197,2122.3028416633606,2122.3057610988617,2122.3172047138214,2122.471315383911,2122.471315383911,2122.471315383911,2122.471315383911,2122.471315383911,2122.471315383911,2122.471315383911,2123.8741698265076,1,1.5509498119354248,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9450652599334717,None,,,,,3,0,3,0,0,158,158,177,2123.890642642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.770595531666,135.770595531666,87.86563933569084,91.43927081291841,88.34504980825078,89.7325067518579,2.1,2.12,-210,-253,0,-268,187,284,2123.876246213913,2123.876326084137,2123.8796603679657,2123.890642642975,2124.038942337036,2124.038942337036,2124.038942337036,2124.038942337036,2124.038942337036,2124.038942337036,2124.038942337036,2124.8522336483,3,0.9450652599334717,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
159,159,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5085666179656982,None,,,,,3,0,3,0,0,159,159,99,2124.8719329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-280,0,3,260,259,2124.8538200855255,2124.853896856308,2124.8572471141815,2124.8719329833984,2125.019391298294,2125.019391298294,2125.019391298294,2125.019391298294,2125.019391298294,2125.019391298294,2125.019391298294,2126.3865354061127,2,1.5085666179656982,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
160,160,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.498084306716919,None,,,,,3,0,3,0,0,160,160,66,2126.4020698070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,4,0,-18,191,18,2126.388021469116,2126.3881163597107,2126.3913078308105,2126.4020698070526,2126.5508708953857,2126.5508708953857,2126.5508708953857,2126.5508708953857,2126.5508708953857,2126.5508708953857,2126.5508708953857,2127.9028990268707,2,1.498084306716919,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8447985649108887,None,,,,,3,0,3,0,0,161,161,142,2127.918876647949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5518987510258,193.5322834725228,113.85974249728022,130.07356148353685,140.94146853770985,140.1698655427491,3.0,3.2,-258,-287,0,12,231,273,2127.904454469681,2127.9045300483704,2127.9074280261993,2127.918876647949,2128.0731213092804,2128.0731213092804,2128.0731213092804,2128.0731213092804,2128.0731213092804,2128.0731213092804,2128.0731213092804,2128.7728917598724,1,0.8447985649108887,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
162,162,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9500932693481445,None,,,,,3,0,3,0,0,162,162,63,2128.7896320819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-256,0,-12,258,289,2128.7745430469513,2128.7746212482452,2128.7779698371887,2128.7896320819855,2128.943029165268,2128.943029165268,2128.943029165268,2128.943029165268,2128.943029165268,2128.943029165268,2128.943029165268,2129.7575063705444,2,0.9500932693481445,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
163,163,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8613910675048828,None,,,,,3,0,3,0,0,163,163,56,2129.7751939296722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-251,0,-17,191,272,2129.7594158649445,2129.759541749954,2129.7625575065613,2129.7751939296722,2129.9206936359406,2129.9206936359406,2129.9206936359406,2129.9206936359406,2129.9206936359406,2129.9206936359406,2129.9206936359406,2130.6387140750885,3,0.8613910675048828,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
164,164,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.165447473526001,None,,,,,3,0,3,0,0,164,164,43,2130.6545128822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-284,0,-270,266,268,2130.640395641327,2130.6404979228973,2130.6437549591064,2130.6545128822327,2130.8048100471497,2130.8048100471497,2130.8048100471497,2130.8048100471497,2130.8048100471497,2130.8048100471497,2130.8048100471497,2131.8228006362915,2,1.165447473526001,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
165,165,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.9241600036621094,None,,,,,3,0,3,0,0,165,165,9,2131.839610338211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-258,0,-267,222,274,2131.824420928955,2131.8244965076447,2131.827823162079,2131.839610338211,2131.9876158237457,2131.9876158237457,2131.9876158237457,2131.9876158237457,2131.9876158237457,2131.9876158237457,2131.9876158237457,2134.774806022644,1,2.9241600036621094,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
166,166,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4052371978759766,None,,,,,3,0,3,0,0,166,166,37,2134.791132926941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-250,0,-282,222,278,2134.7767362594604,2134.776867866516,2134.779931306839,2134.791132926941,2134.936036348343,2134.936036348343,2134.936036348343,2134.936036348343,2134.936036348343,2134.936036348343,2134.936036348343,2136.2173495292664,2,1.4052371978759766,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2152841091156006,None,,,,,3,0,3,0,0,167,167,202,2136.2367849349976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72116843381986,62.28372512055707,68.39917604473828,68.39917604473828,63.026851306611675,64.46376524782183,1.0,1.3,319,-282,480,-257,642,-260,2136.219421863556,2136.219502687454,2136.222804546356,2136.2367849349976,2136.3788273334503,2136.3788273334503,2136.3788273334503,2136.3788273334503,2136.3788273334503,2136.3788273334503,2136.3788273334503,2138.458742618561,2,2.2152841091156006,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9830589294433594,None,,,,,3,0,3,0,0,168,168,148,2138.476634502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.12936146207726,177.5545884543384,135.44771262110874,136.71946189123707,158.02433911959707,93.57564253125838,4.0,4.1,-253,-261,0,8,211,-278,2138.460536956787,2138.460618019104,2138.463381767273,2138.476634502411,2138.623329639435,2138.623329639435,2138.623329639435,2138.623329639435,2138.623329639435,2138.623329639435,2138.623329639435,2139.476355075836,2,0.9830589294433594,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
169,169,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6642801761627197,None,,,,,3,0,3,0,0,169,169,75,2139.492208480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-281,0,13,222,253,2139.4780502319336,2139.4781296253204,2139.4818484783173,2139.492208480835,2139.6288290023804,2139.6288290023804,2139.6288290023804,2139.6288290023804,2139.6288290023804,2139.6288290023804,2139.6288290023804,2141.1593387126923,1,1.6642801761627197,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
170,170,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,1.7167017459869385,None,,,,,3,0,3,0,0,170,170,3,2141.175081729889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,252,0,275,258,-285,2141.161012649536,2141.161141872406,2141.1642758846283,2141.175081729889,2141.324606657028,2141.324606657028,2141.324606657028,2141.324606657028,2141.324606657028,2141.324606657028,2141.324606657028,2142.908031463623,1,1.7167017459869385,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
171,171,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7364444732666016,None,,,,,3,0,3,0,0,171,171,107,2142.9239604473114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-15,0,-252,266,-15,2142.9095299243927,2142.909608602524,2142.912687778473,2142.9239604473114,2143.0757088661194,2143.0757088661194,2143.0757088661194,2143.0757088661194,2143.0757088661194,2143.0757088661194,2143.0757088661194,2144.6694366931915,1,1.7364444732666016,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
172,172,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9304609298706055,None,,,,,3,0,3,0,0,172,172,82,2144.690000295639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-281,0,-5,164,-258,2144.6711707115173,2144.6712720394135,2144.6744182109833,2144.690000295639,2144.8252601623535,2144.8252601623535,2144.8252601623535,2144.8252601623535,2144.8252601623535,2144.8252601623535,2144.8252601623535,2146.6254267692566,3,1.9304609298706055,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
173,173,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.0330729484558105,None,,,,,3,0,3,0,0,173,173,57,2146.64284825325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-259,0,11,258,256,2146.626899242401,2146.6269967556,2146.629843235016,2146.64284825325,2146.7988896369934,2146.7988896369934,2146.7988896369934,2146.7988896369934,2146.7988896369934,2146.7988896369934,2146.7988896369934,2148.6935210227966,2,2.0330729484558105,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
174,174,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.1357407569885254,None,,,,,3,0,3,0,0,174,174,62,2148.708831310272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-278,0,-16,191,278,2148.695053577423,2148.695160150528,2148.698305606842,2148.708831310272,2148.8607432842255,2148.8607432842255,2148.8607432842255,2148.8607432842255,2148.8607432842255,2148.8607432842255,2148.8607432842255,2149.861657142639,1,1.1357407569885254,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
175,175,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.182560920715332,None,,,,,3,0,3,0,0,175,175,36,2149.8780031204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-265,160,260,2149.863211631775,2149.8632912635803,2149.8663687705994,2149.8780031204224,2150.0270025730133,2150.0270025730133,2150.0270025730133,2150.0270025730133,2150.0270025730133,2150.0270025730133,2150.0270025730133,2151.0673382282257,3,1.182560920715332,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8706915378570557,None,,,,,3,0,3,0,0,176,176,208,2151.0850336551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82479089949355,169.7145525352836,115.83686913701291,160.57719658677345,194.69858654090808,194.69858654090808,2.2,2.22,-261,286,0,-287,274,-256,2151.0690762996674,2151.0691521167755,2151.0718483924866,2151.0850336551666,2151.2271168231964,2151.2271168231964,2151.2271168231964,2151.2271168231964,2151.2271168231964,2151.2271168231964,2151.2271168231964,2151.9687559604645,3,0.8706915378570557,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
177,177,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7110812664031982,None,,,,,3,0,3,0,0,177,177,70,2151.9886367321014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-3,0,-251,191,-17,2151.9703147411346,2151.97039103508,2151.9731204509735,2151.9886367321014,2152.1306228637695,2152.1306228637695,2152.1306228637695,2152.1306228637695,2152.1306228637695,2152.1306228637695,2152.1306228637695,2153.709614276886,2,1.7110812664031982,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
178,178,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.4055049419403076,None,,,,,3,0,3,0,0,178,178,67,2153.7264511585236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-287,480,-269,738,-270,2153.711184978485,2153.711263895035,2153.714104413986,2153.7264511585236,2153.8615317344666,2153.8615317344666,2153.8615317344666,2153.8615317344666,2153.8615317344666,2153.8615317344666,2153.8615317344666,2155.1460297107697,1,1.4055049419403076,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
179,179,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.8750052452087402,None,,,,,3,0,3,0,0,179,179,116,2155.1611783504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,279,0,14,202,-279,2155.1475727558136,2155.1476497650146,2155.1508328914642,2155.1611783504486,2155.3094317913055,2155.3094317913055,2155.3094317913055,2155.3094317913055,2155.3094317913055,2155.3094317913055,2155.3094317913055,2157.0442690849304,1,1.8750052452087402,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2874391078948975,None,,,,,3,0,3,0,0,180,180,178,2157.0604264736176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25816330909613,66.85841336995115,68.30244486590237,90.38415252825195,92.43496494128422,92.43496494128422,2.1,2.11,-175,256,0,253,187,-268,2157.045040369034,2157.045070171356,2157.046190261841,2157.0604264736176,2157.217764377594,2157.217764377594,2157.217764377594,2157.217764377594,2157.217764377594,2157.217764377594,2157.217764377594,2158.361801147461,3,1.2874391078948975,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,2.9058969020843506,None,,,,,3,0,3,0,0,181,181,35,2158.3779397010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-287,0,-255,229,275,2158.36340880394,2158.3634853363037,2158.366632938385,2158.3779397010803,2158.515138864517,2158.515138864517,2158.515138864517,2158.515138864517,2158.515138864517,2158.515138864517,2158.515138864517,2161.2987422943115,2,2.9058969020843506,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8812482357025146,None,,,,,3,0,3,0,0,182,182,125,2161.314727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,181,144,63,127,4.0,4.2,-221,-15,0,-283,232,-9,2161.300780773163,2161.3008618354797,2161.3042511940002,2161.314727783203,2161.4642663002014,2161.4642663002014,2161.4642663002014,2161.4642663002014,2161.4642663002014,2161.4642663002014,2161.4642663002014,2162.200457572937,2,0.8812482357025146,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
183,183,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9799268245697021,None,,,,,3,0,3,0,0,183,183,2,2162.216159582138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-260,191,263,2162.2021119594574,2162.2021913528442,2162.2050359249115,2162.216159582138,2162.365821838379,2162.365821838379,2162.365821838379,2162.365821838379,2162.365821838379,2162.365821838379,2162.365821838379,2164.2142095565796,3,1.9799268245697021,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
184,184,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4463918209075928,None,,,,,3,0,3,0,0,184,184,46,2164.230129003525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-283,0,-288,202,280,2164.215653657913,2164.215732574463,2164.2186901569366,2164.230129003525,2164.384245157242,2164.384245157242,2164.384245157242,2164.384245157242,2164.384245157242,2164.384245157242,2164.384245157242,2165.6862180233,3,1.4463918209075928,None,,,,,,,,,,,,,,,,,,218,1,2025-03-07_14h54.43.351,comp,2024.2.4,56.86760056185564,2025-03-07 14h55.07.298581 -0500,
