thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
59,59,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1507484912872314,None,,,,,3,0,3,0,0,59,59,111,765.9769968986511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-271,0,14,260,278,765.9625866413116,765.9626290798187,765.964724779129,765.9769968986511,766.1271765232086,766.1271765232086,766.1271765232086,766.1271765232086,766.1271765232086,766.1271765232086,766.1271765232086,767.1448812484741,3,1.1507484912872314,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
60,60,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.7837224006652832,None,,,,,3,0,3,0,0,60,60,70,767.1601214408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-17,0,-279,191,7,767.145660161972,767.1457002162933,767.1480722427368,767.1601214408875,767.3102073669434,767.3102073669434,767.3102073669434,767.3102073669434,767.3102073669434,767.3102073669434,767.3102073669434,767.9450385570526,3,0.7837224006652832,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
61,61,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.7434332370758057,None,,,,,3,0,3,0,0,61,61,10,767.9603345394135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,255,164,-256,767.9458684921265,767.9459102153778,767.9479374885559,767.9603345394135,768.1104116439819,768.1104116439819,768.1104116439819,768.1104116439819,768.1104116439819,768.1104116439819,768.1104116439819,768.7113335132599,2,0.7434332370758057,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
62,62,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.600649356842041,None,,,,,3,0,3,0,0,62,62,94,768.7270398139954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-268,0,-14,164,-279,768.7121291160583,768.7121703624725,768.7143664360046,768.7270398139954,768.8769814968109,768.8769814968109,768.8769814968109,768.8769814968109,768.8769814968109,768.8769814968109,768.8769814968109,769.3447926044464,2,0.600649356842041,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
63,63,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.6385259628295898,None,,,,,3,0,3,0,0,63,63,57,769.36017537117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-265,0,-16,258,286,769.3456065654755,769.3456478118896,769.3480167388916,769.36017537117,769.5104458332062,769.5104458332062,769.5104458332062,769.5104458332062,769.5104458332062,769.5104458332062,769.5104458332062,770.0116093158722,2,0.6385259628295898,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
64,64,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8131835460662842,None,,,,,3,0,3,0,0,64,64,77,770.0267975330353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-261,0,1,222,-264,770.0123932361603,770.0124340057373,770.0147316455841,770.0267975330353,770.177214384079,770.177214384079,770.177214384079,770.177214384079,770.177214384079,770.177214384079,770.177214384079,770.8451046943665,3,0.8131835460662842,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
65,65,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9488155841827393,None,,,,,3,0,3,0,0,65,65,18,770.8604612350464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,250,0,287,202,-285,770.8460099697113,770.8460521697998,770.8484678268433,770.8604612350464,771.0102531909943,771.0102531909943,771.0102531909943,771.0102531909943,771.0102531909943,771.0102531909943,771.0102531909943,771.8114993572235,2,0.9488155841827393,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8679413795471191,None,,,,,3,0,3,0,0,66,66,138,771.82688331604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.19170679401765,126.57961231666224,169.7941844209164,101.243864877449,133.7513020151821,171.4211723495298,1.0,1.3,270,-264,480,-272,712,-263,771.8123977184296,771.8124396800995,771.8144888877869,771.82688331604,771.9771168231964,771.9771168231964,771.9771168231964,771.9771168231964,771.9771168231964,771.9771168231964,771.9771168231964,772.7114005088806,2,0.8679413795471191,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.5841913223266602,None,,,,,3,0,3,0,0,67,67,122,772.7268204689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,92,98,96,94,4.0,4.1,-239,-290,0,2,192,-274,772.7124538421631,772.7124953269958,772.7145388126373,772.7268204689026,772.8770005702972,772.8770005702972,772.8770005702972,772.8770005702972,772.8770005702972,772.8770005702972,772.8770005702972,773.3280563354492,1,0.5841913223266602,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
68,68,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7445340156555176,None,,,,,3,0,3,0,0,68,68,67,773.3434295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-278,480,-256,738,-279,773.3288567066193,773.3288986682892,773.3313629627228,773.3434295654297,773.4938724040985,773.4938724040985,773.4938724040985,773.4938724040985,773.4938724040985,773.4938724040985,773.4938724040985,774.0949976444244,2,0.7445340156555176,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6413037776947021,None,,,,,3,0,3,0,0,69,69,174,774.1103582382202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23193406309751,68.41594584838401,99.8590531112996,99.8590531112996,57.26176235517171,69.2864237937108,4.0,4.1,-180,-283,0,-5,181,-254,774.0959017276764,774.0959420204163,774.0979101657867,774.1103582382202,774.2602381706238,774.2602381706238,774.2602381706238,774.2602381706238,774.2602381706238,774.2602381706238,774.2602381706238,774.7613754272461,2,0.6413037776947021,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
70,70,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8215737342834473,None,,,,,3,0,3,0,0,70,70,108,774.7771246433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-260,480,-265,678,-267,774.7621495723724,774.7621922492981,774.7641825675964,774.7771246433258,774.9268155097961,774.9268155097961,774.9268155097961,774.9268155097961,774.9268155097961,774.9268155097961,774.9268155097961,775.6114223003387,3,0.8215737342834473,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.555992841720581,None,,,,,3,0,3,0,0,71,71,120,775.6267395019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,94,96,178,147,4.0,4.2,-204,-15,0,-267,218,-9,775.6124432086945,775.6124839782715,775.6147003173828,775.6267395019531,775.7771027088165,775.7771027088165,775.7771027088165,775.7771027088165,775.7771027088165,775.7771027088165,775.7771027088165,776.1951234340668,2,0.555992841720581,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
72,72,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7725772857666016,None,,,,,3,0,3,0,0,72,72,3,776.210170507431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-266,0,-264,258,272,776.1960244178772,776.1960663795471,776.1984755992889,776.210170507431,776.360365152359,776.360365152359,776.360365152359,776.360365152359,776.360365152359,776.360365152359,776.360365152359,776.9954423904419,2,0.7725772857666016,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
73,73,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7412352561950684,None,,,,,3,0,3,0,0,73,73,60,777.0103104114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-252,480,-273,671,-285,776.9962477684021,776.996310710907,776.9988565444946,777.0103104114532,777.1602742671967,777.1602742671967,777.1602742671967,777.1602742671967,777.1602742671967,777.1602742671967,777.1602742671967,777.7612793445587,2,0.7412352561950684,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
74,74,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.6056802272796631,None,,,,,3,0,3,0,0,74,74,42,777.7769706249237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-278,0,-275,202,290,777.7620587348938,777.7620983123779,777.7642467021942,777.7769706249237,777.9269399642944,777.9269399642944,777.9269399642944,777.9269399642944,777.9269399642944,777.9269399642944,777.9269399642944,778.3946373462677,2,0.6056802272796631,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6212215423583984,None,,,,,3,0,3,0,0,75,75,150,778.4102478027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1702338199604,189.7076249811118,167.23446287622738,99.2359613250456,66.62935463136165,129.1865967272842,1.0,1.3,240,-260,480,-284,690,-283,778.3954970836639,778.3955354690552,778.3988173007965,778.4102478027344,778.5606119632721,778.5606119632721,778.5606119632721,778.5606119632721,778.5606119632721,778.5606119632721,778.5606119632721,779.044816493988,1,0.6212215423583984,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6345841884613037,None,,,,,3,0,3,0,0,76,76,206,779.0602142810822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6850733590955,77.62283290634662,115.91007598501714,115.91007598501714,92.23827021483466,109.458611796006,2.1,2.11,-193,259,0,251,209,-281,779.0457887649536,779.0458300113678,779.0481913089752,779.0602142810822,779.2103314399719,779.2103314399719,779.2103314399719,779.2103314399719,779.2103314399719,779.2103314399719,779.2103314399719,779.7112431526184,2,0.6345841884613037,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
77,77,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.713249683380127,None,,,,,3,0,3,0,0,77,77,113,779.7267537117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-267,0,1,260,-250,779.7120406627655,779.7120831012726,779.7140774726868,779.7267537117004,779.877251625061,779.877251625061,779.877251625061,779.877251625061,779.877251625061,779.877251625061,779.877251625061,780.4448618888855,3,0.713249683380127,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
78,78,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.4593954086303711,None,,,,,3,0,3,0,0,78,78,52,780.4601848125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-288,0,-8,191,-282,780.4457249641418,780.4457659721375,780.4477863311768,780.4601848125458,780.6102364063263,780.6102364063263,780.6102364063263,780.6102364063263,780.6102364063263,780.6102364063263,780.6102364063263,780.9278783798218,2,0.4593954086303711,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
79,79,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.951329231262207,None,,,,,3,0,3,0,0,79,79,41,780.9434263706207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,268,0,266,260,-253,780.9286675453186,780.9287090301514,780.9311108589172,780.9434263706207,781.0936388969421,781.0936388969421,781.0936388969421,781.0936388969421,781.0936388969421,781.0936388969421,781.0936388969421,781.9114968776703,2,0.951329231262207,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
80,80,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8979156017303467,None,,,,,3,0,3,0,0,80,80,11,781.9267663955688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,286,0,285,229,-287,781.9122910499573,781.9123318195343,781.9142169952393,781.9267663955688,782.0770778656006,782.0770778656006,782.0770778656006,782.0770778656006,782.0770778656006,782.0770778656006,782.0770778656006,782.8283004760742,3,0.8979156017303467,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
81,81,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.5391731262207031,None,,,,,3,0,3,0,0,81,81,62,782.8435003757477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-253,0,15,191,258,782.8290565013885,782.8290963172913,782.8310694694519,782.8435003757477,782.9939625263214,782.9939625263214,782.9939625263214,782.9939625263214,782.9939625263214,782.9939625263214,782.9939625263214,783.394590139389,2,0.5391731262207031,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.972841739654541,None,,,,,3,0,3,0,0,82,82,209,783.4099180698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37216671413457,58.311162012375135,60.7588949386063,60.7588949386063,58.627678846048696,57.73024544355349,4.0,4.2,-156,-18,0,-256,155,-5,783.3955729007721,783.395614862442,783.3981006145477,783.4099180698395,783.5601942539215,783.5601942539215,783.5601942539215,783.5601942539215,783.5601942539215,783.5601942539215,783.5601942539215,784.3945391178131,1,0.972841739654541,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
83,83,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.5887281894683838,None,,,,,3,0,3,0,0,83,83,24,784.4100410938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,278,0,275,191,-252,784.3953151702881,784.3953557014465,784.3976304531097,784.4100410938263,784.5600960254669,784.5600960254669,784.5600960254669,784.5600960254669,784.5600960254669,784.5600960254669,784.5600960254669,785.0112028121948,2,0.5887281894683838,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7560343742370605,None,,,,,3,0,3,0,0,84,84,153,785.0266814231873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5964381757228,147.3304916283485,127.87128435891262,78.66979172065929,158.69434612297596,187.32373832635827,3.0,3.2,-209,-285,0,-14,229,280,785.012097120285,785.0121386051178,785.015328168869,785.0266814231873,785.1770098209381,785.1770098209381,785.1770098209381,785.1770098209381,785.1770098209381,785.1770098209381,785.1770098209381,785.7949221134186,3,0.7560343742370605,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
85,85,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6045200824737549,None,,,,,3,0,3,0,0,85,85,84,785.8102343082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,272,-480,251,-320,260,785.7957396507263,785.7957808971405,785.7991816997528,785.8102343082428,785.9605176448822,785.9605176448822,785.9605176448822,785.9605176448822,785.9605176448822,785.9605176448822,785.9605176448822,786.4278292655945,2,0.6045200824737549,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
86,86,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.7657749652862549,None,,,,,3,0,3,0,0,86,86,88,786.4432475566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,16,0,-273,160,-16,786.4285962581635,786.4286375045776,786.4310510158539,786.4432475566864,786.5934011936188,786.5934011936188,786.5934011936188,786.5934011936188,786.5934011936188,786.5934011936188,786.5934011936188,787.2113058567047,3,0.7657749652862549,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.5878641605377197,None,,,,,3,0,3,0,0,87,87,177,787.2268090248108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63110608752444,75.63110608752444,68.95984667175318,68.77307375019967,72.74373683637543,60.67149492388838,2.2,2.22,-168,266,0,-255,161,-262,787.212239742279,787.2122936248779,787.2143535614014,787.2268090248108,787.3771061897278,787.3771061897278,787.3771061897278,787.3771061897278,787.3771061897278,787.3771061897278,787.3771061897278,787.8278653621674,2,0.5878641605377197,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
88,88,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6194155216217041,None,,,,,3,0,3,0,0,88,88,63,787.843320608139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-254,0,8,258,262,787.8287696838379,787.8288104534149,787.8313732147217,787.843320608139,787.9938459396362,787.9938459396362,787.9938459396362,787.9938459396362,787.9938459396362,787.9938459396362,787.9938459396362,788.4780309200287,2,0.6194155216217041,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
89,89,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.6506912708282471,None,,,,,3,0,3,0,0,89,89,51,788.4932870864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-255,0,-18,258,262,788.4788267612457,788.4788675308228,788.481055021286,788.4932870864868,788.6437427997589,788.6437427997589,788.6437427997589,788.6437427997589,788.6437427997589,788.6437427997589,788.6437427997589,789.1450810432434,2,0.6506912708282471,None,,,,,,,,,,,,,,,,,,126,5,2025-02-26_11h26.03.077,comp,2024.2.4,64.1177945321911,2025-02-26 11h26.14.316206 -0500,
