thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0181074142456055,None,,,,,3,0,3,0,0,138,138,187,1269.9796230793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.56545833993664,148.56545833993664,114.44493333157025,85.31658197766221,90.88086927786392,111.40159285660121,1.0,1.1,-693,282,-480,258,-286,267,1269.9646399021149,1269.9647181034088,1269.9679126739502,1269.9796230793,1270.1287024021149,1270.1287024021149,1270.1287024021149,1270.1287024021149,1270.1287024021149,1270.1287024021149,1270.1287024021149,1271.000135421753,1,1.0181074142456055,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.082047939300537,None,,,,,3,0,3,0,0,139,139,170,1271.0195143222809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72515578688062,90.72515578688062,65.0958024201432,73.52131355605599,73.69146723240866,61.86864167539439,4.0,4.1,-178,-266,0,-13,164,-283,1271.0020666122437,1271.0021448135376,1271.0051579475403,1271.0195143222809,1271.1629316806793,1271.1629316806793,1271.1629316806793,1271.1629316806793,1271.1629316806793,1271.1629316806793,1271.1629316806793,1272.1141066551208,1,1.082047939300537,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
140,140,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.769873857498169,None,,,,,3,0,3,0,0,140,140,77,1272.131578207016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,8,222,-288,1272.1155726909637,1272.115650177002,1272.1185841560364,1272.131578207016,1272.2788438796997,1272.2788438796997,1272.2788438796997,1272.2788438796997,1272.2788438796997,1272.2788438796997,1272.2788438796997,1272.9188013076782,3,0.769873857498169,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9411706924438477,None,,,,,3,0,3,0,0,141,141,175,1272.9367225170135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71243793103706,75.42200903758032,75.62481470985944,75.62481470985944,70.02853961239609,59.14193046829532,3.0,3.1,-172,264,0,15,163,-289,1272.9207286834717,1272.9208331108093,1272.9239859580994,1272.9367225170135,1273.079460144043,1273.079460144043,1273.079460144043,1273.079460144043,1273.079460144043,1273.079460144043,1273.079460144043,1273.8959515094757,2,0.9411706924438477,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7893064022064209,None,,,,,3,0,3,0,0,142,142,140,1273.92027592659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90604691474493,83.03360698816869,192.60793603342876,141.46981399097479,169.25363724015176,181.99754358234702,4.0,4.2,-208,12,0,-271,258,13,1273.897625207901,1273.8977010250092,1273.9006958007812,1273.92027592659,1274.063750743866,1274.063750743866,1274.063750743866,1274.063750743866,1274.063750743866,1274.063750743866,1274.063750743866,1274.7145030498505,3,0.7893064022064209,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8828129768371582,None,,,,,3,0,3,0,0,143,143,201,1274.730859041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65544893906201,108.00202012862172,148.36335464133293,148.36335464133293,113.48540818148712,108.17797699117453,3.0,3.1,-224,274,0,-16,224,-267,1274.7165825366974,1274.7166638374329,1274.7199957370758,1274.730859041214,1274.8799798488617,1274.8799798488617,1274.8799798488617,1274.8799798488617,1274.8799798488617,1274.8799798488617,1274.8799798488617,1275.6170268058777,2,0.8828129768371582,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9679181575775146,None,,,,,3,0,3,0,0,144,144,155,1275.6376259326935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.44784493903083,152.61619068099697,94.05548484680344,67.7592274294951,159.64564598511362,192.57006734000433,1.0,1.2,-206,15,0,10,226,-9,1275.6187815666199,1275.6188852787018,1275.622043132782,1275.6376259326935,1275.7846777439117,1275.7846777439117,1275.7846777439117,1275.7846777439117,1275.7846777439117,1275.7846777439117,1275.7846777439117,1276.6147058010101,3,0.9679181575775146,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8866844177246094,None,,,,,3,0,3,0,0,145,145,136,1276.631010055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.67420413157924,98.71224435721115,80.17366768598762,124.48759133208105,181.64056383421735,198.796879222291,3.0,3.2,-208,-266,0,-16,258,283,1276.6165735721588,1276.6167042255402,1276.620090007782,1276.631010055542,1276.7808549404144,1276.7808549404144,1276.7808549404144,1276.7808549404144,1276.7808549404144,1276.7808549404144,1276.7808549404144,1277.531233549118,3,0.8866844177246094,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
146,146,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.9793491363525391,None,,,,,3,0,3,0,0,146,146,93,1277.54673910141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,264,0,19,229,-256,1277.5328679084778,1277.532975435257,1277.5363817214966,1277.54673910141,1277.6952209472656,1277.6952209472656,1277.6952209472656,1277.6952209472656,1277.6952209472656,1277.6952209472656,1277.6952209472656,1278.5295150279999,1,0.9793491363525391,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9793708324432373,None,,,,,3,0,3,0,0,147,147,205,1278.5466129779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41021086453975,70.41021086453975,67.71199730567713,70.11231814532096,59.6156794943312,59.18145555593737,4.0,4.2,-166,1,0,-267,161,8,1278.5313923358917,1278.5315051078796,1278.534723997116,1278.5466129779816,1278.6969754695892,1278.6969754695892,1278.6969754695892,1278.6969754695892,1278.6969754695892,1278.6969754695892,1278.6969754695892,1280.5444457530975,2,1.9793708324432373,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8179593086242676,None,,,,,3,0,3,0,0,148,148,184,1280.564222574234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30155788144581,80.66966293143251,157.60102193274057,157.60102193274057,116.05483037533833,80.85458793304154,3.0,3.1,-215,259,0,-13,215,-278,1280.5461819171906,1280.5462737083435,1280.5491428375244,1280.564222574234,1280.7217881679535,1280.7217881679535,1280.7217881679535,1280.7217881679535,1280.7217881679535,1280.7217881679535,1280.7217881679535,1281.399094581604,2,0.8179593086242676,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9269623756408691,None,,,,,3,0,3,0,0,149,149,206,1281.4153254032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63854233096936,83.01989756205644,91.95863050976993,108.58064648394767,112.21145225785314,112.21145225785314,1.0,1.3,288,-281,480,-272,686,-269,1281.4011511802673,1281.401230096817,1281.4050300121307,1281.4153254032135,1281.5686621665955,1281.5686621665955,1281.5686621665955,1281.5686621665955,1281.5686621665955,1281.5686621665955,1281.5686621665955,1282.348648071289,3,0.9269623756408691,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
150,150,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8377878665924072,None,,,,,3,0,3,0,0,150,150,58,1282.3684585094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-288,0,2,191,-252,1282.3501482009888,1282.3502275943756,1282.3533985614777,1282.3684585094452,1282.5166673660278,1282.5166673660278,1282.5166673660278,1282.5166673660278,1282.5166673660278,1282.5166673660278,1282.5166673660278,1283.2127249240875,2,0.8377878665924072,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
151,151,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1693904399871826,None,,,,,3,0,3,0,0,151,151,68,1283.228842496872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-250,0,-11,191,259,1283.214272260666,1283.214352607727,1283.2172198295593,1283.228842496872,1283.3851861953735,1283.3851861953735,1283.3851861953735,1283.3851861953735,1283.3851861953735,1283.3851861953735,1283.3851861953735,1284.4015741348267,3,1.1693904399871826,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
152,152,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8610517978668213,None,,,,,3,0,3,0,0,152,152,10,1284.4172053337097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-258,0,-281,164,290,1284.4030742645264,1284.4031553268433,1284.406524181366,1284.4172053337097,1284.5727791786194,1284.5727791786194,1284.5727791786194,1284.5727791786194,1284.5727791786194,1284.5727791786194,1284.5727791786194,1285.2857189178467,3,0.8610517978668213,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
153,153,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3180475234985352,None,,,,,3,0,3,0,0,153,153,59,1285.304194688797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-3,0,-254,258,-8,1285.2874791622162,1285.2876436710358,1285.2909843921661,1285.304194688797,1285.4506158828735,1285.4506158828735,1285.4506158828735,1285.4506158828735,1285.4506158828735,1285.4506158828735,1285.4506158828735,1286.6395721435547,3,1.3180475234985352,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8670706748962402,None,,,,,3,0,3,0,0,154,154,202,1286.6585307121277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.62220526053952,81.39195127537644,87.27530053259542,87.27530053259542,74.05424341303898,64.44511518698233,2.2,2.21,-180,-280,0,262,172,254,1286.6416277885437,1286.6417067050934,1286.644919872284,1286.6585307121277,1286.7994961738586,1286.7994961738586,1286.7994961738586,1286.7994961738586,1286.7994961738586,1286.7994961738586,1286.7994961738586,1287.5454268455505,2,0.8670706748962402,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
155,155,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8337898254394531,None,,,,,3,0,3,0,0,155,155,8,1287.5641181468964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-265,160,268,1287.5469529628754,1287.5470309257507,1287.5498633384705,1287.5641181468964,1287.7031915187836,1287.7031915187836,1287.7031915187836,1287.7031915187836,1287.7031915187836,1287.7031915187836,1287.7031915187836,1288.4005711078644,3,0.8337898254394531,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
156,156,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9806828498840332,None,,,,,3,0,3,0,0,156,156,3,1288.4172492027283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-260,0,-286,258,277,1288.4021546840668,1288.4022324085236,1288.4054725170135,1288.4172492027283,1288.571882724762,1288.571882724762,1288.571882724762,1288.571882724762,1288.571882724762,1288.571882724762,1288.571882724762,1289.400927066803,3,0.9806828498840332,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
157,157,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9732160568237305,None,,,,,3,0,3,0,0,157,157,19,1289.424335718155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,272,0,284,266,-286,1289.4024529457092,1289.4025619029999,1289.40593957901,1289.424335718155,1289.5687382221222,1289.5687382221222,1289.5687382221222,1289.5687382221222,1289.5687382221222,1289.5687382221222,1289.5687382221222,1290.4097747802734,2,0.9732160568237305,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
158,158,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3404099941253662,None,,,,,3,0,3,0,0,158,158,7,1290.425577878952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-267,0,-265,258,274,1290.4113659858704,1290.4114780426025,1290.4147515296936,1290.425577878952,1290.568532705307,1290.568532705307,1290.568532705307,1290.568532705307,1290.568532705307,1290.568532705307,1290.568532705307,1291.7713327407837,2,1.3404099941253662,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.897747278213501,None,,,,,3,0,3,0,0,159,159,190,1291.7878031730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8426292440729,100.39097674436519,131.20129036916757,131.20129036916757,96.79875100021746,108.57086301462316,2.1,2.11,-212,278,0,283,216,-260,1291.7733759880066,1291.7734565734863,1291.7769393920898,1291.7878031730652,1291.93555021286,1291.93555021286,1291.93555021286,1291.93555021286,1291.93555021286,1291.93555021286,1291.93555021286,1292.7020897865295,2,0.897747278213501,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
160,160,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9358720779418945,None,,,,,3,0,3,0,0,160,160,5,1292.7183465957642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,251,0,289,258,-277,1292.703753709793,1292.7038416862488,1292.7070462703705,1292.7183465957642,1292.8696665763855,1292.8696665763855,1292.8696665763855,1292.8696665763855,1292.8696665763855,1292.8696665763855,1292.8696665763855,1293.6609046459198,2,0.9358720779418945,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
161,161,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8554458618164062,None,,,,,3,0,3,0,0,161,161,31,1293.6789405345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-254,258,267,1293.662537097931,1293.662620306015,1293.6659293174744,1293.6789405345917,1293.829998254776,1293.829998254776,1293.829998254776,1293.829998254776,1293.829998254776,1293.829998254776,1293.829998254776,1294.5411593914032,3,0.8554458618164062,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
162,162,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8408412933349609,None,,,,,3,0,3,0,0,162,162,23,1294.5573472976685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-255,266,268,1294.542869091034,1294.5429663658142,1294.5463633537292,1294.5573472976685,1294.7059392929077,1294.7059392929077,1294.7059392929077,1294.7059392929077,1294.7059392929077,1294.7059392929077,1294.7059392929077,1295.4014699459076,3,0.8408412933349609,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0621213912963867,None,,,,,3,0,3,0,0,163,163,209,1295.417963027954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.24703421784797,118.10059184146098,128.30582934303112,128.30582934303112,105.28963769247068,91.07882627257159,3.0,3.2,-219,-286,0,1,206,255,1295.4034764766693,1295.4035954475403,1295.4068083763123,1295.417963027954,1295.5751521587372,1295.5751521587372,1295.5751521587372,1295.5751521587372,1295.5751521587372,1295.5751521587372,1295.5751521587372,1296.4881100654602,2,1.0621213912963867,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
164,164,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1154508590698242,None,,,,,3,0,3,0,0,164,164,64,1296.50634431839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-276,0,-20,191,-286,1296.4897365570068,1296.4898681640625,1296.4932255744934,1296.50634431839,1296.65434217453,1296.65434217453,1296.65434217453,1296.65434217453,1296.65434217453,1296.65434217453,1296.65434217453,1297.637772321701,3,1.1154508590698242,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
165,165,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4729413986206055,None,,,,,3,0,3,0,0,165,165,102,1297.6535782814026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,11,0,-9,202,-3,1297.6392939090729,1297.6393728256226,1297.6433506011963,1297.6535782814026,1297.8128914833069,1297.8128914833069,1297.8128914833069,1297.8128914833069,1297.8128914833069,1297.8128914833069,1297.8128914833069,1299.1387429237366,2,1.4729413986206055,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8279633522033691,None,,,,,3,0,3,0,0,166,166,144,1299.1536722183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.06673317721794,193.11436501697477,196.67499667906023,199.0494804762993,142.0125706061166,86.38617901548915,2.2,2.21,-292,-262,0,259,239,278,1299.1404259204865,1299.1405487060547,1299.1437888145447,1299.1536722183228,1299.3096549510956,1299.3096549510956,1299.3096549510956,1299.3096549510956,1299.3096549510956,1299.3096549510956,1299.3096549510956,1299.993042230606,2,0.8279633522033691,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8942065238952637,None,,,,,3,0,3,0,0,167,167,148,1300.0082743167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.42525404754798,189.96797720936897,61.133626829643994,81.68136519074238,77.25538438093716,62.955483173529544,4.0,4.2,-232,-9,0,-289,168,3,1299.9947621822357,1299.9948444366455,1299.997750043869,1300.0082743167877,1300.1527032852173,1300.1527032852173,1300.1527032852173,1300.1527032852173,1300.1527032852173,1300.1527032852173,1300.1527032852173,1300.9080188274384,1,0.8942065238952637,None,,,,,,,,,,,,,,,,,,132,2,2025-02-26_15h48.46.616,comp,2024.2.4,56.62973534200855,2025-02-26 15h48.55.604983 -0500,
