thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,12.016798973083496,None,,,,,3,0,3,0,0,29,29,199,1982.0668182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.43750916997308,91.27935784768206,192.48563870474055,185.8371067115331,193.75170443868421,193.75170443868421,1.0,1.2,-235,-4,0,-17,286,-10,1982.0517983436584,1982.0518386363983,1982.0543038845062,1982.0668182373047,1982.2169363498688,1982.2169363498688,1982.2169363498688,1982.2169363498688,1982.2169363498688,1982.2169363498688,1982.2169363498688,1994.101232767105,3,12.016798973083496,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1338584423065186,None,,,,,3,0,3,0,0,30,30,180,1994.1163611412048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01383071726553,108.30830784181953,59.78935593072687,63.78381903817243,116.22514889901781,116.22514889901781,2.2,2.21,-182,-262,0,286,186,272,1994.1022136211395,1994.1022565364838,1994.104909658432,1994.1163611412048,1994.266505241394,1994.266505241394,1994.266505241394,1994.266505241394,1994.266505241394,1994.266505241394,1994.266505241394,1995.2675445079803,3,1.1338584423065186,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5429584980010986,None,,,,,3,0,3,0,0,31,31,191,1995.2829036712646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4728994470994,63.989629045573565,125.5053415282946,132.58185963276895,136.48729025788316,136.48729025788316,1.0,1.2,-194,9,0,1,231,18,1995.2684636116028,1995.2685241699219,1995.2719135284424,1995.2829036712646,1995.433242559433,1995.433242559433,1995.433242559433,1995.433242559433,1995.433242559433,1995.433242559433,1995.433242559433,1996.8342156410217,3,1.5429584980010986,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8495252132415771,None,,,,,3,0,3,0,0,32,32,123,1996.849843263626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,93,97,135,190,2.2,2.22,-178,256,0,-288,240,-254,1996.8352763652802,1996.8353188037872,1996.837919473648,1996.849843263626,1996.9998931884766,1996.9998931884766,1996.9998931884766,1996.9998931884766,1996.9998931884766,1996.9998931884766,1996.9998931884766,1997.701034784317,3,0.8495252132415771,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2846405506134033,None,,,,,3,0,3,0,0,33,33,132,1997.7163796424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76437652892987,169.89372925404035,90.26001592761162,149.75583309454794,88.07266372479779,65.15950080135873,3.0,3.2,-256,-252,0,14,203,268,1997.701902627945,1997.7019441127777,1997.7039060592651,1997.7163796424866,1997.8666031360626,1997.8666031360626,1997.8666031360626,1997.8666031360626,1997.8666031360626,1997.8666031360626,1997.8666031360626,1999.0175511837006,2,1.2846405506134033,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
34,34,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.177062749862671,None,,,,,3,0,3,0,0,34,34,35,1999.0327780246735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-270,229,268,1999.0183544158936,1999.0183942317963,1999.0207333564758,1999.0327780246735,1999.1833243370056,1999.1833243370056,1999.1833243370056,1999.1833243370056,1999.1833243370056,1999.1833243370056,1999.1833243370056,2000.2177658081055,1,1.177062749862671,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.160531997680664,None,,,,,3,0,3,0,0,35,35,179,2000.233232975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70316141775788,164.61237581517543,57.07216626004045,146.51300248632245,174.09668041164986,174.09668041164986,2.2,2.21,-252,-278,0,274,256,251,2000.2187280654907,2000.2187712192535,2000.2209057807922,2000.233232975006,2000.3831346035004,2000.3831346035004,2000.3831346035004,2000.3831346035004,2000.3831346035004,2000.3831346035004,2000.3831346035004,2001.4009850025177,3,1.160531997680664,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
36,36,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6416006088256836,None,,,,,3,0,3,0,0,36,36,39,2001.4164514541626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-257,0,-278,229,258,2001.4018080234528,2001.4018499851227,2001.4044125080109,2001.4164514541626,2001.5665817260742,2001.5665817260742,2001.5665817260742,2001.5665817260742,2001.5665817260742,2001.5665817260742,2001.5665817260742,2003.0677542686462,1,1.6416006088256836,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.126542091369629,None,,,,,3,0,3,0,0,37,37,172,2003.0832612514496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7524304087965,102.36010648752523,111.78703422203112,111.78703422203112,98.44088151475506,79.09960787938341,3.0,3.1,-203,281,0,9,191,-280,2003.0687093734741,2003.0687522888184,2003.071124792099,2003.0832612514496,2003.233006477356,2003.233006477356,2003.233006477356,2003.233006477356,2003.233006477356,2003.233006477356,2003.233006477356,2004.2176485061646,2,1.126542091369629,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.055823564529419,None,,,,,3,0,3,0,0,38,38,200,2004.2331278324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84027887394706,111.84027887394706,62.21614973174875,106.41492190309359,77.8504671952842,81.11333841028608,3.0,3.2,-205,-253,0,-15,190,264,2004.2186284065247,2004.218668937683,2004.2208034992218,2004.2331278324127,2004.3830814361572,2004.3830814361572,2004.3830814361572,2004.3830814361572,2004.3830814361572,2004.3830814361572,2004.3830814361572,2005.3011078834534,1,1.055823564529419,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
39,39,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.750664472579956,None,,,,,3,0,3,0,0,39,39,4,2005.3163011074066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-262,0,-273,191,271,2005.301909685135,2005.3019502162933,2005.3044381141663,2005.3163011074066,2005.4664163589478,2005.4664163589478,2005.4664163589478,2005.4664163589478,2005.4664163589478,2005.4664163589478,2005.4664163589478,2007.0839817523956,2,1.750664472579956,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0161495208740234,None,,,,,3,0,3,0,0,40,40,205,2007.0994222164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.56256351164032,163.56256351164032,143.3247289681104,64.23386314672351,64.59600752267606,71.95751315214036,1.0,1.3,270,-255,480,-286,644,-276,2007.0848908424377,2007.0849299430847,2007.0874621868134,2007.0994222164154,2007.2498149871826,2007.2498149871826,2007.2498149871826,2007.2498149871826,2007.2498149871826,2007.2498149871826,2007.2498149871826,2008.1175475120544,1,1.0161495208740234,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
41,41,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.5879294872283936,None,,,,,3,0,3,0,0,41,41,107,2008.133091211319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-277,0,-14,266,-270,2008.118350982666,2008.118392944336,2008.1206154823303,2008.133091211319,2008.2833909988403,2008.2833909988403,2008.2833909988403,2008.2833909988403,2008.2833909988403,2008.2833909988403,2008.2833909988403,2009.7344663143158,2,1.5879294872283936,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9814188480377197,None,,,,,3,0,3,0,0,42,42,126,2009.749655008316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,62,128,84,106,3.0,3.1,-256,276,0,14,213,-267,2009.7355210781097,2009.7355625629425,2009.7376794815063,2009.749655008316,2009.899661540985,2009.899661540985,2009.899661540985,2009.899661540985,2009.899661540985,2009.899661540985,2009.899661540985,2010.7343192100525,1,0.9814188480377197,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
43,43,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.428077459335327,None,,,,,3,0,3,0,0,43,43,103,2010.7497866153717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,272,-480,257,-214,290,2010.735241651535,2010.735281944275,2010.7374572753906,2010.7497866153717,2010.9000434875488,2010.9000434875488,2010.9000434875488,2010.9000434875488,2010.9000434875488,2010.9000434875488,2010.9000434875488,2013.184308052063,2,2.428077459335327,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4336612224578857,None,,,,,3,0,3,0,0,44,44,166,2013.1997213363647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.06556504294383,66.94647014230051,186.9367227517055,113.48441758898554,196.3360649956358,135.2644242228596,2.1,2.11,-186,267,0,281,220,-258,2013.1852073669434,2013.1852476596832,2013.187397480011,2013.1997213363647,2013.3499779701233,2013.3499779701233,2013.3499779701233,2013.3499779701233,2013.3499779701233,2013.3499779701233,2013.3499779701233,2014.6345224380493,3,1.4336612224578857,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
45,45,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2082571983337402,None,,,,,3,0,3,0,0,45,45,117,2014.6497464179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-264,0,13,266,264,2014.6352903842926,2014.6353323459625,2014.6376585960388,2014.6497464179993,2014.7999584674835,2014.7999584674835,2014.7999584674835,2014.7999584674835,2014.7999584674835,2014.7999584674835,2014.7999584674835,2015.8676884174347,3,1.2082571983337402,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
46,46,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2544994354248047,None,,,,,3,0,3,0,0,46,46,18,2015.8831396102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,261,0,271,202,-266,2015.8684935569763,2015.868535041809,2015.870647907257,2015.8831396102905,2016.0329585075378,2016.0329585075378,2016.0329585075378,2016.0329585075378,2016.0329585075378,2016.0329585075378,2016.0329585075378,2017.1506583690643,2,1.2544994354248047,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
47,47,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5170834064483643,None,,,,,3,0,3,0,0,47,47,13,2017.166066646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-283,0,-272,222,266,2017.1514570713043,2017.1515145301819,2017.1539216041565,2017.166066646576,2017.3164649009705,2017.3164649009705,2017.3164649009705,2017.3164649009705,2017.3164649009705,2017.3164649009705,2017.3164649009705,2018.6844577789307,1,1.5170834064483643,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
48,48,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.1334919929504395,None,,,,,3,0,3,0,0,48,48,86,2018.6997365951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-257,0,-8,160,275,2018.685240983963,2018.6852819919586,2018.6878352165222,2018.6997365951538,2018.8496959209442,2018.8496959209442,2018.8496959209442,2018.8496959209442,2018.8496959209442,2018.8496959209442,2018.8496959209442,2021.8509352207184,1,3.1334919929504395,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
49,49,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.118839979171753,None,,,,,3,0,3,0,0,49,49,96,2021.8660712242126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-286,480,-262,678,-276,2021.8517227172852,2021.8517634868622,2021.8541531562805,2021.8660712242126,2022.0163650512695,2022.0163650512695,2022.0163650512695,2022.0163650512695,2022.0163650512695,2022.0163650512695,2022.0163650512695,2023.0007305145264,2,1.118839979171753,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
50,50,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.321504831314087,None,,,,,3,0,3,0,0,50,50,97,2023.0160784721375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,290,-480,254,-220,259,2023.0015099048615,2023.0015499591827,2023.0035934448242,2023.0160784721375,2023.1664316654205,2023.1664316654205,2023.1664316654205,2023.1664316654205,2023.1664316654205,2023.1664316654205,2023.1664316654205,2024.3510210514069,2,1.321504831314087,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
51,51,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9385757446289062,None,,,,,3,0,3,0,0,51,51,115,2024.3661329746246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,269,-480,265,-214,261,2024.351857662201,2024.3518993854523,2024.354365825653,2024.3661329746246,2024.5164573192596,2024.5164573192596,2024.5164573192596,2024.5164573192596,2024.5164573192596,2024.5164573192596,2024.5164573192596,2025.3175377845764,3,0.9385757446289062,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
52,52,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2288999557495117,None,,,,,3,0,3,0,0,52,52,81,2025.3327181339264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-278,0,13,229,282,2025.31831741333,2025.318358182907,2025.320460319519,2025.3327181339264,2025.4832046031952,2025.4832046031952,2025.4832046031952,2025.4832046031952,2025.4832046031952,2025.4832046031952,2025.4832046031952,2026.5675530433655,1,1.2288999557495117,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
53,53,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.77860426902771,None,,,,,3,0,3,0,0,53,53,112,2026.5829935073853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,6,0,-280,198,2,2026.5682880878448,2026.5683274269104,2026.5705182552338,2026.5829935073853,2026.7328040599823,2026.7328040599823,2026.7328040599823,2026.7328040599823,2026.7328040599823,2026.7328040599823,2026.7328040599823,2028.3674221038818,3,1.77860426902771,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1478042602539062,None,,,,,3,0,3,0,0,54,54,131,2028.3829770088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.1885899413307,146.97131080050372,140.4342265348459,175.58819320762586,110.37942699042785,152.9890112450721,3.0,3.2,-257,-257,0,-18,260,268,2028.3683671951294,2028.3684091567993,2028.370693206787,2028.3829770088196,2028.5331325531006,2028.5331325531006,2028.5331325531006,2028.5331325531006,2028.5331325531006,2028.5331325531006,2028.5331325531006,2029.5342473983765,2,1.1478042602539062,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9497568607330322,None,,,,,3,0,3,0,0,55,55,125,2029.5495772361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,168,157,94,96,2.1,2.12,-210,-276,0,-255,222,277,2029.5353107452393,2029.5353517532349,2029.5378277301788,2029.5495772361755,2029.7001929283142,2029.7001929283142,2029.7001929283142,2029.7001929283142,2029.7001929283142,2029.7001929283142,2029.7001929283142,2030.501080274582,2,0.9497568607330322,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
56,56,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.525282859802246,None,,,,,3,0,3,0,0,56,56,92,2030.5163300037384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,262,0,-18,164,-280,2030.5019125938416,2030.50195479393,2030.504158258438,2030.5163300037384,2030.6663060188293,2030.6663060188293,2030.6663060188293,2030.6663060188293,2030.6663060188293,2030.6663060188293,2030.6663060188293,2032.050579547882,1,1.525282859802246,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
57,57,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2167775630950928,None,,,,,3,0,3,0,0,57,57,62,2032.0661368370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-264,0,-2,191,288,2032.0513362884521,2032.0513775348663,2032.0536687374115,2032.0661368370056,2032.2162742614746,2032.2162742614746,2032.2162742614746,2032.2162742614746,2032.2162742614746,2032.2162742614746,2032.2162742614746,2033.2841250896454,2,1.2167775630950928,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
58,58,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0465826988220215,None,,,,,3,0,3,0,0,58,58,34,2033.2996153831482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-266,0,-287,164,260,2033.285082578659,2033.2851231098175,2033.2876551151276,2033.2996153831482,2033.4496431350708,2033.4496431350708,2033.4496431350708,2033.4496431350708,2033.4496431350708,2033.4496431350708,2033.4496431350708,2034.3509185314178,1,1.0465826988220215,None,,,,,,,,,,,,,,,,,,212,3,2025-03-07_10h51.12.347,comp,2024.2.4,60.045066325376574,2025-03-07 10h51.19.953562 -0500,
