thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
148,148,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.7655436992645264,None,,,,,3,0,3,0,0,148,148,46,1366.1880133152008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,254,0,281,202,-276,1366.1719043254852,1366.1720333099365,1366.1752932071686,1366.1880133152008,1366.339394569397,1366.339394569397,1366.339394569397,1366.339394569397,1366.339394569397,1366.339394569397,1366.339394569397,1369.9697375297546,3,3.7655436992645264,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
149,149,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.010132074356079,None,,,,,3,0,3,0,0,149,149,27,1369.9840672016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-256,0,-251,258,260,1369.971300125122,1369.971387386322,1369.9744217395782,1369.9840672016144,1370.1353418827057,1370.1353418827057,1370.1353418827057,1370.1353418827057,1370.1353418827057,1370.1353418827057,1370.1353418827057,1371.0015966892242,2,1.010132074356079,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
150,150,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6806917190551758,None,,,,,3,0,3,0,0,150,150,118,1371.0172123908997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-286,0,-19,202,-270,1371.0024816989899,1371.002601146698,1371.0060572624207,1371.0172123908997,1371.1655058860779,1371.1655058860779,1371.1655058860779,1371.1655058860779,1371.1655058860779,1371.1655058860779,1371.1655058860779,1372.7021853923798,3,1.6806917190551758,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
151,151,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8868136405944824,None,,,,,3,0,3,0,0,151,151,61,1372.7226810455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,276,-480,268,-222,257,1372.7038316726685,1372.7039575576782,1372.7074077129364,1372.7226810455322,1372.8701658248901,1372.8701658248901,1372.8701658248901,1372.8701658248901,1372.8701658248901,1372.8701658248901,1372.8701658248901,1373.6221339702606,3,0.8868136405944824,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
152,152,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4015271663665771,None,,,,,3,0,3,0,0,152,152,29,1373.6424429416656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-257,0,-279,258,264,1373.6236827373505,1373.6237981319427,1373.6267461776733,1373.6424429416656,1373.7861688137054,1373.7861688137054,1373.7861688137054,1373.7861688137054,1373.7861688137054,1373.7861688137054,1373.7861688137054,1375.0545706748962,3,1.4015271663665771,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6993412971496582,None,,,,,3,0,3,0,0,153,153,147,1375.0707731246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31628782254732,178.9291300377457,92.25046577076219,104.16928238878805,134.18837002213996,153.0091857505065,1.0,1.3,242,-269,480,-289,705,-284,1375.0563526153564,1375.0564773082733,1375.0599749088287,1375.0707731246948,1375.2212023735046,1375.2212023735046,1375.2212023735046,1375.2212023735046,1375.2212023735046,1375.2212023735046,1375.2212023735046,1376.7874920368195,1,1.6993412971496582,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2389891147613525,None,,,,,3,0,3,0,0,154,154,170,1376.803368806839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82319908526726,82.94457840799251,115.78514829553762,115.78514829553762,86.12038092700637,57.89921830482073,1.0,1.1,-675,284,-480,252,-297,268,1376.7894802093506,1376.7895596027374,1376.7930252552032,1376.803368806839,1376.9534792900085,1376.9534792900085,1376.9534792900085,1376.9534792900085,1376.9534792900085,1376.9534792900085,1376.9534792900085,1378.0556235313416,2,1.2389891147613525,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0591413974761963,None,,,,,3,0,3,0,0,155,155,141,1378.0713202953339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7395684440946,126.47492941487008,183.26426893073534,86.28200177266159,185.2355131013719,183.15044739205948,2.1,2.11,-202,282,0,261,231,-276,1378.0572876930237,1378.057362318039,1378.060863018036,1378.0713202953339,1378.221845149994,1378.221845149994,1378.221845149994,1378.221845149994,1378.221845149994,1378.221845149994,1378.221845149994,1379.1397831439972,3,1.0591413974761963,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8403217792510986,None,,,,,3,0,3,0,0,156,156,196,1379.1612312793732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95117131227613,58.62341886239584,91.57610740456357,91.57610740456357,58.78146887933127,70.36135479919356,2.1,2.11,-171,280,0,269,177,-261,1379.14187002182,1379.1419489383698,1379.1454532146454,1379.1612312793732,1379.3056774139404,1379.3056774139404,1379.3056774139404,1379.3056774139404,1379.3056774139404,1379.3056774139404,1379.3056774139404,1380.0055112838745,2,0.8403217792510986,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
157,157,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9252963066101074,None,,,,,3,0,3,0,0,157,157,20,1380.021320104599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,264,0,251,198,-289,1380.00710439682,1380.007180929184,1380.0105910301208,1380.021320104599,1380.1767647266388,1380.1767647266388,1380.1767647266388,1380.1767647266388,1380.1767647266388,1380.1767647266388,1380.1767647266388,1380.9544847011566,3,0.9252963066101074,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9181022644042969,None,,,,,3,0,3,0,0,158,158,197,1380.9713666439056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02808159460719,103.45229022871956,105.05132022434319,65.1062324334811,148.11415103501355,148.11415103501355,2.2,2.21,-180,-251,0,285,203,258,1380.956444978714,1380.9565246105194,1380.9598064422607,1380.9713666439056,1381.124963760376,1381.124963760376,1381.124963760376,1381.124963760376,1381.124963760376,1381.124963760376,1381.124963760376,1381.904525756836,2,0.9181022644042969,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5465261936187744,None,,,,,3,0,3,0,0,159,159,192,1381.9207541942596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.051971340303,73.65868008821838,105.87129150806598,138.5783086152215,157.83390218317152,157.83390218317152,2.1,2.12,-202,-253,0,-261,244,273,1381.9062287807465,1381.906302690506,1381.9095516204834,1381.9207541942596,1382.072291135788,1382.072291135788,1382.072291135788,1382.072291135788,1382.072291135788,1382.072291135788,1382.072291135788,1384.4724564552307,3,2.5465261936187744,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8652563095092773,None,,,,,3,0,3,0,0,160,160,154,1384.489309310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32001558698778,81.2464097841005,138.27280009247113,127.26245217125091,169.62482843445707,71.29629120907455,3.0,3.2,-200,-275,0,9,195,266,1384.4741406440735,1384.4742155075073,1384.4772865772247,1384.489309310913,1384.642038345337,1384.642038345337,1384.642038345337,1384.642038345337,1384.642038345337,1384.642038345337,1384.642038345337,1385.363032579422,2,0.8652563095092773,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0229520797729492,None,,,,,3,0,3,0,0,161,161,178,1385.3792178630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.45144531631107,147.45144531631107,126.65527946077077,98.90871724437264,66.88407450016582,105.75960098347635,1.0,1.3,261,-260,480,-287,678,-255,1385.3650515079498,1385.365135192871,1385.368337392807,1385.3792178630829,1385.520537853241,1385.520537853241,1385.520537853241,1385.520537853241,1385.520537853241,1385.520537853241,1385.520537853241,1386.4070949554443,1,1.0229520797729492,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
162,162,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.059056282043457,None,,,,,3,0,3,0,0,162,162,81,1386.423172235489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-260,0,-1,229,276,1386.4085972309113,1386.4086747169495,1386.411943912506,1386.423172235489,1386.571536064148,1386.571536064148,1386.571536064148,1386.571536064148,1386.571536064148,1386.571536064148,1386.571536064148,1387.4879958629608,1,1.059056282043457,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
163,163,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.6903102397918701,None,,,,,3,0,3,0,0,163,163,15,1387.5033180713654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-273,0,-288,229,260,1387.4894495010376,1387.4895236492157,1387.492404460907,1387.5033180713654,1387.6597859859467,1387.6597859859467,1387.6597859859467,1387.6597859859467,1387.6597859859467,1387.6597859859467,1387.6597859859467,1389.197232246399,1,1.6903102397918701,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
164,164,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3392481803894043,None,,,,,3,0,3,0,0,164,164,5,1389.2146966457367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-261,0,-283,258,281,1389.1986463069916,1389.198746919632,1389.2016055583954,1389.2146966457367,1389.362268447876,1389.362268447876,1389.362268447876,1389.362268447876,1389.362268447876,1389.362268447876,1389.362268447876,1390.560010433197,2,1.3392481803894043,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.013493299484253,None,,,,,3,0,3,0,0,165,165,159,1390.5800952911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03757396884527,118.33571770631727,101.0666313358105,190.53024312218045,84.22840150032378,84.11102865590799,1.0,1.3,230,-260,480,-272,713,-279,1390.5616385936737,1390.5617339611053,1390.5645937919617,1390.5800952911377,1390.7245588302612,1390.7245588302612,1390.7245588302612,1390.7245588302612,1390.7245588302612,1390.7245588302612,1390.7245588302612,1391.6084659099579,2,1.013493299484253,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
166,166,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.763308048248291,None,,,,,3,0,3,0,0,166,166,74,1391.6227531433105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,272,0,-8,160,-259,1391.6099727153778,1391.6100466251373,1391.6134204864502,1391.6227531433105,1391.7613761425018,1391.7613761425018,1391.7613761425018,1391.7613761425018,1391.7613761425018,1391.7613761425018,1391.7613761425018,1396.393967628479,3,4.763308048248291,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8000991344451904,None,,,,,3,0,3,0,0,167,167,161,1396.4101150035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48427750481045,87.87393735656535,70.22401972243605,96.10618059904729,186.86635269943827,188.52721697992388,3.0,3.2,-188,-262,0,1,238,274,1396.3958158493042,1396.395925283432,1396.3993065357208,1396.4101150035858,1396.5608167648315,1396.5608167648315,1396.5608167648315,1396.5608167648315,1396.5608167648315,1396.5608167648315,1396.5608167648315,1397.2277972698212,3,0.8000991344451904,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
168,168,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5664470195770264,None,,,,,3,0,3,0,0,168,168,17,1397.2431581020355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,259,0,257,260,-265,1397.229308605194,1397.2293827533722,1397.2328238487244,1397.2431581020355,1397.391743183136,1397.391743183136,1397.391743183136,1397.391743183136,1397.391743183136,1397.391743183136,1397.391743183136,1398.8276133537292,2,1.5664470195770264,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3142850399017334,None,,,,,3,0,3,0,0,169,169,124,1398.8480167388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,81,109,199,126,2.2,2.22,-198,287,0,-270,214,-283,1398.8295559883118,1398.8296320438385,1398.832743883133,1398.8480167388916,1398.9944825172424,1398.9944825172424,1398.9944825172424,1398.9944825172424,1398.9944825172424,1398.9944825172424,1398.9944825172424,1400.1671135425568,3,1.3142850399017334,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.260589361190796,None,,,,,3,0,3,0,0,170,170,198,1400.1816039085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75112698513044,110.25805666617177,92.7596178192933,103.34032656655143,112.28053804263453,112.28053804263453,2.1,2.12,-203,-275,0,-277,204,280,1400.16885471344,1400.1689331531525,1400.1717977523804,1400.1816039085388,1400.3282678127289,1400.3282678127289,1400.3282678127289,1400.3282678127289,1400.3282678127289,1400.3282678127289,1400.3282678127289,1401.4450209140778,3,1.260589361190796,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6206347942352295,None,,,,,3,0,3,0,0,171,171,207,1401.4613740444183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.08378037351412,146.08378037351412,86.29155858041578,137.4180723761517,137.689052782722,134.44591613095076,4.0,4.2,-238,-12,0,-285,232,7,1401.4468426704407,1401.4469213485718,1401.4502918720245,1401.4613740444183,1401.6109607219696,1401.6109607219696,1401.6109607219696,1401.6109607219696,1401.6109607219696,1401.6109607219696,1401.6109607219696,1403.099856853485,1,1.6206347942352295,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
172,172,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.5537500381469727,None,,,,,3,0,3,0,0,172,172,112,1403.1201832294464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-16,0,-273,198,-2,1403.1018645763397,1403.1019423007965,1403.1048951148987,1403.1201832294464,1403.2636818885803,1403.2636818885803,1403.2636818885803,1403.2636818885803,1403.2636818885803,1403.2636818885803,1403.2636818885803,1404.6803648471832,2,1.5537500381469727,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
173,173,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.226081132888794,None,,,,,3,0,3,0,0,173,173,126,1404.6963126659393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,142,183,58,132,4.0,4.2,-224,-14,0,-257,254,-12,1404.6822514533997,1404.6823308467865,1404.6856360435486,1404.6963126659393,1404.8462960720062,1404.8462960720062,1404.8462960720062,1404.8462960720062,1404.8462960720062,1404.8462960720062,1404.8462960720062,1405.9319245815277,2,1.226081132888794,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
174,174,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8712906837463379,None,,,,,3,0,3,0,0,174,174,113,1405.9485459327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,3,0,-281,260,-5,1405.9335753917694,1405.9336609840393,1405.937495470047,1405.9485459327698,1406.0997891426086,1406.0997891426086,1406.0997891426086,1406.0997891426086,1406.0997891426086,1406.0997891426086,1406.0997891426086,1406.8315813541412,3,0.8712906837463379,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
175,175,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.2739160060882568,None,,,,,3,0,3,0,0,175,175,102,1406.847620010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-5,0,-17,202,9,1406.8331501483917,1406.8332748413086,1406.8369190692902,1406.847620010376,1406.9992389678955,1406.9992389678955,1406.9992389678955,1406.9992389678955,1406.9992389678955,1406.9992389678955,1406.9992389678955,1408.1361553668976,2,1.2739160060882568,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.240950107574463,None,,,,,3,0,3,0,0,176,176,193,1408.1527411937714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5043663770864,80.5043663770864,78.97503822864314,62.34614067912921,76.1594771075932,63.27568782030845,1.0,1.2,-167,17,0,-15,159,-1,1408.1380264759064,1408.1381645202637,1408.1413702964783,1408.1527411937714,1408.2973008155823,1408.2973008155823,1408.2973008155823,1408.2973008155823,1408.2973008155823,1408.2973008155823,1408.2973008155823,1410.3980419635773,1,2.240950107574463,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
177,177,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7230010032653809,None,,,,,3,0,3,0,0,177,177,3,1410.4145421981812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-279,0,-269,258,266,1410.3995537757874,1410.399629354477,1410.4030821323395,1410.4145421981812,1410.5670974254608,1410.5670974254608,1410.5670974254608,1410.5670974254608,1410.5670974254608,1410.5670974254608,1410.5670974254608,1412.1485087871552,3,1.7230010032653809,None,,,,,,,,,,,,,,,,,,141,2,2025-02-27_10h32.21.258,comp,2024.2.4,57.56353969524003,2025-02-27 10h32.33.324579 -0500,
