thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
77,77,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,4.441628456115723,None,,,,,3,0,3,0,0,77,77,109,1410.1823296546936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-253,480,-272,740,-286,1410.1679434776306,1410.167984008789,1410.1701335906982,1410.1823296546936,1410.3327379226685,1410.3327379226685,1410.3327379226685,1410.3327379226685,1410.3327379226685,1410.3327379226685,1410.3327379226685,1414.6337995529175,1,4.441628456115723,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
78,78,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.6050450801849365,None,,,,,3,0,3,0,0,78,78,48,1414.6492993831635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,274,-480,279,-289,252,1414.6346015930176,1414.6346452236176,1414.637032032013,1414.6492993831635,1414.799194097519,1414.799194097519,1414.799194097519,1414.799194097519,1414.799194097519,1414.799194097519,1414.799194097519,1416.2670364379883,3,1.6050450801849365,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
79,79,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3170180320739746,None,,,,,3,0,3,0,0,79,79,28,1416.2823505401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-270,0,-277,191,278,1416.2678356170654,1416.2678775787354,1416.269874572754,1416.2823505401611,1416.4325482845306,1416.4325482845306,1416.4325482845306,1416.4325482845306,1416.4325482845306,1416.4325482845306,1416.4325482845306,1417.600622177124,2,1.3170180320739746,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
80,80,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8797399997711182,None,,,,,3,0,3,0,0,80,80,44,1417.6159281730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-255,0,-273,198,274,1417.6014857292175,1417.6015474796295,1417.6040198802948,1417.6159281730652,1417.765795469284,1417.765795469284,1417.765795469284,1417.765795469284,1417.765795469284,1417.765795469284,1417.765795469284,1418.500334262848,2,0.8797399997711182,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9332683086395264,None,,,,,3,0,3,0,0,81,81,168,1418.515753030777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.13696033152098,150.25888790688202,119.5952153380892,168.56430808388757,182.7086933808079,57.720694436813474,2.1,2.11,-255,252,0,279,209,-262,1418.5012376308441,1418.5012798309326,1418.5034787654877,1418.515753030777,1418.6660587787628,1418.6660587787628,1418.6660587787628,1418.6660587787628,1418.6660587787628,1418.6660587787628,1418.6660587787628,1419.4505841732025,1,0.9332683086395264,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
82,82,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.5170509815216064,None,,,,,3,0,3,0,0,82,82,110,1419.4660110473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,271,0,14,198,-271,1419.4514639377594,1419.4515025615692,1419.453828573227,1419.4660110473633,1419.6158022880554,1419.6158022880554,1419.6158022880554,1419.6158022880554,1419.6158022880554,1419.6158022880554,1419.6158022880554,1421.000325679779,3,1.5170509815216064,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
83,83,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9026169776916504,None,,,,,3,0,3,0,0,83,83,65,1421.015682220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,14,0,-264,258,-9,1421.0011320114136,1421.0011727809906,1421.003681898117,1421.015682220459,1421.1659860610962,1421.1659860610962,1421.1659860610962,1421.1659860610962,1421.1659860610962,1421.1659860610962,1421.1659860610962,1421.9336850643158,3,0.9026169776916504,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
84,84,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.705303430557251,None,,,,,3,0,3,0,0,84,84,108,1421.9489448070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,266,-480,275,-282,269,1421.934506893158,1421.9345483779907,1421.9368770122528,1421.9489448070526,1422.0990633964539,1422.0990633964539,1422.0990633964539,1422.0990633964539,1422.0990633964539,1422.0990633964539,1422.0990633964539,1422.6670892238617,3,0.705303430557251,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3179502487182617,None,,,,,3,0,3,0,0,85,85,169,1422.6824526786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64068513417857,171.86511740855866,125.97436234201692,62.807561576012496,181.84315538490677,131.8580831468679,4.0,4.2,-213,14,0,-284,193,-16,1422.668045282364,1422.668087720871,1422.6703035831451,1422.6824526786804,1422.8325741291046,1422.8325741291046,1422.8325741291046,1422.8325741291046,1422.8325741291046,1422.8325741291046,1422.8325741291046,1424.0177524089813,3,1.3179502487182617,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
86,86,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.8218698501586914,None,,,,,3,0,3,0,0,86,86,78,1424.0323510169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-257,480,-278,644,-252,1424.0185599327087,1424.0186004638672,1424.020489692688,1424.0323510169983,1424.182499408722,1424.182499408722,1424.182499408722,1424.182499408722,1424.182499408722,1424.182499408722,1424.182499408722,1424.866887331009,3,0.8218698501586914,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
87,87,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9503538608551025,None,,,,,3,0,3,0,0,87,87,52,1424.8822228908539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-264,0,16,191,-264,1424.8676986694336,1424.867739200592,1424.8701994419098,1424.8822228908539,1425.032716035843,1425.032716035843,1425.032716035843,1425.032716035843,1425.032716035843,1425.032716035843,1425.032716035843,1425.8501861095428,3,0.9503538608551025,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
88,88,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7505061626434326,None,,,,,3,0,3,0,0,88,88,21,1425.865648508072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-254,0,-252,260,286,1425.8509964942932,1425.8510382175446,1425.853528022766,1425.865648508072,1426.0159497261047,1426.0159497261047,1426.0159497261047,1426.0159497261047,1426.0159497261047,1426.0159497261047,1426.0159497261047,1426.6336405277252,3,0.7505061626434326,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
89,89,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.5423328876495361,None,,,,,3,0,3,0,0,89,89,5,1426.648833990097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,251,0,262,258,-252,1426.634371995926,1426.634444952011,1426.6366834640503,1426.648833990097,1426.799397945404,1426.799397945404,1426.799397945404,1426.799397945404,1426.799397945404,1426.799397945404,1426.799397945404,1428.2003660202026,2,1.5423328876495361,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
90,90,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.879448652267456,None,,,,,3,0,3,0,0,90,90,99,1428.2158193588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-273,0,10,260,285,1428.2011258602142,1428.2011659145355,1428.2030189037323,1428.2158193588257,1428.3660135269165,1428.3660135269165,1428.3660135269165,1428.3660135269165,1428.3660135269165,1428.3660135269165,1428.3660135269165,1429.1004920005798,2,0.879448652267456,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
91,91,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0915348529815674,None,,,,,3,0,3,0,0,91,91,25,1429.1157729625702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-276,0,-278,258,288,1429.1012840270996,1429.1013259887695,1429.1033232212067,1429.1157729625702,1429.2659463882446,1429.2659463882446,1429.2659463882446,1429.2659463882446,1429.2659463882446,1429.2659463882446,1429.2659463882446,1430.217161655426,3,1.0915348529815674,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
92,92,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8945205211639404,None,,,,,3,0,3,0,0,92,92,9,1430.2325277328491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,272,0,265,222,-281,1430.217963218689,1430.218005180359,1430.2204716205597,1430.2325277328491,1430.3826987743378,1430.3826987743378,1430.3826987743378,1430.3826987743378,1430.3826987743378,1430.3826987743378,1430.3826987743378,1431.1337161064148,3,0.8945205211639404,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9050006866455078,None,,,,,3,0,3,0,0,93,93,163,1431.1491169929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.58713382421743,125.49864721026715,74.25517588395566,184.2384553423812,118.50924454579743,69.85074118343964,2.2,2.21,-251,-283,0,264,223,264,1431.1347219944,1431.1347630023956,1431.136827468872,1431.1491169929504,1431.2991166114807,1431.2991166114807,1431.2991166114807,1431.2991166114807,1431.2991166114807,1431.2991166114807,1431.2991166114807,1433.0669422149658,2,1.9050006866455078,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
94,94,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3009185791015625,None,,,,,3,0,3,0,0,94,94,104,1433.0821425914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-270,0,7,202,279,1433.0677254199982,1433.0677666664124,1433.0701577663422,1433.0821425914764,1433.2324647903442,1433.2324647903442,1433.2324647903442,1433.2324647903442,1433.2324647903442,1433.2324647903442,1433.2324647903442,1434.4002516269684,2,1.3009185791015625,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
95,95,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0547354221343994,None,,,,,3,0,3,0,0,95,95,27,1434.415598154068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-272,0,-283,258,265,1434.4010832309723,1434.4011249542236,1434.4033653736115,1434.415598154068,1434.565993309021,1434.565993309021,1434.565993309021,1434.565993309021,1434.565993309021,1434.565993309021,1434.565993309021,1435.4839398860931,3,1.0547354221343994,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
96,96,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7392230033874512,None,,,,,3,0,3,0,0,96,96,156,1435.4990048408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.76140987374282,87.02712203494036,59.83204609496618,140.6608662179255,180.1852460391504,174.7338010281552,2.2,2.21,-210,-283,0,266,254,255,1435.4848523139954,1435.4848937988281,1435.487223148346,1435.4990048408508,1435.6493365764618,1435.6493365764618,1435.6493365764618,1435.6493365764618,1435.6493365764618,1435.6493365764618,1435.6493365764618,1436.2507951259613,3,0.7392230033874512,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
97,97,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.4931423664093018,None,,,,,3,0,3,0,0,97,97,12,1436.2658863067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-260,160,278,1436.2515602111816,1436.2515995502472,1436.2534787654877,1436.2658863067627,1436.4157190322876,1436.4157190322876,1436.4157190322876,1436.4157190322876,1436.4157190322876,1436.4157190322876,1436.4157190322876,1438.7667300701141,2,2.4931423664093018,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
98,98,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.5926480293273926,None,,,,,3,0,3,0,0,98,98,64,1438.7824335098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-279,0,-17,191,-289,1438.7675116062164,1438.7675523757935,1438.7695865631104,1438.7824335098267,1438.9322900772095,1438.9322900772095,1438.9322900772095,1438.9322900772095,1438.9322900772095,1438.9322900772095,1438.9322900772095,1441.3835339546204,2,2.5926480293273926,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
99,99,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.575979471206665,None,,,,,3,0,3,0,0,99,99,94,1441.399035692215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,2,0,-277,164,17,1441.3843083381653,1441.3843488693237,1441.3866291046143,1441.399035692215,1441.5490386486053,1441.5490386486053,1441.5490386486053,1441.5490386486053,1441.5490386486053,1441.5490386486053,1441.5490386486053,1442.9834699630737,2,1.575979471206665,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8494336605072021,None,,,,,3,0,3,0,0,100,100,188,1442.9991853237152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74337873022257,101.30833159537937,69.99110941504142,105.22859991243341,162.6473573159833,162.6473573159833,3.0,3.2,-199,-271,0,10,230,278,1442.9845492839813,1442.9845912456512,1442.9868779182434,1442.9991853237152,1443.1489980220795,1443.1489980220795,1443.1489980220795,1443.1489980220795,1443.1489980220795,1443.1489980220795,1443.1489980220795,1443.8668234348297,3,0.8494336605072021,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0520687103271484,None,,,,,3,0,3,0,0,101,101,152,1443.8821430206299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09314206501027,187.18043117870428,189.64258634970176,186.05519701869585,167.86831046937982,94.31994542366867,4.0,4.1,-283,-257,0,11,236,-271,1443.867736339569,1443.8677775859833,1443.87020778656,1443.8821430206299,1444.0325286388397,1444.0325286388397,1444.0325286388397,1444.0325286388397,1444.0325286388397,1444.0325286388397,1444.0325286388397,1444.9502086639404,2,1.0520687103271484,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9146902561187744,None,,,,,3,0,3,0,0,102,102,198,1444.965581893921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7598370363812,100.8457085347531,116.58194291151811,137.41711465387854,158.98164924158857,158.98164924158857,3.0,3.2,-215,-265,0,15,244,254,1444.9511561393738,1444.9511976242065,1444.95370388031,1444.965581893921,1445.1156969070435,1445.1156969070435,1445.1156969070435,1445.1156969070435,1445.1156969070435,1445.1156969070435,1445.1156969070435,1445.8835804462433,3,0.9146902561187744,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
103,103,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.435021162033081,None,,,,,3,0,3,0,0,103,103,35,1445.8992478847504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-278,229,279,1445.8843269348145,1445.8843667507172,1445.886332988739,1445.8992478847504,1446.0492136478424,1446.0492136478424,1446.0492136478424,1446.0492136478424,1446.0492136478424,1446.0492136478424,1446.0492136478424,1448.3502917289734,3,2.435021162033081,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
104,104,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7933549880981445,None,,,,,3,0,3,0,0,104,104,119,1448.3656978607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-251,0,-7,266,-272,1448.3510897159576,1448.3511312007904,1448.3531687259674,1448.3656978607178,1448.5162961483002,1448.5162961483002,1448.5162961483002,1448.5162961483002,1448.5162961483002,1448.5162961483002,1448.5162961483002,1449.1670994758606,3,0.7933549880981445,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
105,105,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1286084651947021,None,,,,,3,0,3,0,0,105,105,71,1449.1823463439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,0,0,-251,258,-11,1449.167869091034,1449.1679091453552,1449.170238018036,1449.1823463439941,1449.3325514793396,1449.3325514793396,1449.3325514793396,1449.3325514793396,1449.3325514793396,1449.3325514793396,1449.3325514793396,1450.3169775009155,2,1.1286084651947021,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
106,106,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.201932668685913,None,,,,,3,0,3,0,0,106,106,0,1450.3323183059692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,266,0,258,191,-279,1450.3177676200867,1450.3178098201752,1450.319858789444,1450.3323183059692,1450.4826438426971,1450.4826438426971,1450.4826438426971,1450.4826438426971,1450.4826438426971,1450.4826438426971,1450.4826438426971,1451.5499196052551,3,1.201932668685913,None,,,,,,,,,,,,,,,,,,236,3,2025-03-12_11h27.53.545,comp,2024.2.4,60.04094054459514,2025-03-12 11h28.26.791663 -0400,
